488.2807183006328,62.92015973836177,34381701120.0,488.27971830063285,488.2817183006328,62.87015973836177,62.970159738361765
547.2690946207904,45.885224651313244,24980819968.0,547.2680946207904,547.2700946207904,45.83522465131325,45.93522465131324
706.4006425750496,74.94082273744849,17726969856.0,706.3996425750496,706.4016425750496,74.89082273744849,74.99082273744848
713.3685564955811,106.90289342523874,13864330240.0,713.3675564955811,713.369556495581,106.85289342523875,106.95289342523874
556.9553601464662,75.21899825780949,13669250048.0,556.9543601464662,556.9563601464662,75.16899825780949,75.26899825780949
507.74495064291244,85.8946855943576,13275889664.0,507.74395064291247,507.7459506429124,85.8446855943576,85.9446855943576
473.28030762363767,81.086425791144,12867340288.0,473.2793076236377,473.28130762363764,81.036425791144,81.13642579114399
533.325889267081,92.95254551792488,12773480448.0,533.3248892670811,533.326889267081,92.90254551792488,93.00254551792487
560.2919581542217,62.92787356676792,12461530112.0,560.2909581542217,560.2929581542217,62.877873566767924,62.97787356676792
648.338011976291,107.34471950574132,11296000000.0,648.337011976291,648.339011976291,107.29471950574133,107.39471950574132
587.3230680907214,51.48952532603074,11245290496.0,587.3220680907215,587.3240680907214,51.43952532603074,51.539525326030734
611.8025404393965,38.58454835711185,11020149760.0,611.8015404393965,611.8035404393964,38.53454835711185,38.634548357111846
492.78603721891244,89.21155864672102,10723449856.0,492.78503721891246,492.7870372189124,89.16155864672102,89.26155864672101
499.74760124698673,107.0601073267676,9480330240.0,499.74660124698676,499.7486012469867,107.0101073267676,107.11010732676759
571.3101385472324,79.66225340949518,8338264064.0,571.3091385472325,571.3111385472324,79.61225340949518,79.71225340949518
508.29354873784854,66.40161536541369,8045793792.0,508.29254873784856,508.2945487378485,66.35161536541369,66.45161536541369
834.927528714534,75.2059965093913,7964787200.0,834.926528714534,834.928528714534,75.1559965093913,75.2559965093913
669.3180023780443,63.276841370434944,7913759744.0,669.3170023780443,669.3190023780443,63.22684137043495,63.32684137043494
912.998510131663,96.84448071604257,7688822784.0,912.997510131663,912.999510131663,96.79448071604257,96.89448071604257
597.8287033417719,73.49879869510356,7375145984.0,597.8277033417719,597.8297033417718,73.44879869510356,73.54879869510356
572.8151719699183,82.87074882522225,7292294144.0,572.8141719699183,572.8161719699183,82.82074882522225,82.92074882522225
690.363141116629,60.917328940090286,7239780864.0,690.362141116629,690.364141116629,60.86732894009029,60.96732894009028
783.3629125073113,85.18403855558773,6650393088.0,783.3619125073113,783.3639125073113,85.13403855558774,85.23403855558773
608.9875282814927,58.95801288487069,6481682944.0,608.9865282814927,608.9885282814927,58.90801288487069,59.00801288487069
573.6334574624378,58.99050378014576,6467417088.0,573.6324574624379,573.6344574624378,58.94050378014576,59.040503780145755
498.9111834516335,24.535058252865326,6229094912.0,498.91018345163354,498.9121834516335,24.485058252865326,24.585058252865327
816.4207906880491,95.44509700960549,6203496960.0,816.4197906880491,816.4217906880491,95.3950970096055,95.49509700960549
646.8346902213252,47.45561966659152,6132328960.0,646.8336902213252,646.8356902213252,47.40561966659152,47.505619666591514
557.3124652798126,69.98725957626549,6091747840.0,557.3114652798126,557.3134652798126,69.93725957626549,70.03725957626548
629.3445813494845,72.597757544759,6024289792.0,629.3435813494846,629.3455813494845,72.54775754475901,72.647757544759
558.2890804381655,48.26896657455916,5929489920.0,558.2880804381655,558.2900804381654,48.21896657455916,48.318966574559155
510.26198139547273,57.32157237477019,5784527872.0,510.26098139547275,510.2629813954727,57.271572374770194,57.37157237477019
628.8469448315727,101.86451349353653,5759346176.0,628.8459448315728,628.8479448315727,101.81451349353654,101.91451349353653
750.3432236450603,54.728951055236166,5634381824.0,750.3422236450604,750.3442236450603,54.67895105523617,54.77895105523616
523.7695266462565,40.26057596551204,5589441024.0,523.7685266462565,523.7705266462565,40.21057596551204,40.31057596551204
632.8439584978888,65.64243836535368,5513278976.0,632.8429584978888,632.8449584978888,65.59243836535369,65.69243836535368
572.3218992338647,101.48975179847271,5475232768.0,572.3208992338647,572.3228992338646,101.43975179847271,101.53975179847271
717.8679200889978,60.46297364092846,5471692800.0,717.8669200889979,717.8689200889978,60.41297364092846,60.51297364092846
606.3437472009473,93.58417327477738,5437163008.0,606.3427472009473,606.3447472009473,93.53417327477739,93.63417327477738
492.57195279169406,37.06536196053295,5400233984.0,492.5709527916941,492.57295279169404,37.01536196053295,37.115361960532944
457.295634049908,59.53201495898849,5392972800.0,457.29463404990804,457.296634049908,59.48201495898849,59.58201495898849
652.8474351761438,66.67930614222722,5371898880.0,652.8464351761438,652.8484351761438,66.62930614222722,66.72930614222722
508.7442778360923,39.8539757467516,5242947072.0,508.7432778360923,508.74527783609227,39.803975746751604,39.9039757467516
933.45305571721,130.2345453302623,5240437760.0,933.45205571721,933.4540557172099,130.1845453302623,130.28454533026232
793.0604940256002,80.58717625935657,5150866944.0,793.0594940256002,793.0614940256002,80.53717625935657,80.63717625935656
949.4841802625332,110.50992867755464,5123879936.0,949.4831802625332,949.4851802625332,110.45992867755464,110.55992867755464
666.8548642617532,56.23938187095972,5066665984.0,666.8538642617532,666.8558642617531,56.18938187095972,56.289381870959716
594.989152441503,65.02183150450763,5058779136.0,594.9881524415031,594.990152441503,64.97183150450763,65.07183150450763
660.3403803193834,51.97548710772535,4976313856.0,660.3393803193834,660.3413803193833,51.92548710772535,52.02548710772535
534.2490456138158,58.66485347013615,4902564864.0,534.2480456138159,534.2500456138158,58.614853470136154,58.71485347013615
743.7063460959406,91.4066201455377,4765543936.0,743.7053460959406,743.7073460959406,91.3566201455377,91.4566201455377
675.6778740381421,149.59394126333353,4719297024.0,675.6768740381422,675.6788740381421,149.54394126333352,149.64394126333355
695.347808725662,64.99678420964555,4689128960.0,695.3468087256621,695.348808725662,64.94678420964556,65.04678420964555
660.3562366293424,84.69840811041557,4686418944.0,660.3552366293425,660.3572366293424,84.64840811041557,84.74840811041557
606.3418206731124,72.66026974732378,4617120768.0,606.3408206731124,606.3428206731123,72.61026974732378,72.71026974732378
