632.8431089146945,65.23924292642452,4999293952.0,632.8421089146946,632.8441089146945,65.18924292642453,65.28924292642452
652.8464054814617,66.29989770832888,4955668992.0,652.8454054814617,652.8474054814617,66.24989770832889,66.34989770832888
628.8462716088673,101.51044222496434,4937952256.0,628.8452716088673,628.8472716088672,101.46044222496434,101.56044222496433
572.3212209784741,101.16404959671407,4821877760.0,572.3202209784741,572.3222209784741,101.11404959671407,101.21404959671406
551.7823136773343,73.23102007950133,4806932992.0,551.7813136773343,551.7833136773343,73.18102007950134,73.28102007950133
666.8540932550783,55.89840031010437,4805751808.0,666.8530932550783,666.8550932550783,55.848400310104374,55.94840031010437
834.9264677165297,74.82628006808012,4766569984.0,834.9254677165297,834.9274677165297,74.77628006808013,74.87628006808012
816.4199368949528,95.08142548135244,4711300096.0,816.4189368949528,816.4209368949528,95.03142548135244,95.13142548135244
675.6770579136994,149.75261021144453,4652324864.0,675.6760579136994,675.6780579136994,149.70261021144452,149.80261021144455
577.2816891577935,56.09742118483508,4642710016.0,577.2806891577935,577.2826891577935,56.04742118483508,56.147421184835075
492.571453515422,36.71670349162341,4633583104.0,492.570453515422,492.57245351542196,36.666703491623416,36.76670349162341
933.4518875697876,129.88788957990394,4617289216.0,933.4508875697876,933.4528875697875,129.83788957990393,129.93788957990395
456.99175997470434,58.6244268772135,4574602752.0,456.99075997470436,456.9927599747043,58.574426877213504,58.6744268772135
498.9101099249542,23.95232937479934,4550082048.0,498.90910992495424,498.9111099249542,23.90232937479934,24.00232937479934
660.3391120592976,51.64390273832343,4539119104.0,660.3381120592976,660.3401120592976,51.593902738323436,51.69390273832343
793.0596461253751,80.11127516948366,4455129088.0,793.0586461253752,793.0606461253751,80.06127516948366,80.16127516948366
528.2737989446513,67.3197072184099,4446538240.0,528.2727989446513,528.2747989446513,67.2697072184099,67.3697072184099
668.3527985826339,70.9495930555071,4429345792.0,668.3517985826339,668.3537985826339,70.8995930555071,70.99959305550709
580.3186126275148,81.8948808334229,4372512768.0,580.3176126275148,580.3196126275147,81.8448808334229,81.9448808334229
560.2897610326337,62.56300682499882,4366679040.0,560.2887610326337,560.2907610326337,62.513006824998826,62.61300682499882
606.3409145539033,72.29305250717393,4338523136.0,606.3399145539033,606.3419145539033,72.24305250717393,72.34305250717392
660.355376690624,84.279024058186,4331928064.0,660.354376690624,660.356376690624,84.229024058186,84.329024058186
750.3422694571972,54.33423201461991,4313494016.0,750.3412694571972,750.3432694571972,54.28423201461991,54.384232014619904
606.3429832898715,93.25509780403027,4199697920.0,606.3419832898716,606.3439832898715,93.20509780403027,93.30509780403027
695.3467959530774,64.57193574160668,4157711872.0,695.3457959530774,695.3477959530774,64.52193574160668,64.62193574160668
655.8007073866905,82.3828276850077,4151090944.0,655.7997073866906,655.8017073866905,82.3328276850077,82.4328276850077
687.6566832593813,63.36324141575618,4009520128.0,687.6556832593814,687.6576832593813,63.31324141575618,63.413241415756175
717.8669267250268,60.08887659445472,3893328896.0,717.8659267250268,717.8679267250268,60.03887659445472,60.138876594454715
755.4360599377436,91.7422925810648,3881292032.0,755.4350599377436,755.4370599377436,91.6922925810648,91.7922925810648
554.3058828664341,60.938214748024315,3865484032.0,554.3048828664341,554.3068828664341,60.88821474802432,60.98821474802431
565.79008948332,61.3849967856714,3858167040.0,565.78908948332,565.79108948332,61.3349967856714,61.434996785671395
529.9381088549804,40.283283757224595,3753655040.0,529.9371088549805,529.9391088549804,40.2332837572246,40.33328375722459
557.3114362151091,69.59119838137165,3747036928.0,557.3104362151091,557.3124362151091,69.54119838137166,69.64119838137165
478.51507776678955,48.13511440948364,3698114048.0,478.51407776678957,478.5160777667895,48.085114409483644,48.18511440948364
599.2948821046435,61.644482219237766,3667111936.0,599.2938821046436,599.2958821046435,61.59448221923777,61.69448221923776
681.0394248508817,105.540833054557,3577481984.0,681.0384248508817,681.0404248508817,105.490833054557,105.590833054557
594.9881999956979,64.62220911308121,3550008064.0,594.9871999956979,594.9891999956978,64.57220911308121,64.67220911308121
478.5786028856321,39.58729478963236,3534676992.0,478.57760288563213,478.5796028856321,39.53729478963236,39.63729478963236
420.2353456323423,46.696109163190926,3499851008.0,420.2343456323423,420.23634563234225,46.64610916319093,46.74610916319092
604.5558354090207,71.95158205901404,3499182080.0,604.5548354090207,604.5568354090207,71.90158205901405,72.00158205901404
547.2799609152441,39.95017426052989,3487022080.0,547.2789609152442,547.2809609152441,39.900174260529894,40.00017426052989
867.4559442952725,130.84036636727234,3485262080.0,867.4549442952725,867.4569442952725,130.79036636727233,130.89036636727235
554.2878394895731,43.02891673663281,3475981056.0,554.2868394895731,554.2888394895731,42.97891673663281,43.078916736632806
407.201461760887,77.25328860546252,3461761024.0,407.20046176088704,407.202461760887,77.20328860546252,77.30328860546251
601.9676048836566,52.55871488988915,3427891968.0,601.9666048836566,601.9686048836566,52.508714889889156,52.60871488988915
538.8030758342405,61.79501860278652,3425902080.0,538.8020758342406,538.8040758342405,61.74501860278652,61.84501860278652
478.7921563345894,52.545995792927364,3408049920.0,478.7911563345894,478.79315633458936,52.49599579292737,52.59599579292736
629.3435619676097,72.2323425024118,3394253056.0,629.3425619676098,629.3445619676097,72.1823425024118,72.2823425024118
595.9770576238201,45.68761746444727,3382669056.0,595.9760576238201,595.9780576238201,45.637617464447274,45.73761746444727
608.9865173988331,58.63311011821186,3375376896.0,608.9855173988332,608.9875173988331,58.58311011821186,58.68311011821186
807.4546729192199,124.38401234351747,3364934912.0,807.4536729192199,807.4556729192199,124.33401234351747,124.43401234351747
580.7954774631213,55.660644868317,3355609088.0,580.7944774631213,580.7964774631213,55.610644868317,55.710644868317
634.3303055707738,66.33680836910119,3339806976.0,634.3293055707738,634.3313055707738,66.2868083691012,66.38680836910119
495.91698833628016,72.32233622319536,3295606016.0,495.9159883362802,495.91798833628013,72.27233622319537,72.37233622319536
635.7848490090039,49.34248640352104,3269742080.0,635.7838490090039,635.7858490090039,49.292486403521046,49.39248640352104
447.5974779805123,47.298448058655026,3258198016.0,447.5964779805123,447.59847798051226,47.24844805865503,47.34844805865502
606.8456480667643,69.34427085762219,3251757056.0,606.8446480667643,606.8466480667643,69.2942708576222,69.39427085762219
551.5094465204708,48.84553529920016,3244466944.0,551.5084465204708,551.5104465204707,48.79553529920016,48.895535299200155
683.3686283905325,80.74148570787148,3243544064.0,683.3676283905326,683.3696283905325,80.69148570787148,80.79148570787147
456.3015168455243,159.80318200172067,3241712128.0,456.3005168455243,456.3025168455243,159.75318200172066,159.85318200172068
590.3370800532272,111.39629602537211,3206661120.0,590.3360800532272,590.3380800532271,111.34629602537211,111.4462960253721
606.2965048124603,77.53137729076796,3199918080.0,606.2955048124603,606.2975048124603,77.48137729076797,77.58137729076796
420.4692096908384,62.565336687293716,3134893056.0,420.4682096908384,420.4702096908384,62.51533668729372,62.61533668729371
525.7822713487209,49.17569066000856,3131736064.0,525.7812713487209,525.7832713487209,49.125690660008566,49.22569066000856
740.366169889605,89.85121003914614,3111695104.0,740.365169889605,740.367169889605,89.80121003914614,89.90121003914614
949.482829948722,110.1647469730707,3094690048.0,949.4818299487221,949.483829948722,110.11474697307071,110.2147469730707
808.4224120287074,109.988128342601,3081465088.0,808.4214120287074,808.4234120287074,109.938128342601,110.038128342601
538.7558198359683,87.07168330736026,3080066048.0,538.7548198359683,538.7568198359683,87.02168330736026,87.12168330736026
960.5058323551966,81.7328065823202,3053022976.0,960.5048323551966,960.5068323551966,81.6828065823202,81.78280658232019
676.8170284553131,51.380155421495346,3047845888.0,676.8160284553131,676.8180284553131,51.33015542149535,51.43015542149534
1121.5839798806796,72.66272958502864,3011410944.0,1121.5829798806797,1121.5849798806796,72.61272958502865,72.71272958502864
636.3588299713919,65.10288069829494,3007774976.0,636.3578299713919,636.3598299713918,65.05288069829494,65.15288069829494
460.7578221806841,94.41843130391275,2997402880.0,460.75682218068414,460.7588221806841,94.36843130391276,94.46843130391275
690.9085936045418,126.3552373905589,2976096000.0,690.9075936045418,690.9095936045418,126.3052373905589,126.4052373905589
848.9199704040418,115.47055993949648,2975965952.0,848.9189704040418,848.9209704040418,115.42055993949648,115.52055993949648
745.8802414567373,75.32739992837504,2970251008.0,745.8792414567373,745.8812414567373,75.27739992837505,75.37739992837504
582.7897502395884,50.58205101534891,2947169024.0,582.7887502395885,582.7907502395884,50.53205101534891,50.63205101534891
880.410946715408,129.77305838703262,2945916928.0,880.4099467154081,880.411946715408,129.7230583870326,129.82305838703263
689.3187284159292,46.21760355799252,2917102080.0,689.3177284159292,689.3197284159291,46.16760355799252,46.267603557992516
478.4944662527136,30.715777345344694,2861185024.0,478.49346625271363,478.4954662527136,30.665777345344694,30.765777345344695
928.621466528011,159.7978906733843,2851579904.0,928.620466528011,928.6224665280109,159.7478906733843,159.8478906733843
703.0376866441429,109.95750609539407,2849453056.0,703.036686644143,703.0386866441429,109.90750609539407,110.00750609539406
615.6354462930691,87.42648125434371,2848279040.0,615.6344462930691,615.6364462930691,87.37648125434372,87.47648125434371
825.4021595171066,70.72995113580036,2809299968.0,825.4011595171066,825.4031595171066,70.67995113580037,70.77995113580036
509.26113371732833,57.968397071581464,2735497984.0,509.26013371732836,509.2621337173283,57.91839707158147,58.01839707158146
536.5238436814728,72.68584782260672,2726373888.0,536.5228436814729,536.5248436814728,72.63584782260672,72.73584782260671
546.2958617834252,67.46203109610782,2709064960.0,546.2948617834252,546.2968617834251,67.41203109610782,67.51203109610782
652.3452624573963,71.204936828028,2701036032.0,652.3442624573963,652.3462624573963,71.154936828028,71.254936828028
677.8700139458402,47.63025199590891,2700091904.0,677.8690139458403,677.8710139458402,47.58025199590891,47.680251995908904
674.3728052162768,57.1518945018254,2689675008.0,674.3718052162768,674.3738052162768,57.101894501825406,57.2018945018254
451.2709823713395,51.243114789977426,2682693120.0,451.26998237133955,451.2719823713395,51.19311478997743,51.29311478997742
403.71106700539366,43.07847434197609,2651248128.0,403.7100670053937,403.71206700539364,43.02847434197609,43.12847434197609
508.29258515422055,50.45254208302463,2640730112.0,508.29158515422057,508.2935851542205,50.402542083024635,50.50254208302463
599.837678863751,66.82975046327894,2633142016.0,599.836678863751,599.8386788637509,66.77975046327894,66.87975046327894
640.3502544254025,49.59003172884691,2632798976.0,640.3492544254025,640.3512544254024,49.54003172884691,49.64003172884691
514.7901628189104,68.74464654325378,2600055040.0,514.7891628189104,514.7911628189104,68.69464654325378,68.79464654325378
507.81370819235497,91.39001238084141,2591055872.0,507.812708192355,507.81470819235494,91.34001238084142,91.44001238084141
871.4109288720173,96.9465765562567,2590091008.0,871.4099288720173,871.4119288720173,96.8965765562567,96.9965765562567
552.7770855420099,42.063481231667446,2587279104.0,552.7760855420099,552.7780855420099,42.01348123166745,42.11348123166744
777.879401481096,53.28570563827368,2586771968.0,777.878401481096,777.880401481096,53.235705638273686,53.33570563827368
486.25249980966214,46.453757684655685,2570279936.0,486.25149980966216,486.2534998096621,46.40375768465569,46.50375768465568
736.3757372025541,94.65968307052363,2559176960.0,736.3747372025541,736.3767372025541,94.60968307052363,94.70968307052362
542.8215506174453,61.70855698368466,2557317888.0,542.8205506174453,542.8225506174452,61.65855698368466,61.758556983684656
1144.6215907802805,82.3844959086883,2552071936.0,1144.6205907802805,1144.6225907802805,82.3344959086883,82.43449590868829
991.501099360637,98.10785075266664,2546202112.0,991.500099360637,991.502099360637,98.05785075266664,98.15785075266663
542.2770075867098,87.54562197771774,2541071872.0,542.2760075867099,542.2780075867098,87.49562197771775,87.59562197771774
626.2804374682579,48.914276476107695,2530202880.0,626.2794374682579,626.2814374682579,48.8642764761077,48.96427647610769
597.853203051269,72.33700483228,2513081088.0,597.852203051269,597.854203051269,72.28700483228,72.38700483228
808.8984453477428,110.48532172411704,2506774016.0,808.8974453477429,808.8994453477428,110.43532172411705,110.53532172411704
635.3169309164795,82.10855398088123,2500133120.0,635.3159309164795,635.3179309164794,82.05855398088123,82.15855398088122
592.327068846992,60.11236340694763,2487670016.0,592.326068846992,592.328068846992,60.06236340694763,60.16236340694763
515.3005938509043,78.41843034503822,2464267008.0,515.2995938509043,515.3015938509043,78.36843034503822,78.46843034503821
591.8010032046959,98.71649230750397,2460177920.0,591.8000032046959,591.8020032046959,98.66649230750397,98.76649230750397
536.7747510614538,60.21707176179042,2435132928.0,536.7737510614538,536.7757510614538,60.167071761790424,60.26707176179042
709.3905553256895,105.85665107578683,2433929984.0,709.3895553256896,709.3915553256895,105.80665107578683,105.90665107578683
802.4204616030653,116.20738756528637,2429967872.0,802.4194616030653,802.4214616030653,116.15738756528637,116.25738756528636
534.2480998893404,58.2793783281161,2414452992.0,534.2470998893405,534.2490998893404,58.229378328116105,58.3293783281161
859.9450843422615,58.63070527524122,2407244032.0,859.9440843422615,859.9460843422614,58.58070527524122,58.680705275241216
1014.4814045232328,85.24855594223456,2372762112.0,1014.4804045232328,1014.4824045232327,85.19855594223456,85.29855594223456
530.2608500074947,95.35195638830973,2366831104.0,530.2598500074947,530.2618500074947,95.30195638830973,95.40195638830973
681.3673912786587,110.62338424737553,2361871104.0,681.3663912786587,681.3683912786587,110.57338424737553,110.67338424737552
445.7579973659529,57.22117241787209,2359252992.0,445.75699736595294,445.7589973659529,57.17117241787209,57.27117241787209
622.8534428078465,74.17140954149201,2352857088.0,622.8524428078465,622.8544428078465,74.12140954149201,74.22140954149201
783.7591234043614,113.81912975542274,2351760896.0,783.7581234043614,783.7601234043614,113.76912975542274,113.86912975542273
647.8033748127757,100.65302189314905,2349191936.0,647.8023748127757,647.8043748127757,100.60302189314905,100.70302189314904
416.55295271585703,66.16465471113548,2346691072.0,416.55195271585706,416.553952715857,66.11465471113549,66.21465471113548
579.3174025213018,44.358858187644266,2341044992.0,579.3164025213018,579.3184025213018,44.30885818764427,44.40885818764426
661.3364194463193,98.11175447764111,2317574912.0,661.3354194463193,661.3374194463192,98.06175447764112,98.16175447764111
478.3143471616568,159.51501298827878,2308484096.0,478.31334716165685,478.3153471616568,159.46501298827877,159.5650129882788
435.22771301538745,37.23575832625231,2282593024.0,435.2267130153875,435.2287130153874,37.18575832625231,37.28575832625231
897.5410051773393,85.9820988236345,2264357888.0,897.5400051773394,897.5420051773393,85.9320988236345,86.0320988236345
535.9423430806811,52.295075749798016,2259439104.0,535.9413430806811,535.9433430806811,52.24507574979802,52.34507574979801
635.6361627284906,49.06469289152205,2240348928.0,635.6351627284906,635.6371627284906,49.01469289152205,49.11469289152205
805.7389521840557,71.95736863267751,2238736896.0,805.7379521840558,805.7399521840557,71.90736863267752,72.00736863267751
606.0039434434764,84.24242384514224,2235026944.0,606.0029434434764,606.0049434434763,84.19242384514224,84.29242384514224
584.2750344737378,37.2731144516335,2234776064.0,584.2740344737379,584.2760344737378,37.2231144516335,37.323114451633494
820.4731377696688,62.783725201671835,2228623872.0,820.4721377696688,820.4741377696688,62.73372520167184,62.83372520167183
456.79724295449444,61.185850417304614,2219849984.0,456.79624295449446,456.7982429544944,61.13585041730462,61.23585041730461
922.9921299000749,118.99633844973795,2219137024.0,922.991129900075,922.9931299000749,118.94633844973795,119.04633844973795
579.8350909767915,86.12435936021663,2213240064.0,579.8340909767916,579.8360909767915,86.07435936021663,86.17435936021663
553.9699809142397,122.28948618653132,2204670976.0,553.9689809142398,553.9709809142397,122.23948618653132,122.33948618653132
519.2746804673653,97.3199935227759,2204431104.0,519.2736804673654,519.2756804673653,97.2699935227759,97.3699935227759
702.8543673733105,76.34482576211543,2178438912.0,702.8533673733106,702.8553673733105,76.29482576211544,76.39482576211543
650.3662679557783,99.63367672415549,2175732992.0,650.3652679557783,650.3672679557783,99.5836767241555,99.68367672415549
649.5946381762518,143.14053136146111,2169459968.0,649.5936381762518,649.5956381762518,143.0905313614611,143.19053136146113
640.3603675983385,110.81361241633064,2154134016.0,640.3593675983385,640.3613675983385,110.76361241633064,110.86361241633064
594.3301624749231,80.96856827196234,2153648128.0,594.3291624749231,594.3311624749231,80.91856827196234,81.01856827196234
455.9085818961971,47.33802481223934,2152659968.0,455.90758189619714,455.9095818961971,47.28802481223934,47.38802481223934
544.3034494661198,82.37806025522309,2151003904.0,544.3024494661198,544.3044494661198,82.3280602552231,82.42806025522309
547.8626609535278,125.65705160548023,2145688064.0,547.8616609535278,547.8636609535278,125.60705160548024,125.70705160548023
966.0860515206834,143.25694599633707,2112265984.0,966.0850515206835,966.0870515206834,143.20694599633705,143.30694599633708
543.5990622359567,38.381931502497906,2110454016.0,543.5980622359567,543.6000622359567,38.33193150249791,38.4319315024979
975.551513300927,62.536889372073816,2103177984.0,975.550513300927,975.552513300927,62.48688937207382,62.58688937207381
423.22841678252263,86.5135746104642,2099858944.0,423.22741678252265,423.2294167825226,86.4635746104642,86.5635746104642
592.064222516028,112.94612085540851,2091687936.0,592.0632225160281,592.065222516028,112.89612085540851,112.9961208554085
596.2931612349341,41.58154367622653,2079671040.0,596.2921612349342,596.2941612349341,41.53154367622653,41.63154367622653
785.9523556247957,143.27145872512608,2075431040.0,785.9513556247957,785.9533556247957,143.22145872512607,143.3214587251261
807.9469955915167,130.21491046191576,2066473984.0,807.9459955915167,807.9479955915167,130.16491046191575,130.26491046191578
567.7858514438212,27.442158256077747,2046142976.0,567.7848514438213,567.7868514438212,27.392158256077746,27.492158256077747
514.8031381816846,58.4661398111181,2028962944.0,514.8021381816847,514.8041381816846,58.4161398111181,58.516139811118094
602.3279938063664,46.93333915686032,2017145984.0,602.3269938063664,602.3289938063664,46.88333915686032,46.98333915686032
696.3624478449976,112.11316793479727,2015165056.0,696.3614478449977,696.3634478449976,112.06316793479728,112.16316793479727
417.21197373002866,29.083201787026336,2010992000.0,417.2109737300287,417.21297373002864,29.033201787026336,29.133201787026337
487.2948480074541,65.38995902256548,1992942976.0,487.29384800745413,487.2958480074541,65.33995902256548,65.43995902256547
896.9331987283758,86.55340144036133,1983966976.0,896.9321987283759,896.9341987283758,86.50340144036133,86.60340144036132
609.3388830393875,96.3599898935249,1981158016.0,609.3378830393875,609.3398830393875,96.3099898935249,96.4099898935249
536.3240333173218,86.49598355002824,1976877056.0,536.3230333173218,536.3250333173218,86.44598355002825,86.54598355002824
998.4867646423376,106.65767031578505,1976568960.0,998.4857646423376,998.4877646423375,106.60767031578506,106.70767031578505
609.9843792014766,64.33061456637827,1973592064.0,609.9833792014766,609.9853792014766,64.28061456637828,64.38061456637827
705.8909959130619,76.2002130901057,1967623936.0,705.889995913062,705.8919959130619,76.15021309010571,76.2502130901057
887.4685387560553,96.8547564200932,1958779008.0,887.4675387560553,887.4695387560553,96.8047564200932,96.9047564200932
530.7507028001811,46.41681842438835,1934726016.0,530.7497028001811,530.7517028001811,46.366818424388356,46.46681842438835
1116.0338415400201,113.37585661760427,1928317952.0,1116.0328415400202,1116.0348415400201,113.32585661760427,113.42585661760427
766.8641065656503,28.91330283720871,1926100992.0,766.8631065656504,766.8651065656503,28.86330283720871,28.963302837208712
847.952183695515,66.71226912376932,1921682944.0,847.951183695515,847.953183695515,66.66226912376932,66.76226912376931
422.5517105119663,39.03344754226457,1921297024.0,422.5507105119663,422.55271051196627,38.98344754226457,39.083447542264565
445.7722178325961,67.57632881089253,1909117952.0,445.7712178325961,445.77321783259606,67.52632881089254,67.62632881089253
488.2788900032758,72.67742457988724,1907257984.0,488.27789000327584,488.2798900032758,72.62742457988725,72.72742457988724
925.4815435589688,76.36604270277418,1902523008.0,925.4805435589689,925.4825435589688,76.31604270277418,76.41604270277418
551.9486955015899,66.36098625032005,1892979968.0,551.9476955015899,551.9496955015899,66.31098625032006,66.41098625032005
480.27919772517777,43.614530902272286,1877588992.0,480.2781977251778,480.28019772517774,43.56453090227229,43.66453090227228
1015.5787298132715,66.00602824598577,1873929984.0,1015.5777298132715,1015.5797298132715,65.95602824598578,66.05602824598577
715.0298103205778,72.66164364221541,1871751040.0,715.0288103205778,715.0308103205778,72.61164364221541,72.7116436422154
556.3270513006933,77.71101214238128,1861504000.0,556.3260513006933,556.3280513006932,77.66101214238128,77.76101214238128
1093.5275421924114,45.52273519661189,1860483968.0,1093.5265421924114,1093.5285421924114,45.47273519661189,45.57273519661189
695.3565294955234,88.66522071018863,1854044032.0,695.3555294955235,695.3575294955234,88.61522071018864,88.71522071018863
513.3028323843499,47.756966812057904,1843106944.0,513.30183238435,513.3038323843499,47.70696681205791,47.8069668120579
688.9977935451598,84.50351906164958,1827520000.0,688.9967935451598,688.9987935451597,84.45351906164959,84.55351906164958
870.0934356839078,77.3302812781575,1827378944.0,870.0924356839079,870.0944356839078,77.2802812781575,77.3802812781575
774.0540386619797,82.45347409708386,1815836032.0,774.0530386619797,774.0550386619797,82.40347409708386,82.50347409708385
541.2804055961308,39.649588655863894,1813538048.0,541.2794055961308,541.2814055961308,39.5995886558639,39.69958865586389
488.57684828669477,71.26261570377604,1808278016.0,488.5758482866948,488.57784828669475,71.21261570377604,71.31261570377603
450.9254615442182,68.69485394667336,1806717952.0,450.9244615442182,450.92646154421817,68.64485394667336,68.74485394667336
441.2759403298202,64.41346196356928,1802688000.0,441.2749403298202,441.27694032982015,64.36346196356928,64.46346196356927
657.8362559803182,45.98238974669563,1800763008.0,657.8352559803183,657.8372559803182,45.932389746695634,46.03238974669563
566.7853123964991,60.63212830829245,1792504960.0,566.7843123964991,566.786312396499,60.582128308292454,60.68212830829245
585.8457413050088,82.53472698505874,1792045952.0,585.8447413050088,585.8467413050088,82.48472698505874,82.58472698505874
600.8512533963468,70.06641752174212,1790622976.0,600.8502533963468,600.8522533963468,70.01641752174213,70.11641752174212
865.7904890253917,143.15033013746208,1790163968.0,865.7894890253917,865.7914890253917,143.10033013746207,143.2003301374621
729.0198272306993,41.458454192716935,1788305024.0,729.0188272306993,729.0208272306993,41.40845419271694,41.50845419271693
413.8848398571547,40.03505271430467,1780492032.0,413.8838398571547,413.8858398571547,39.98505271430467,40.085052714304666
807.8744971547561,83.33502974816672,1766823936.0,807.8734971547561,807.8754971547561,83.28502974816672,83.38502974816672
584.9589472637464,43.937196874370144,1765340032.0,584.9579472637464,584.9599472637464,43.88719687437015,43.98719687437014
578.321918878964,45.794048524582074,1749063040.0,578.320918878964,578.322918878964,45.74404852458208,45.84404852458207
585.2794150717145,44.17846687729016,1747117056.0,585.2784150717146,585.2804150717145,44.128466877290165,44.22846687729016
679.8676754569967,60.46040185067559,1745528064.0,679.8666754569967,679.8686754569967,60.41040185067559,60.510401850675585
730.8406561169387,118.33104657264853,1742930944.0,730.8396561169387,730.8416561169387,118.28104657264853,118.38104657264853
500.7751715574542,59.94701726153778,1725202048.0,500.7741715574542,500.7761715574542,59.89701726153778,59.99701726153778
715.0139327233314,65.04834720449134,1723294976.0,715.0129327233315,715.0149327233314,64.99834720449134,65.09834720449133
723.698076680839,91.426575633315,1715351040.0,723.697076680839,723.699076680839,91.376575633315,91.476575633315
671.8595035942218,53.289198144827104,1714979968.0,671.8585035942218,671.8605035942218,53.23919814482711,53.3391981448271
537.3011170848758,45.21840632352822,1709600000.0,537.3001170848759,537.3021170848758,45.168406323528224,45.26840632352822
620.0945470809173,97.44959444072155,1707593984.0,620.0935470809173,620.0955470809173,97.39959444072156,97.49959444072155
485.7819605128185,47.51429583254159,1705970944.0,485.7809605128185,485.7829605128185,47.464295832541595,47.56429583254159
524.9457772635315,41.06144562635158,1705965952.0,524.9447772635315,524.9467772635314,41.01144562635158,41.111445626351575
640.98012988145,82.854924313681,1688642944.0,640.97912988145,640.98112988145,82.804924313681,82.904924313681
743.3724110489316,72.3256000585631,1679356032.0,743.3714110489316,743.3734110489315,72.2756000585631,72.3756000585631
657.8435178859846,60.27690887100666,1672626048.0,657.8425178859846,657.8445178859846,60.226908871006664,60.32690887100666
440.723958525301,46.86075108719552,1661586048.0,440.722958525301,440.72495852530096,46.81075108719552,46.910751087195514
1004.4686756096982,116.21186471698608,1660141056.0,1004.4676756096982,1004.4696756096981,116.16186471698609,116.26186471698608
470.7344664213464,60.73903130231159,1640144000.0,470.7334664213464,470.73546642134636,60.68903130231159,60.789031302311585
465.24267865857024,67.21367074745028,1639991040.0,465.24167865857027,465.2436786585702,67.16367074745028,67.26367074745028
853.5147116794022,94.51682681322423,1635852032.0,853.5137116794023,853.5157116794022,94.46682681322423,94.56682681322422
783.8944449183881,80.63045072121382,1635629056.0,783.8934449183881,783.8954449183881,80.58045072121382,80.68045072121382
