488.27992436261707,62.53154980569095,32166160384.0,488.2789243626171,488.28092436261704,62.48154980569095,62.58154980569095
706.3997172548238,74.59483680173814,17752860672.0,706.3987172548239,706.4007172548238,74.54483680173814,74.64483680173814
473.2798412492311,80.6598681426546,14672249856.0,473.2788412492311,473.28084124923106,80.6098681426546,80.7098681426546
507.7443668738693,85.39150977805271,14083539968.0,507.7433668738693,507.7453668738693,85.34150977805271,85.4415097780527
547.268709155357,45.38684836964988,13269760000.0,547.267709155357,547.269709155357,45.336848369649886,45.43684836964988
533.3252286780414,92.45941676837533,13036990464.0,533.3242286780414,533.3262286780414,92.40941676837534,92.50941676837533
662.3131549603389,52.99422853833096,12728420352.0,662.312154960339,662.3141549603389,52.94422853833096,53.044228538330955
587.3222827036155,51.154793018163566,11497369600.0,587.3212827036156,587.3232827036155,51.10479301816357,51.20479301816356
492.78543677000073,88.70915364010874,11198449664.0,492.78443677000075,492.7864367700007,88.65915364010874,88.75915364010874
611.8018318553741,38.15345526204011,11102869504.0,611.8008318553741,611.802831855374,38.103455262040114,38.20345526204011
648.3373092935954,107.01813417260327,11065299968.0,648.3363092935954,648.3383092935953,106.96813417260327,107.06813417260327
830.452464274193,122.21895864523917,10040739840.0,830.451464274193,830.4534642741929,122.16895864523917,122.26895864523917
499.7472013276967,106.5852163274297,9918309376.0,499.7462013276967,499.7482013276967,106.53521632742971,106.6352163274297
822.4354503015177,116.88672924364836,9863559168.0,822.4344503015177,822.4364503015177,116.83672924364836,116.93672924364836
508.29297899791413,65.9839757779941,8853535744.0,508.29197899791416,508.2939789979141,65.9339757779941,66.0339757779941
912.9973814306942,96.3753213050108,8755424256.0,912.9963814306942,912.9983814306942,96.3253213050108,96.4253213050108
569.2930151322864,53.00829292156082,8361945088.0,569.2920151322865,569.2940151322864,52.958292921560826,53.05829292156082
834.9265152747238,74.84211118682329,8086982144.0,834.9255152747238,834.9275152747238,74.79211118682329,74.89211118682329
500.7876035558705,55.32175392185968,7976446976.0,500.7866035558705,500.78860355587045,55.271753921859684,55.37175392185968
572.8145833803788,82.36244293927163,7562348032.0,572.8135833803789,572.8155833803788,82.31244293927163,82.41244293927163
627.7879527042455,65.0222522444986,7509708800.0,627.7869527042456,627.7889527042455,64.9722522444986,65.0722522444986
690.3823195544749,90.59808736839682,7250728960.0,690.3813195544749,690.3833195544748,90.54808736839682,90.64808736839682
597.8278279562996,73.17386094033127,7115817984.0,597.8268279562997,597.8288279562996,73.12386094033127,73.22386094033126
600.341169205004,101.60027470712453,7065146880.0,600.340169205004,600.342169205004,101.55027470712453,101.65027470712452
783.3618688248473,84.6602003416644,6812277248.0,783.3608688248473,783.3628688248473,84.61020034166441,84.7102003416644
816.419716596409,94.93081555145868,6764721152.0,816.418716596409,816.420716596409,94.88081555145868,94.98081555145868
