488.2802239996516,63.1411198276534,30925479936.0,488.2792239996516,488.28122399965156,63.0911198276534,63.191119827653395
706.3997376974148,75.02080955425737,14018990080.0,706.3987376974148,706.4007376974148,74.97080955425737,75.07080955425737
473.27993755353026,81.20491599460404,13352519680.0,473.2789375535303,473.28093755353024,81.15491599460404,81.25491599460403
507.74450384100777,85.78381626208353,12235570176.0,507.7435038410078,507.74550384100775,85.73381626208354,85.83381626208353
556.9550275368591,75.2509030496037,12033609728.0,556.9540275368591,556.9560275368591,75.20090304960371,75.3009030496037
533.3254426724948,92.9059855307256,11387049984.0,533.3244426724948,533.3264426724947,92.8559855307256,92.9559855307256
587.3220678722563,51.839609968883195,10427480064.0,587.3210678722563,587.3230678722563,51.7896099688832,51.88960996888319
662.3131386024105,53.63230987354078,10409759744.0,662.3121386024105,662.3141386024105,53.58230987354078,53.682309873540774
492.7855156396485,89.23508207317012,10277629952.0,492.78451563964853,492.7865156396485,89.18508207317012,89.28508207317012
499.7472966671266,107.04290072875025,9817905152.0,499.7462966671266,499.74829666712657,106.99290072875026,107.09290072875025
508.29308247933477,66.4670782601569,8325140992.0,508.2920824793348,508.29408247933475,66.4170782601569,66.5170782601569
523.2856146475608,34.67786753863762,8292520960.0,523.2846146475608,523.2866146475608,34.627867538637624,34.72786753863762
611.8016510929848,38.685109856998864,8242998784.0,611.8006510929848,611.8026510929848,38.63510985699887,38.73510985699886
566.7681045311791,42.88595783546477,8064019968.0,566.7671045311791,566.7691045311791,42.835957835464775,42.93595783546477
648.3372132456433,107.73390990597382,7634319872.0,648.3362132456433,648.3382132456433,107.68390990597382,107.78390990597381
571.3092688321591,79.65885681594914,7478147072.0,571.3082688321591,571.3102688321591,79.60885681594914,79.70885681594913
500.787609627339,56.018442612494205,7407687168.0,500.78660962733903,500.788609627339,55.96844261249421,56.0684426124942
569.292978527635,53.674614089817005,6900879872.0,569.291978527635,569.293978527635,53.62461408981701,53.724614089817
572.8144676926219,82.81471960865557,6402332160.0,572.8134676926219,572.8154676926218,82.76471960865557,82.86471960865556
521.3064009800889,60.81397757076361,6388930048.0,521.305400980089,521.3074009800889,60.763977570763615,60.86397757076361
573.6326706260817,59.21872850036015,6357447168.0,573.6316706260817,573.6336706260817,59.16872850036015,59.26872850036015
597.8279262930768,73.58649693628976,6333002752.0,597.8269262930768,597.8289262930767,73.53649693628977,73.63649693628976
600.3411492717113,102.1102905168552,6260081152.0,600.3401492717113,600.3421492717113,102.0602905168552,102.1602905168552
627.7878660937256,65.50575717827327,6175439872.0,627.7868660937256,627.7888660937256,65.45575717827327,65.55575717827327
912.9973515194466,96.89682647994645,5644240896.0,912.9963515194466,912.9983515194466,96.84682647994646,96.94682647994645
669.3171782789333,63.42118381326834,5538508800.0,669.3161782789333,669.3181782789333,63.371183813268345,63.47118381326834
547.317960363137,63.35969599575796,5490138112.0,547.316960363137,547.318960363137,63.30969599575796,63.40969599575796
660.839922865051,121.53793770793098,5346025984.0,660.838922865051,660.840922865051,121.48793770793098,121.58793770793098
783.3617452025228,85.15864851499487,5310663168.0,783.3607452025228,783.3627452025228,85.10864851499487,85.20864851499486
558.28813655141,48.57495233309506,5296950784.0,558.2871365514101,558.28913655141,48.524952333095065,48.62495233309506
556.2803867396077,58.81456461884836,5283955200.0,556.2793867396077,556.2813867396077,58.76456461884836,58.864564618848355
457.29491375277996,59.87464019287339,5267929088.0,457.29391375278,457.29591375277994,59.824640192873396,59.92464019287339
515.6151819971036,77.24555329992609,5266992128.0,515.6141819971036,515.6161819971036,77.19555329992609,77.29555329992608
628.8460924815329,101.8684203400667,5137161216.0,628.8450924815329,628.8470924815329,101.81842034006671,101.9184203400667
572.3210976888552,101.65846946014138,5119087104.0,572.3200976888552,572.3220976888551,101.60846946014138,101.70846946014137
646.8336503156224,47.808231274035876,5107957760.0,646.8326503156225,646.8346503156224,47.75823127403588,47.85823127403587
498.9107584638204,24.879935384109128,4905443840.0,498.9097584638204,498.9117584638204,24.829935384109127,24.92993538410913
625.3125788354807,41.82364404835968,4892323840.0,625.3115788354808,625.3135788354807,41.773644048359685,41.87364404835968
510.2613679706196,57.657456457631746,4876244992.0,510.2603679706196,510.26236797061955,57.60745645763175,57.70745645763174
523.7688715422274,40.3548473377192,4858131968.0,523.7678715422275,523.7698715422274,40.3048473377192,40.4048473377192
568.9455415536787,52.19629853042622,4802411008.0,568.9445415536787,568.9465415536787,52.14629853042622,52.246298530426216
933.4519831468732,130.53178881335637,4736185856.0,933.4509831468732,933.4529831468732,130.48178881335636,130.58178881335638
581.3351653887955,120.59473993533801,4645580800.0,581.3341653887956,581.3361653887955,120.54473993533801,120.64473993533801
632.8431284878793,65.73943722744555,4623901184.0,632.8421284878793,632.8441284878793,65.68943722744555,65.78943722744555
456.9918702537929,59.271096437988284,4591451136.0,456.99087025379293,456.9928702537929,59.22109643798829,59.32109643798828
492.57162218865477,37.23939325941836,4590623744.0,492.5706221886548,492.57262218865475,37.18939325941836,37.289393259418354
666.854116736019,56.55690993979361,4585600000.0,666.853116736019,666.855116736019,56.506909939793616,56.60690993979361
834.9265356904295,75.24817934718347,4465522176.0,834.9255356904296,834.9275356904295,75.19817934718347,75.29817934718346
660.3390801984069,52.33851414914975,4428087808.0,660.3380801984069,660.3400801984069,52.288514149149755,52.38851414914975
660.3552648627979,84.81756233251899,4406692864.0,660.3542648627979,660.3562648627978,84.76756233251899,84.86756233251899
793.0593753322204,80.50557172464374,4273457920.0,793.0583753322204,793.0603753322204,80.45557172464375,80.55557172464374
675.6769537688862,150.1574000888888,4261168896.0,675.6759537688862,675.6779537688861,150.1074000888888,150.20740008888882
606.3429234948175,93.72053509282901,4227449088.0,606.3419234948175,606.3439234948174,93.67053509282901,93.77053509282901
580.3184236622644,82.38816022917727,4164582912.0,580.3174236622644,580.3194236622644,82.33816022917728,82.43816022917727
655.8005249178198,82.70860754504268,4133798912.0,655.7995249178198,655.8015249178197,82.65860754504268,82.75860754504268
543.3139038009439,118.83032641481847,4125206016.0,543.3129038009439,543.3149038009439,118.78032641481848,118.88032641481847
606.3410953977825,72.74576025949438,4124745984.0,606.3400953977825,606.3420953977825,72.69576025949438,72.79576025949437
612.9388902617495,36.833929188871,4058487040.0,612.9378902617495,612.9398902617495,36.783929188871,36.883929188870994
750.3423685686959,54.97009491119381,3948093952.0,750.3413685686959,750.3433685686958,54.920094911193814,55.02009491119381
687.6567636793226,63.87361864357576,3947301888.0,687.6557636793226,687.6577636793226,63.82361864357576,63.92361864357576
695.3470511474872,65.04137120264976,3880112128.0,695.3460511474872,695.3480511474871,64.99137120264976,65.09137120264975
717.8669226776987,60.70922888060549,3823926016.0,717.8659226776987,717.8679226776986,60.65922888060549,60.759228880605484
508.74349142053234,39.91185202536528,3508573952.0,508.74249142053236,508.7444914205323,39.86185202536528,39.961852025365275
681.0392915365168,106.03821032617384,3502963968.0,681.0382915365168,681.0402915365167,105.98821032617384,106.08821032617384
599.2950552319154,62.26174810355163,3464924928.0,599.2940552319154,599.2960552319154,62.211748103551635,62.31174810355163
690.382175356001,91.17794782671281,3462732032.0,690.381175356001,690.383175356001,91.12794782671281,91.2279478267128
723.8485102367241,53.93007760812864,3452681984.0,723.8475102367241,723.8495102367241,53.880077608128644,53.98007760812864
1021.5349206387888,143.00197308116157,3451927040.0,1021.5339206387888,1021.5359206387888,142.95197308116155,143.05197308116158
478.5150689688067,48.94582661171383,3403313920.0,478.5140689688067,478.5160689688067,48.89582661171383,48.995826611713824
595.9772241467737,46.38596150600438,3399243008.0,595.9762241467737,595.9782241467736,46.33596150600438,46.435961506004375
