681.0388896121326,106.02202960488346,3925278976.0,681.0378896121326,681.0398896121326,105.97202960488346,106.07202960488345
478.57852731555755,40.05742527621173,3922637056.0,478.5775273155576,478.5795273155575,40.007425276211734,40.10742527621173
478.5148025506014,48.75507659282557,3808150016.0,478.51380255060144,478.5158025506014,48.70507659282557,48.805076592825564
470.9289421845039,76.69259265689921,3768177920.0,470.92794218450393,470.9299421845039,76.64259265689921,76.7425926568992
604.5554795914984,72.27723903887589,3713154048.0,604.5544795914984,604.5564795914984,72.2272390388759,72.32723903887589
949.4826028400297,110.52828388379586,3665827072.0,949.4816028400297,949.4836028400297,110.47828388379587,110.57828388379586
407.20110952017353,77.84454636188713,3664439040.0,407.20010952017356,407.2021095201735,77.79454636188713,77.89454636188712
606.2961636731451,77.89232275983021,3642672128.0,606.2951636731451,606.2971636731451,77.84232275983021,77.9423227598302
547.2798042323751,40.334903119071505,3557160960.0,547.2788042323751,547.2808042323751,40.28490311907151,40.3849031190715
580.7952868237707,56.13944459178266,3542562048.0,580.7942868237707,580.7962868237706,56.089444591782666,56.18944459178266
750.3418297156933,54.663184274959285,3536251904.0,750.3408297156933,750.3428297156933,54.61318427495929,54.71318427495928
551.7818654019928,73.7464171019451,3529171968.0,551.7808654019929,551.7828654019928,73.6964171019451,73.7964171019451
590.3370556165227,111.92613695207156,3523127040.0,590.3360556165227,590.3380556165226,111.87613695207156,111.97613695207156
608.9863741021597,59.17037750139516,3497319936.0,608.9853741021598,608.9873741021597,59.12037750139516,59.220377501395156
538.8029493543524,62.370043551667585,3485980928.0,538.8019493543525,538.8039493543524,62.32004355166759,62.42004355166758
538.7553736047141,87.39691413251263,3485271040.0,538.7543736047141,538.7563736047141,87.34691413251264,87.44691413251263
634.3301211757724,66.8050478158651,3477157888.0,634.3291211757725,634.3311211757724,66.7550478158651,66.85504781586509
528.2735845120895,67.86626053696641,3475008000.0,528.2725845120896,528.2745845120895,67.81626053696641,67.9162605369664
848.9200473727744,115.88705174232146,3464448000.0,848.9190473727745,848.9210473727744,115.83705174232146,115.93705174232146
663.8520627432198,90.62119279217809,3440023040.0,663.8510627432198,663.8530627432198,90.5711927921781,90.67119279217809
960.505082543736,82.24909552808508,3434102016.0,960.504082543736,960.5060825437359,82.19909552808508,82.29909552808508
577.7898295429507,86.35783352037404,3427321088.0,577.7888295429507,577.7908295429506,86.30783352037405,86.40783352037404
606.8451179528753,69.92740117342032,3426086912.0,606.8441179528753,606.8461179528753,69.87740117342032,69.97740117342032
460.7574137548146,94.87609962095998,3325104896.0,460.7564137548146,460.75841375481457,94.82609962095998,94.92609962095997
645.7910321302126,69.50699114364548,3317076992.0,645.7900321302126,645.7920321302125,69.45699114364548,69.55699114364548
980.9636894698085,102.75171356002129,3294295040.0,980.9626894698085,980.9646894698085,102.70171356002129,102.80171356002128
551.5092285458994,49.35675434449523,3278140928.0,551.5082285458994,551.5102285458994,49.30675434449523,49.406754344495226
745.879821053767,75.79780738915538,3260855040.0,745.8788210537671,745.880821053767,75.74780738915538,75.84780738915538
880.4106545162306,130.07543072957534,3231439872.0,880.4096545162306,880.4116545162306,130.02543072957533,130.12543072957536
676.8168278212404,51.84489565047777,3223411968.0,676.8158278212404,676.8178278212404,51.79489565047777,51.894895650477764
755.4352979177718,92.18651455595547,3155205120.0,755.4342979177718,755.4362979177718,92.13651455595547,92.23651455595547
456.3015577293473,159.9308325367525,3149719040.0,456.3005577293473,456.30255772934726,159.88083253675248,159.9808325367525
870.4807953261078,102.31496221876415,3137368064.0,870.4797953261078,870.4817953261078,102.26496221876415,102.36496221876415
644.9869904886222,67.51512934505887,3117893120.0,644.9859904886222,644.9879904886221,67.46512934505887,67.56512934505886
558.2932970375566,26.613881578288098,3116496896.0,558.2922970375566,558.2942970375566,26.563881578288097,26.6638815782881
582.7894589504522,51.13437705987383,3114088960.0,582.7884589504522,582.7904589504521,51.08437705987383,51.184377059873825
447.5972116828295,48.00703243872467,3080132096.0,447.5962116828295,447.59821168282946,47.957032438724674,48.05703243872467
635.7845710690465,49.773032493038905,3061300992.0,635.7835710690465,635.7855710690465,49.72303249303891,49.8230324930389
808.898186047129,110.87682430219265,3061221120.0,808.897186047129,808.899186047129,110.82682430219265,110.92682430219264
636.3584727957816,65.63080152728324,3055182080.0,636.3574727957816,636.3594727957816,65.58080152728324,65.68080152728324
647.8028688747763,100.88527493791827,3026994944.0,647.8018688747763,647.8038688747763,100.83527493791827,100.93527493791827
615.6349639924437,87.44514657206369,2977961984.0,615.6339639924437,615.6359639924436,87.3951465720637,87.49514657206369
565.7898147122597,61.92308656405794,2975970048.0,565.7888147122598,565.7908147122597,61.87308656405794,61.97308656405794
509.26115733124936,58.49826462787248,2966412032.0,509.2601573312494,509.26215733124934,58.44826462787248,58.54826462787248
644.3473167175559,86.48136289147165,2940655104.0,644.346316717556,644.3483167175559,86.43136289147165,86.53136289147164
486.25225309938537,46.882805788145596,2925679104.0,486.2512530993854,486.25325309938535,46.8328057881456,46.93280578814559
690.908532615487,126.86709848889107,2879779072.0,690.9075326154871,690.909532615487,126.81709848889108,126.91709848889107
557.3109330827185,69.96791057221944,2869849088.0,557.3099330827185,557.3119330827185,69.91791057221944,70.01791057221944
509.58859679712094,65.05349368224122,2860250880.0,509.58759679712097,509.5895967971209,65.00349368224123,65.10349368224122
867.4554138752345,131.32492355385696,2844090112.0,867.4544138752345,867.4564138752345,131.27492355385695,131.37492355385697
546.2956571296376,67.94287019650852,2843005952.0,546.2946571296376,546.2966571296375,67.89287019650853,67.99287019650852
736.3750491379783,94.95446654269914,2832786944.0,736.3740491379783,736.3760491379783,94.90446654269914,95.00446654269913
988.9543115457847,72.37235450739762,2816271872.0,988.9533115457847,988.9553115457846,72.32235450739762,72.42235450739761
991.5001636916854,98.42092114351598,2807792128.0,991.4991636916855,991.5011636916854,98.37092114351599,98.47092114351598
774.8609250428362,33.9983861721416,2805033984.0,774.8599250428363,774.8619250428362,33.9483861721416,34.0483861721416
674.3726081955095,57.61616623651193,2792910080.0,674.3716081955096,674.3736081955095,57.56616623651193,57.66616623651193
536.5235037738906,73.03110014154049,2771835904.0,536.5225037738907,536.5245037738906,72.9811001415405,73.08110014154049
573.7944540639054,41.719923840036245,2747819008.0,573.7934540639054,573.7954540639054,41.66992384003625,41.76992384003624
514.7898906063446,69.22833645863918,2743108096.0,514.7888906063446,514.7908906063445,69.17833645863918,69.27833645863917
709.3901605867001,106.32030770105594,2735059968.0,709.3891605867001,709.3911605867,106.27030770105594,106.37030770105594
635.3164755174041,82.55039589174613,2730426880.0,635.3154755174041,635.3174755174041,82.50039589174614,82.60039589174613
938.917173521258,49.3189826507977,2726592000.0,938.916173521258,938.9181735212579,49.2689826507977,49.3689826507977
599.8374635975451,67.44797352748408,2710966016.0,599.8364635975452,599.8384635975451,67.39797352748408,67.49797352748408
495.9166772324591,72.8060600024651,2705767936.0,495.91567723245913,495.9176772324591,72.7560600024651,72.8560600024651
552.7767895689769,42.48927378196673,2701890048.0,552.775789568977,552.7777895689769,42.43927378196673,42.53927378196673
677.869593247687,48.17972648232304,2700129024.0,677.868593247687,677.870593247687,48.12972648232304,48.22972648232304
640.3499861585415,50.20179336041804,2697982976.0,640.3489861585415,640.3509861585414,50.15179336041804,50.251793360418034
530.2603857625832,95.72560412806122,2693772032.0,530.2593857625832,530.2613857625831,95.67560412806122,95.77560412806122
451.2708023381258,51.87031114752213,2687440896.0,451.2698023381258,451.2718023381258,51.82031114752213,51.92031114752213
681.3671534258132,111.02887664341065,2679424000.0,681.3661534258132,681.3681534258131,110.97887664341066,111.07887664341065
689.3184383862489,46.73684947773846,2678405120.0,689.3174383862489,689.3194383862489,46.68684947773846,46.78684947773846
591.8005300366934,99.11112327888235,2655409920.0,591.7995300366935,591.8015300366934,99.06112327888235,99.16112327888234
601.9673019113901,53.05050725915819,2612387072.0,601.9663019113901,601.9683019113901,53.00050725915819,53.100507259158185
661.3357752847112,98.42478168250385,2604847104.0,661.3347752847112,661.3367752847112,98.37478168250385,98.47478168250385
1144.6208617010848,82.77772675320689,2594430976.0,1144.6198617010848,1144.6218617010848,82.7277267532069,82.82772675320689
542.8212868352012,62.32737529181156,2590892032.0,542.8202868352013,542.8222868352012,62.277375291811566,62.37737529181156
435.2275823246928,37.58692978273565,2586185984.0,435.2265823246928,435.22858232469275,37.536929782735655,37.63692978273565
536.7746507309821,60.804392736928456,2579205120.0,536.7736507309821,536.7756507309821,60.75439273692846,60.85439273692845
629.3431439968332,72.66169040532404,2558946048.0,629.3421439968332,629.3441439968332,72.61169040532404,72.71169040532403
774.0518762603497,82.94264722328992,2553011968.0,774.0508762603497,774.0528762603496,82.89264722328993,82.99264722328992
740.3658897485674,90.18771868647524,2535522048.0,740.3648897485674,740.3668897485674,90.13771868647524,90.23771868647523
592.3266934158133,60.69723910972645,2521543936.0,592.3256934158134,592.3276934158133,60.647239109726456,60.74723910972645
998.4862181120099,106.84705037795753,2518832128.0,998.4852181120099,998.4872181120098,106.79705037795753,106.89705037795753
515.3001528820521,78.87543434503453,2492140032.0,515.2991528820521,515.3011528820521,78.82543434503454,78.92543434503453
783.7587723415844,114.26361449612675,2483571968.0,783.7577723415844,783.7597723415844,114.21361449612675,114.31361449612675
416.5528399684472,66.76016138910656,2479284992.0,416.5518399684472,416.55383996844716,66.71016138910656,66.81016138910655
423.22813928784257,86.99924653252694,2474907904.0,423.2271392878426,423.22913928784254,86.94924653252694,87.04924653252694
414.76252685335004,70.83849036460528,2473829120.0,414.76152685335006,414.76352685335,70.78849036460528,70.88849036460527
597.8526710833295,72.86467930317818,2473495040.0,597.8516710833295,597.8536710833295,72.81467930317818,72.91467930317818
501.303094568921,66.39649139679901,2469586944.0,501.302094568921,501.30409456892096,66.34649139679901,66.446491396799
789.7116404577506,72.71540391900044,2468039936.0,789.7106404577506,789.7126404577506,72.66540391900044,72.76540391900043
519.2741908929003,97.74734533235096,2464088064.0,519.2731908929003,519.2751908929002,97.69734533235096,97.79734533235096
420.46894309167095,63.1080591093317,2460846080.0,420.467943091671,420.4699430916709,63.0580591093317,63.158059109331695
1014.4806893572488,85.4448077025516,2430896896.0,1014.4796893572488,1014.4816893572488,85.3948077025516,85.4948077025516
896.9325364800447,86.85227982299223,2416155904.0,896.9315364800448,896.9335364800447,86.80227982299223,86.90227982299223
928.6212220466066,159.9254778018553,2412769024.0,928.6202220466066,928.6222220466066,159.87547780185528,159.9754778018553
975.5510887897456,63.09301313160126,2406373888.0,975.5500887897456,975.5520887897455,63.04301313160126,63.14301313160126
511.9552667515976,91.53967142165142,2402781952.0,511.95426675159763,511.9562667515976,91.48967142165142,91.58967142165142
579.3172209362266,44.85692994239763,2387879936.0,579.3162209362266,579.3182209362266,44.80692994239763,44.906929942397625
579.834767918122,86.64472958045025,2385362944.0,579.833767918122,579.835767918122,86.59472958045025,86.69472958045024
606.0035800510198,84.77229645563122,2383542016.0,606.0025800510198,606.0045800510197,84.72229645563122,84.82229645563122
650.3657451570726,99.94392104076736,2376395008.0,650.3647451570727,650.3667451570726,99.89392104076737,99.99392104076736
635.6359247593798,49.51699297019579,2369320960.0,635.6349247593798,635.6369247593798,49.46699297019579,49.566992970195784
478.31421940755536,159.64714645680675,2368770048.0,478.3132194075554,478.31521940755533,159.59714645680674,159.69714645680676
525.7820622643495,49.718557303392096,2363697920.0,525.7810622643495,525.7830622643495,49.6685573033921,49.76855730339209
820.4727447435466,63.3713259838353,2360602880.0,820.4717447435467,820.4737447435466,63.3213259838353,63.421325983835295
843.7886464643524,124.62850121583831,2360247040.0,843.7876464643524,843.7896464643524,124.57850121583832,124.67850121583831
594.3298352372353,81.49885640502491,2346511872.0,594.3288352372354,594.3308352372353,81.44885640502491,81.5488564050249
914.5673072329308,45.98902805906827,2343354880.0,914.5663072329309,914.5683072329308,45.93902805906827,46.039028059068265
445.7579368397161,57.78409019302657,2341976064.0,445.7569368397161,445.75893683971606,57.734090193026574,57.83409019302657
547.8625832195492,126.32887015876058,2313378048.0,547.8615832195492,547.8635832195491,126.27887015876058,126.37887015876058
887.4677330864774,97.17575647831892,2310938880.0,887.4667330864775,887.4687330864774,97.12575647831892,97.22575647831891
1116.03355258022,113.34498878240532,2306496000.0,1116.03255258022,1116.03455258022,113.29498878240533,113.39498878240532
807.9466618790731,130.678397233583,2303987968.0,807.9456618790731,807.947661879073,130.628397233583,130.72839723358302
544.3031030788447,82.86648026476051,2249988096.0,544.3021030788448,544.3041030788447,82.81648026476051,82.91648026476051
543.5988220477535,38.720998101242024,2249262080.0,543.5978220477535,543.5998220477535,38.67099810124203,38.77099810124202
536.32367476736,87.03251518904258,2241607936.0,536.32267476736,536.32467476736,86.98251518904259,87.08251518904258
805.7385032938621,72.27557596170976,2241261056.0,805.7375032938621,805.7395032938621,72.22557596170977,72.32557596170976
702.8537840222732,76.68943415604397,2197441024.0,702.8527840222732,702.8547840222732,76.63943415604398,76.73943415604397
414.55534332741337,72.40615264026688,2195680000.0,414.5543433274134,414.55634332741334,72.35615264026688,72.45615264026688
472.74937062048303,51.90433984987988,2191314944.0,472.74837062048306,472.750370620483,51.854339849879885,51.95433984987988
730.840407734407,118.69599951824235,2174038016.0,730.839407734407,730.841407734407,118.64599951824235,118.74599951824234
705.8903782179548,76.6772059364711,2167976960.0,705.8893782179548,705.8913782179548,76.6272059364711,76.7272059364711
551.9485253753328,66.95801007756184,2165452032.0,551.9475253753328,551.9495253753328,66.90801007756184,67.00801007756183
416.2420179870804,72.55472841670233,2145752960.0,416.2410179870804,416.24301798708035,72.50472841670233,72.60472841670233
487.29460171783956,65.95913504435433,2113648000.0,487.2936017178396,487.29560171783953,65.90913504435433,66.00913504435432
994.8398153585928,130.6763982463142,2102644992.0,994.8388153585928,994.8408153585927,130.62639824631418,130.7263982463142
753.8768473194204,104.1976555223196,2095889024.0,753.8758473194205,753.8778473194204,104.1476555223196,104.24765552231959
854.0863191152614,70.36551672280737,2066347008.0,854.0853191152614,854.0873191152614,70.31551672280737,70.41551672280737
602.3277002487232,47.50097217339745,2054994048.0,602.3267002487232,602.3287002487232,47.45097217339745,47.55097217339745
609.9841723362207,64.78685271519521,2046651008.0,609.9831723362207,609.9851723362207,64.73685271519521,64.8368527151952
514.8030957065596,59.056281462284474,2032850944.0,514.8020957065596,514.8040957065596,59.00628146228448,59.10628146228447
534.2480325129691,58.63386254305799,2021708032.0,534.2470325129691,534.249032512969,58.58386254305799,58.683862543057984
600.8507972292913,70.54296585507797,2021331968.0,600.8497972292913,600.8517972292913,70.49296585507797,70.59296585507796
507.7443021393279,91.60092051709624,1997435008.0,507.7433021393279,507.74530213932786,91.55092051709624,91.65092051709624
847.9518669119922,67.19384252177248,1988995968.0,847.9508669119922,847.9528669119921,67.14384252177248,67.24384252177248
925.4808145811347,76.73569306698398,1978680064.0,925.4798145811347,925.4818145811347,76.68569306698399,76.78569306698398
542.2765996207272,88.0275743589183,1960029056.0,542.2755996207272,542.2775996207272,87.9775743589183,88.0775743589183
695.3560213597431,89.10010819889757,1957979008.0,695.3550213597431,695.357021359743,89.05010819889758,89.15010819889757
541.2802161413116,40.031347630211116,1952313984.0,541.2792161413116,541.2812161413116,39.98134763021112,40.08134763021111
556.3266731431652,78.33204338512111,1945003008.0,556.3256731431652,556.3276731431652,78.28204338512111,78.38204338512111
1015.578488412533,66.44743989315025,1937804032.0,1015.5774884125331,1015.579488412533,66.39743989315025,66.49743989315024
450.92521702777714,69.20878003385648,1932038016.0,450.92421702777716,450.9262170277771,69.15878003385649,69.25878003385648
488.27861119352207,73.16630611580757,1929224960.0,488.2776111935221,488.27961119352204,73.11630611580757,73.21630611580757
413.8847393210363,40.45953132745165,1918662016.0,413.88373932103633,413.8857393210363,40.40953132745165,40.50953132745165
488.57647802843695,71.63800589649249,1911586944.0,488.575478028437,488.57747802843693,71.58800589649249,71.68800589649248
585.84545323086,83.08933310068159,1906893056.0,585.84445323086,585.84645323086,83.03933310068159,83.13933310068158
715.0134486016967,65.41974472177921,1902640000.0,715.0124486016967,715.0144486016967,65.36974472177921,65.46974472177921
441.27582019833596,65.0553749701182,1897266944.0,441.274820198336,441.27682019833594,65.0053749701182,65.10537497011819
611.6276761485578,67.60834750993773,1890295040.0,611.6266761485579,611.6286761485578,67.55834750993773,67.65834750993773
513.3026052334322,48.386834848534484,1888745984.0,513.3016052334323,513.3036052334322,48.33683484853449,48.43683484853448
1004.4682748569273,116.52698883361845,1881446016.0,1004.4672748569274,1004.4692748569273,116.47698883361845,116.57698883361844
723.6974222556238,91.63229871571995,1862765952.0,723.6964222556238,723.6984222556238,91.58229871571996,91.68229871571995
500.77490597289784,60.441059212341926,1862012032.0,500.77390597289786,500.7759059728978,60.39105921234193,60.49105921234192
844.4651698602524,108.51990528624876,1860625024.0,844.4641698602525,844.4661698602524,108.46990528624876,108.56990528624875
671.8592647248954,53.88102620459419,1856567040.0,671.8582647248954,671.8602647248954,53.831026204594195,53.93102620459419
549.3134121132421,137.6207463129379,1853348992.0,549.3124121132421,549.314412113242,137.5707463129379,137.67074631293792
669.3661698567565,106.81245639984311,1840622976.0,669.3651698567566,669.3671698567565,106.76245639984312,106.86245639984311
783.8937247239106,81.11617345918519,1837472000.0,783.8927247239106,783.8947247239106,81.0661734591852,81.16617345918519
729.0193767355273,41.84088858063691,1835604992.0,729.0183767355273,729.0203767355273,41.79088858063691,41.890888580636904
1093.5272045531294,45.970278761380996,1817319936.0,1093.5262045531294,1093.5282045531294,45.920278761381,46.02027876138099
545.6021143233116,68.49615153393539,1813945984.0,545.6011143233117,545.6031143233116,68.44615153393539,68.54615153393539
620.0940597429388,97.78955082545629,1813292032.0,620.0930597429389,620.0950597429388,97.73955082545629,97.83955082545629
897.5404969174349,86.42681831870688,1811325952.0,897.5394969174349,897.5414969174349,86.37681831870688,86.47681831870688
566.7852071753639,61.0240577454207,1809021056.0,566.7842071753639,566.7862071753639,60.9740577454207,61.074057745420696
576.6354283653751,67.74723254135027,1807971968.0,576.6344283653751,576.6364283653751,67.69723254135027,67.79723254135027
692.03041800889,101.9396480955525,1806195968.0,692.02941800889,692.03141800889,101.8896480955525,101.9896480955525
585.2792217933578,44.67528259972514,1804350976.0,585.2782217933578,585.2802217933578,44.625282599725146,44.72528259972514
657.8359531157981,46.420267098929195,1785293056.0,657.8349531157982,657.8369531157981,46.3702670989292,46.47026709892919
634.8822288208579,109.77782607401907,1784299008.0,634.8812288208579,634.8832288208579,109.72782607401908,109.82782607401907
540.2957772789031,75.93312691203113,1784077056.0,540.2947772789031,540.296777278903,75.88312691203113,75.98312691203112
561.290136210203,106.83116144766495,1781230976.0,561.289136210203,561.2911362102029,106.78116144766496,106.88116144766495
657.8433846348962,60.697193267147476,1781038976.0,657.8423846348962,657.8443846348962,60.64719326714748,60.74719326714747
933.0099014962904,122.26656608543757,1773600000.0,933.0089014962904,933.0109014962903,122.21656608543758,122.31656608543757
715.0293295244364,73.03799792854313,1772820992.0,715.0283295244365,715.0303295244364,72.98799792854314,73.08799792854313
689.3780303939448,33.96230913161005,1770774016.0,689.3770303939448,689.3790303939447,33.91230913161005,34.012309131610046
445.77199917943614,68.20039185126807,1767100032.0,445.77099917943616,445.7729991794361,68.15039185126807,68.25039185126806
521.828714570488,83.01388173352305,1766311040.0,521.8277145704881,521.829714570488,82.96388173352305,83.06388173352305
456.57462156358594,39.7752824099595,1764957056.0,456.57362156358596,456.5756215635859,39.725282409959505,39.8252824099595
910.7729639285081,112.52001566024116,1753688064.0,910.7719639285082,910.7739639285081,112.47001566024116,112.57001566024115
408.25982935370473,85.37090203427914,1741718016.0,408.25882935370475,408.2608293537047,85.32090203427914,85.42090203427914
524.9455240819908,41.45268643896807,1734876032.0,524.9445240819908,524.9465240819908,41.402686438968075,41.50268643896807
801.9486272145786,125.15391774058308,1733660032.0,801.9476272145786,801.9496272145785,125.10391774058309,125.20391774058308
680.3560842124084,64.35512803489092,1712465024.0,680.3550842124084,680.3570842124084,64.30512803489093,64.40512803489092
652.3374023967648,37.59177458470988,1702772992.0,652.3364023967648,652.3384023967648,37.541774584709884,37.64177458470988
470.76056466119746,81.01996505659059,1702536960.0,470.7595646611975,470.76156466119744,80.9699650565906,81.06996505659059
582.3138466170898,107.34784553561975,1700329984.0,582.3128466170898,582.3148466170898,107.29784553561976,107.39784553561975
423.7265423649534,67.27988227570452,1687483008.0,423.7255423649534,423.72754236495336,67.22988227570453,67.32988227570452
552.7952694393564,113.7651782537599,1686230016.0,552.7942694393564,552.7962694393564,113.7151782537599,113.8151782537599
588.3319818592369,82.70395892785483,1671131008.0,588.3309818592369,588.3329818592368,82.65395892785483,82.75395892785482
622.8530572396908,74.70553416842743,1669729024.0,622.8520572396908,622.8540572396907,74.65553416842744,74.75553416842743
595.3121636364685,94.62834041751691,1668226944.0,595.3111636364686,595.3131636364685,94.57834041751691,94.6783404175169
