949.4842807531743,110.63783050549709,5354176000.0,949.4832807531743,949.4852807531743,110.5878305054971,110.68783050549709
523.7692784004879,40.06750580323088,5349686784.0,523.7682784004879,523.7702784004879,40.01750580323088,40.11750580323088
660.3399538195447,51.937904418979684,5297964032.0,660.3389538195447,660.3409538195447,51.88790441897969,51.98790441897968
793.0602878978116,80.5532018845083,5229709824.0,793.0592878978116,793.0612878978116,80.5032018845083,80.6032018845083
666.8547314044195,56.24792937340203,5223485952.0,666.8537314044195,666.8557314044194,56.19792937340203,56.29792937340203
994.841495719017,131.06196030836833,5201804800.0,994.840495719017,994.8424957190169,131.01196030836832,131.11196030836834
933.453043281679,130.60287669162344,5196798976.0,933.452043281679,933.454043281679,130.55287669162342,130.65287669162345
534.2489361521162,58.651653500896394,5190542848.0,534.2479361521163,534.2499361521162,58.6016535008964,58.70165350089639
652.8471222928034,66.64163869078644,5099149824.0,652.8461222928034,652.8481222928034,66.59163869078644,66.69163869078643
980.9654636240094,103.05372143738678,4688714240.0,980.9644636240095,980.9664636240094,103.00372143738679,103.10372143738678
580.318999737094,82.36063438195804,4685899776.0,580.317999737094,580.319999737094,82.31063438195804,82.41063438195803
675.6778334622998,149.62515104254942,4576970240.0,675.6768334622998,675.6788334622997,149.5751510425494,149.67515104254943
606.3415267399853,72.62144612471596,4572025856.0,606.3405267399853,606.3425267399853,72.57144612471596,72.67144612471596
589.311137387964,45.50271034340439,4524319744.0,589.310137387964,589.312137387964,45.45271034340439,45.552710343404385
568.9461933143328,51.96263087898095,4511840256.0,568.9451933143329,568.9471933143328,51.912630878980956,52.01263087898095
592.3276739326691,60.520085185887616,4511646208.0,592.3266739326691,592.3286739326691,60.47008518588762,60.57008518588761
660.3562787480813,84.69732256184007,4499189248.0,660.3552787480813,660.3572787480813,84.64732256184007,84.74732256184006
960.5066428171928,82.18866918520858,4440868864.0,960.5056428171928,960.5076428171927,82.13866918520858,82.23866918520858
652.3459109971546,71.29287183720315,4364874240.0,652.3449109971547,652.3469109971546,71.24287183720315,71.34287183720315
695.3475033069083,64.9593333799779,4325167104.0,695.3465033069083,695.3485033069082,64.90933337997791,65.0093333799779
807.4557779571301,124.97847473336286,4287982080.0,807.4547779571301,807.45677795713,124.92847473336286,125.02847473336286
663.8535938316664,90.59231956810633,4262452992.0,663.8525938316665,663.8545938316664,90.54231956810634,90.64231956810633
681.0401515872351,105.96846319388925,4249615872.0,681.0391515872351,681.041151587235,105.91846319388925,106.01846319388925
547.3184022139873,63.216803301931684,4229459968.0,547.3174022139873,547.3194022139872,63.16680330193169,63.26680330193168
554.3064804734798,61.3755095707021,4138856960.0,554.3054804734799,554.3074804734798,61.3255095707021,61.4255095707021
689.3195140802254,46.45947919667951,4133135872.0,689.3185140802254,689.3205140802254,46.40947919667951,46.50947919667951
991.5016588057127,98.50552079902359,4112146944.0,991.5006588057128,991.5026588057127,98.45552079902359,98.55552079902358
635.7854299866345,49.65478915466644,4060474112.0,635.7844299866346,635.7864299866345,49.60478915466644,49.704789154666436
622.8540398614083,74.51606648566188,3993436928.0,622.8530398614083,622.8550398614083,74.46606648566188,74.56606648566188
1116.0354502463497,113.7986506197768,3945648128.0,1116.0344502463497,1116.0364502463497,113.7486506197768,113.84865061977679
1014.4822495393428,85.58198581222632,3919270912.0,1014.4812495393428,1014.4832495393428,85.53198581222632,85.63198581222632
676.8176494907915,51.71173736580852,3913790976.0,676.8166494907915,676.8186494907915,51.66173736580852,51.761737365808514
808.4235558052852,110.4554153862283,3898895104.0,808.4225558052852,808.4245558052852,110.4054153862283,110.5054153862283
599.2955819005726,62.08064694508339,3895011072.0,599.2945819005727,599.2965819005726,62.03064694508339,62.130646945083384
743.3731044361323,72.64101487004537,3858469120.0,743.3721044361323,743.3741044361323,72.59101487004537,72.69101487004536
745.8811043728698,75.69793849914505,3846799104.0,745.8801043728698,745.8821043728698,75.64793849914506,75.74793849914505
547.2805523577332,40.12969189180895,3841743872.0,547.2795523577332,547.2815523577332,40.079691891808956,40.17969189180895
689.8891773154155,75.45476157404853,3828800000.0,689.8881773154155,689.8901773154155,75.40476157404854,75.50476157404853
590.3378533821918,111.82496121465152,3817216000.0,590.3368533821919,590.3388533821918,111.77496121465153,111.87496121465152
551.5100502056109,49.146219064787,3797733120.0,551.509050205611,551.5110502056109,49.096219064787,49.196219064786995
611.8019711817885,38.16974902651285,3789716992.0,611.8009711817886,611.8029711817885,38.11974902651285,38.219749026512844
825.4030603358516,71.05537484581295,3769541120.0,825.4020603358516,825.4040603358516,71.00537484581295,71.10537484581295
880.412208286808,130.49499379925223,3753732096.0,880.411208286808,880.413208286808,130.44499379925222,130.54499379925224
687.6575584856087,63.80824937412051,3743290880.0,687.6565584856087,687.6585584856086,63.75824937412051,63.858249374120504
606.8461924330448,69.64491360500385,3718612992.0,606.8451924330449,606.8471924330448,69.59491360500385,69.69491360500385
1121.5849661036757,73.0084062089129,3715654912.0,1121.5839661036757,1121.5859661036757,72.9584062089129,73.0584062089129
478.57907139920644,39.761124217580324,3708609024.0,478.57807139920646,478.5800713992064,39.71112421758033,39.81112421758032
859.9462916457331,59.049482829316,3691504896.0,859.9452916457332,859.9472916457331,58.999482829316,59.099482829315996
478.51556429015335,48.44632762398517,3654971904.0,478.5145642901534,478.5165642901533,48.39632762398517,48.49632762398517
634.3310122221193,66.68755484102233,3652018944.0,634.3300122221193,634.3320122221193,66.63755484102234,66.73755484102233
808.8996193506771,110.94755686116473,3651062016.0,808.8986193506771,808.9006193506771,110.89755686116473,110.99755686116472
703.0368556756065,110.39857393955961,3628545024.0,703.0358556756065,703.0378556756065,110.34857393955961,110.44857393955961
538.8035757748331,62.21814474462465,3495472128.0,538.8025757748331,538.8045757748331,62.168144744624655,62.26814474462465
1144.622424888951,82.82084377171866,3444198912.0,1144.621424888951,1144.623424888951,82.77084377171866,82.87084377171865
805.7398461093264,72.31641236391276,3415794944.0,805.7388461093265,805.7408461093264,72.26641236391276,72.36641236391276
438.9191180154654,76.24154070598934,3402107904.0,438.91811801546544,438.9201180154654,76.19154070598934,76.29154070598933
736.3763876530381,95.10233561019744,3400854016.0,736.3753876530382,736.3773876530381,95.05233561019745,95.15233561019744
897.542149557742,86.38051246562505,3386999040.0,897.5411495577421,897.543149557742,86.33051246562505,86.43051246562504
508.74378177120707,39.623707490041326,3375116032.0,508.7427817712071,508.74478177120704,39.57370749004133,39.67370749004132
595.9777987456284,45.90795269535564,3329488896.0,595.9767987456285,595.9787987456284,45.85795269535564,45.95795269535564
820.4740875775409,63.24319631336068,3327790080.0,820.4730875775409,820.4750875775409,63.19319631336068,63.293196313360674
582.7903350262397,50.87447504624236,3290098944.0,582.7893350262398,582.7913350262397,50.82447504624236,50.92447504624236
460.7582477019421,94.81818970810403,3258674944.0,460.7572477019421,460.75924770194206,94.76818970810403,94.86818970810403
636.3593472803879,65.48875624602412,3229274112.0,636.3583472803879,636.3603472803878,65.43875624602413,65.53875624602412
513.9234795086992,44.81750032745223,3137475072.0,513.9224795086992,513.9244795086992,44.76750032745223,44.86750032745223
456.30212848828955,159.80975969408757,3126424064.0,456.3011284882896,456.30312848828953,159.75975969408756,159.8597596940876
690.9095010221893,126.95362419712482,3115857920.0,690.9085010221893,690.9105010221892,126.90362419712483,127.00362419712482
928.6227407479939,159.80857206244576,3100431872.0,928.621740747994,928.6237407479939,159.75857206244575,159.85857206244577
447.59800712878564,47.522458491679316,3083400960.0,447.59700712878566,447.5990071287856,47.47245849167932,47.57245849167931
785.9535623526556,143.29975708501902,3077672960.0,785.9525623526556,785.9545623526556,143.249757085019,143.34975708501904
777.880495957927,53.621392743211395,3044839936.0,777.879495957927,777.881495957927,53.5713927432114,53.67139274321139
677.8707358488386,47.8888444909011,3038553088.0,677.8697358488387,677.8717358488386,47.8388444909011,47.9388444909011
839.9322612340355,62.975144670194716,3021250048.0,839.9312612340356,839.9332612340355,62.92514467019472,63.02514467019471
606.2971238322945,77.93024488864435,3014363904.0,606.2961238322945,606.2981238322944,77.88024488864436,77.98024488864435
578.322569266467,46.035947730402185,3013972992.0,578.321569266467,578.323569266467,45.98594773040219,46.08594773040218
715.0304384127753,72.98355561350867,3010810880.0,715.0294384127753,715.0314384127753,72.93355561350867,73.03355561350867
478.4946492524445,30.947358776806084,2998720000.0,478.4936492524445,478.4956492524445,30.897358776806083,30.997358776806085
975.552442715337,62.948637613076876,2972617984.0,975.551442715337,975.5534427153369,62.89863761307688,62.99863761307687
579.3180212521943,44.5721848945071,2968489984.0,579.3170212521943,579.3190212521943,44.522184894507106,44.6221848945071
417.2121808232056,29.34400051256244,2964370944.0,417.2111808232056,417.21318082320556,29.29400051256244,29.394000512562442
599.8382579720379,67.12789624080126,2962264064.0,599.837257972038,599.8392579720379,67.07789624080127,67.17789624080126
998.4879947939879,107.08638221092647,2928763904.0,998.486994793988,998.4889947939879,107.03638221092648,107.13638221092647
552.7776625478378,42.23490829272992,2879193088.0,552.7766625478379,552.7786625478378,42.18490829272992,42.28490829272992
674.3737654982451,57.5230355992895,2831264000.0,674.3727654982451,674.3747654982451,57.4730355992895,57.5730355992895
789.7128224795472,72.83378178329805,2816780032.0,789.7118224795472,789.7138224795472,72.78378178329805,72.88378178329805
1161.6199455488677,60.75986091093562,2810362880.0,1161.6189455488677,1161.6209455488677,60.709860910935625,60.80986091093562
530.2614143200061,95.74644583809382,2806022912.0,530.2604143200061,530.2624143200061,95.69644583809382,95.79644583809382
546.2964436321748,67.80896840859693,2802864896.0,546.2954436321749,546.2974436321748,67.75896840859693,67.85896840859692
887.4694025317756,97.25197567481086,2799496960.0,887.4684025317756,887.4704025317756,97.20197567481087,97.30197567481086
705.8917737913331,76.58649776893913,2771738880.0,705.8907737913331,705.8927737913331,76.53649776893913,76.63649776893912
509.26172429875015,58.330553209169096,2756795904.0,509.2607242987502,509.26272429875013,58.2805532091691,58.38055320916909
640.3612462758047,111.25957513033224,2733037056.0,640.3602462758047,640.3622462758046,111.20957513033224,111.30957513033223
896.934134661981,86.99914687211039,2732545024.0,896.9331346619811,896.935134661981,86.94914687211039,87.04914687211038
565.3271517594001,85.91829836462249,2726835968.0,565.3261517594001,565.3281517594,85.86829836462249,85.96829836462248
530.751366869836,46.664261156350136,2724338944.0,530.7503668698361,530.752366869836,46.61426115635014,46.71426115635013
783.7601868394315,114.2129510981723,2722337024.0,783.7591868394315,783.7611868394315,114.1629510981723,114.2629510981723
650.3670164378805,99.97037547141377,2710606080.0,650.3660164378805,650.3680164378804,99.92037547141378,100.02037547141377
550.7599479879857,65.49359065278509,2708086016.0,550.7589479879857,550.7609479879857,65.44359065278509,65.54359065278508
735.011307864548,49.15085017995035,2685159936.0,735.010307864548,735.012307864548,49.100850179950356,49.20085017995035
681.3683481636918,111.09675285297364,2680190976.0,681.3673481636919,681.3693481636918,111.04675285297364,111.14675285297363
542.8221707407952,62.1263756472584,2624250880.0,542.8211707407952,542.8231707407951,62.0763756472584,62.176375647258396
615.2743482335436,103.93062634631518,2619982080.0,615.2733482335436,615.2753482335436,103.88062634631518,103.98062634631518
778.4181635247976,94.6138743284329,2612365056.0,778.4171635247976,778.4191635247976,94.5638743284329,94.6638743284329
807.9479758377748,130.90151555067015,2612133888.0,807.9469758377749,807.9489758377748,130.85151555067014,130.95151555067017
547.8633440155525,126.21907344529997,2606145024.0,547.8623440155525,547.8643440155524,126.16907344529997,126.26907344529997
611.8382637508214,97.26252975595982,2593344000.0,611.8372637508214,611.8392637508214,97.21252975595982,97.31252975595982
853.5154960342228,94.94926149402725,2587309056.0,853.5144960342228,853.5164960342228,94.89926149402726,94.99926149402725
519.2751867330778,97.69572567437221,2579246080.0,519.2741867330778,519.2761867330778,97.64572567437222,97.74572567437221
551.9492953839477,66.72738761504118,2576130048.0,551.9482953839478,551.9502953839477,66.67738761504118,66.77738761504118
597.8538501129241,72.63441902251172,2568101120.0,597.8528501129241,597.854850112924,72.58441902251172,72.68441902251172
644.4351278146825,57.30530355113909,2560167936.0,644.4341278146825,644.4361278146824,57.25530355113909,57.35530355113909
1093.528635151727,45.7274521682251,2554259968.0,1093.527635151727,1093.529635151727,45.6774521682251,45.777452168225096
617.3334842669989,42.77312562182401,2552471040.0,617.3324842669989,617.3344842669989,42.72312562182401,42.823125621824005
414.2186280196522,59.41825634472131,2552033024.0,414.21762801965224,414.2196280196522,59.36825634472131,59.468256344721304
451.2714455593603,51.49883926949501,2546274048.0,451.2704455593603,451.2724455593603,51.44883926949501,51.548839269495005
611.3101907082702,91.57020523223112,2484224000.0,611.3091907082702,611.3111907082701,91.52020523223112,91.62020523223111
546.2822599383373,103.08150847795689,2435406080.0,546.2812599383374,546.2832599383373,103.03150847795689,103.13150847795688
709.3929753839714,106.26416607448682,2422569984.0,709.3919753839714,709.3939753839713,106.21416607448683,106.31416607448682
853.465517664102,49.93705654876093,2414757888.0,853.464517664102,853.466517664102,49.88705654876093,49.987056548760926
586.3267189008086,103.79632137512475,2405230080.0,586.3257189008086,586.3277189008086,103.74632137512475,103.84632137512475
635.3174186210246,82.55057207978012,2391536128.0,635.3164186210246,635.3184186210245,82.50057207978013,82.60057207978012
465.2431218826865,67.55079920481325,2389409024.0,465.24212188268655,465.2441218826865,67.50079920481325,67.60079920481324
600.8518042582879,70.38282605098262,2387500032.0,600.8508042582879,600.8528042582878,70.33282605098262,70.43282605098261
730.8415744393474,118.78382739102122,2384359936.0,730.8405744393474,730.8425744393473,118.73382739102122,118.83382739102122
598.8017655194105,83.13050338613446,2374615040.0,598.8007655194106,598.8027655194105,83.08050338613447,83.18050338613446
637.6576819046013,30.940839893283147,2369121024.0,637.6566819046013,637.6586819046013,30.890839893283147,30.990839893283148
697.3616423411983,67.5504259724216,2355750912.0,697.3606423411983,697.3626423411982,67.50042597242161,67.6004259724216
579.8358007582129,86.55664196990503,2334100992.0,579.834800758213,579.8368007582129,86.50664196990503,86.60664196990503
1015.5797673007747,66.34376383907234,2325542912.0,1015.5787673007748,1015.5807673007747,66.29376383907234,66.39376383907234
695.3573259620149,89.06898167071785,2316424960.0,695.3563259620149,695.3583259620149,89.01898167071785,89.11898167071784
730.0462126765135,86.27430112396604,2288709888.0,730.0452126765135,730.0472126765135,86.22430112396604,86.32430112396604
536.3245825497698,86.88395690406598,2276123904.0,536.3235825497699,536.3255825497698,86.83395690406599,86.93395690406598
423.2288112967175,86.91895316002083,2274955008.0,423.2278112967175,423.22981129671746,86.86895316002084,86.96895316002083
535.9429602171277,52.62434913086979,2257821952.0,535.9419602171278,535.9439602171277,52.57434913086979,52.674349130869786
456.7977449353431,61.58130418673185,2240047104.0,456.7967449353431,456.79874493534305,61.53130418673185,61.631304186731846
567.7860878290916,27.778795893727697,2236175104.0,567.7850878290916,567.7870878290915,27.728795893727696,27.828795893727698
478.31492979478924,159.52047021011992,2232910080.0,478.31392979478926,478.3159297947892,159.4704702101199,159.57047021011994
933.0115617208535,122.60202391497819,2224954880.0,933.0105617208535,933.0125617208535,122.5520239149782,122.65202391497819
602.3287687808006,47.19629174506655,2222493952.0,602.3277687808006,602.3297687808006,47.146291745066556,47.24629174506655
724.3946649176946,87.18630939821846,2210153984.0,724.3936649176947,724.3956649176946,87.13630939821846,87.23630939821845
912.9779743947042,59.013851728761395,2198464000.0,912.9769743947043,912.9789743947042,58.9638517287614,59.06385172876139
844.4646498601327,110.54862430517079,2188474880.0,844.4636498601327,844.4656498601327,110.4986243051708,110.59862430517079
1137.5482775637743,57.53979041305282,2188233984.0,1137.5472775637743,1137.5492775637742,57.48979041305282,57.58979041305282
766.8641197068711,29.20084805202605,2184243968.0,766.8631197068711,766.865119706871,29.15084805202605,29.25084805202605
826.4585316994423,97.79944510893132,2175344128.0,826.4575316994424,826.4595316994423,97.74944510893133,97.84944510893132
416.55339878806865,66.50282865919753,2168924928.0,416.5523987880687,416.5543987880686,66.45282865919754,66.55282865919753
584.2753818798435,37.284774649004696,2161915904.0,584.2743818798435,584.2763818798435,37.2347746490047,37.33477464900469
486.26950031867733,79.77816734986352,2161177088.0,486.26850031867735,486.2705003186773,79.72816734986353,79.82816734986352
609.9849970786872,64.75809387411168,2157191936.0,609.9839970786873,609.9859970786872,64.70809387411168,64.80809387411168
472.2900903309154,43.05104766016775,2149991936.0,472.2890903309154,472.2910903309154,43.00104766016775,43.101047660167744
495.9254713233893,79.65138021807712,2141872000.0,495.9244713233893,495.92647132338925,79.60138021807713,79.70138021807712
801.9499065206099,125.23327664916823,2132675968.0,801.94890652061,801.9509065206099,125.18327664916823,125.28327664916823
575.3249155898918,85.0081570537818,2131292032.0,575.3239155898918,575.3259155898918,84.9581570537818,85.0581570537818
774.0546474934231,82.91003926776793,2119073024.0,774.0536474934231,774.0556474934231,82.86003926776793,82.96003926776793
772.9262707433751,85.78264210900375,2107916032.0,772.9252707433751,772.9272707433751,85.73264210900375,85.83264210900374
647.8039116038766,101.08518081232297,2093688064.0,647.8029116038766,647.8049116038766,101.03518081232298,101.13518081232297
541.2809136199972,39.82887760977606,2081815040.0,541.2799136199973,541.2819136199972,39.77887760977606,39.878877609776055
480.9854671945633,41.13473965354205,2073902976.0,480.9844671945633,480.98646719456326,41.08473965354205,41.184739653542046
566.7858681164387,61.09839173186152,2050050944.0,566.7848681164387,566.7868681164387,61.04839173186152,61.148391731861516
669.3674150960453,106.75874500714589,2046961024.0,669.3664150960453,669.3684150960453,106.7087450071459,106.80874500714589
772.9189236581282,77.27394590233783,2040711936.0,772.9179236581282,772.9199236581281,77.22394590233783,77.32394590233783
454.2660414541578,65.73216492419482,2037348992.0,454.2650414541578,454.2670414541578,65.68216492419482,65.78216492419482
449.55316982406447,36.32183243565272,2032006016.0,449.5521698240645,449.55416982406445,36.271832435652726,36.37183243565272
672.8863077363213,54.30628681934661,2028619008.0,672.8853077363214,672.8873077363213,54.25628681934661,54.35628681934661
580.3200924230948,81.24999728925812,2014508032.0,580.3190924230948,580.3210924230948,81.19999728925812,81.29999728925812
799.9195450764145,102.63580896040637,2003377024.0,799.9185450764145,799.9205450764144,102.58580896040637,102.68580896040636
1004.4701765381313,116.81796330998212,2001422976.0,1004.4691765381314,1004.4711765381313,116.76796330998212,116.86796330998212
783.8952082012743,81.07437826413037,2001336960.0,783.8942082012743,783.8962082012742,81.02437826413038,81.12437826413037
513.3033194809643,48.012915503415755,1996240000.0,513.3023194809643,513.3043194809643,47.96291550341576,48.06291550341575
670.8939310284235,47.52020014126393,1981556992.0,670.8929310284235,670.8949310284235,47.47020014126393,47.570200141263925
477.22654826952856,65.76795923844189,1976877056.0,477.2255482695286,477.22754826952854,65.71795923844189,65.81795923844189
952.4728779993238,82.55438191465853,1976128000.0,952.4718779993239,952.4738779993238,82.50438191465854,82.60438191465853
455.5825397379814,56.969573572591806,1974493952.0,455.5815397379814,455.58353973798137,56.91957357259181,57.0195735725918
729.0206210238986,41.667247016395294,1965384960.0,729.0196210238986,729.0216210238985,41.6172470163953,41.71724701639529
657.8367893516745,46.220981247088304,1963666944.0,657.8357893516745,657.8377893516745,46.17098124708831,46.2709812470883
715.0144864429042,65.45267044848468,1961504000.0,715.0134864429042,715.0154864429041,65.40267044848468,65.50267044848468
800.6583668455949,111.42813112404245,1959156992.0,800.6573668455949,800.6593668455948,111.37813112404245,111.47813112404245
705.8389716587958,43.354324453866255,1958230016.0,705.8379716587958,705.8399716587958,43.30432445386626,43.40432445386625
735.8847092707612,90.80137125836158,1952425984.0,735.8837092707612,735.8857092707611,90.75137125836159,90.85137125836158
766.8641578171903,31.97461439806941,1947656960.0,766.8631578171903,766.8651578171903,31.92461439806941,32.02461439806941
657.8440686088138,60.704500799162346,1945624960.0,657.8430686088138,657.8450686088138,60.65450079916235,60.754500799162344
539.7931827440271,102.40587121328873,1943622016.0,539.7921827440272,539.7941827440271,102.35587121328874,102.45587121328873
585.8462742861775,82.96753542281142,1935353984.0,585.8452742861775,585.8472742861775,82.91753542281143,83.01753542281142
523.280170852742,45.56396050707812,1931682944.0,523.279170852742,523.281170852742,45.513960507078124,45.61396050707812
679.8683984886574,60.91436780920389,1928064000.0,679.8673984886574,679.8693984886573,60.86436780920389,60.964367809203885
480.2796452213748,43.791537144640564,1920775040.0,480.2786452213748,480.28064522137475,43.74153714464057,43.84153714464056
723.6988644235058,91.88056412057234,1919565056.0,723.6978644235058,723.6998644235058,91.83056412057235,91.93056412057234
615.6360326703523,87.31895249414146,1913649024.0,615.6350326703523,615.6370326703523,87.26895249414146,87.36895249414145
514.8038956660632,58.86511569513396,1901630976.0,514.8028956660633,514.8048956660632,58.81511569513396,58.915115695133956
561.2911125444979,106.82739059121045,1901364992.0,561.2901125444979,561.2921125444979,106.77739059121045,106.87739059121044
670.810481807013,84.74020094311614,1896352000.0,670.8094818070131,670.811481807013,84.69020094311614,84.79020094311613
441.27633679094833,64.77672457717182,1894828032.0,441.27533679094836,441.2773367909483,64.72672457717182,64.82672457717182
799.0873868659355,128.087157803758,1890025984.0,799.0863868659355,799.0883868659355,128.037157803758,128.13715780375802
534.3146092001042,80.80236628392097,1865313024.0,534.3136092001042,534.3156092001042,80.75236628392098,80.85236628392097
571.8193326238375,61.49684504035729,1860600064.0,571.8183326238375,571.8203326238374,61.446845040357296,61.54684504035729
648.3237286745543,81.1151314571538,1859508992.0,648.3227286745544,648.3247286745543,81.0651314571538,81.16513145715379
540.2726868533642,45.02578628226234,1849515008.0,540.2716868533643,540.2736868533642,44.97578628226234,45.075786282262335
634.883265971924,109.68392008734358,1842487040.0,634.882265971924,634.8842659719239,109.63392008734358,109.73392008734358
844.437725863063,97.29201733004857,1838183936.0,844.436725863063,844.4387258630629,97.24201733004857,97.34201733004856
694.8814471642214,108.04549342572373,1836393984.0,694.8804471642214,694.8824471642214,107.99549342572374,108.09549342572373
460.90458101787675,52.34388192020594,1834754944.0,460.9035810178768,460.9055810178767,52.29388192020594,52.393881920205935
620.3244473749116,40.23745369237829,1828331008.0,620.3234473749117,620.3254473749116,40.18745369237829,40.287453692378286
488.27935693588523,73.02249364403545,1822291968.0,488.27835693588526,488.2803569358852,72.97249364403545,73.07249364403545
511.9563630321926,91.54067572806149,1821467008.0,511.9553630321926,511.9573630321926,91.49067572806149,91.59067572806148
582.3148547936794,107.42880690196756,1814456960.0,582.3138547936794,582.3158547936794,107.37880690196756,107.47880690196756
510.78527904699905,41.32273804184485,1808071040.0,510.7842790469991,510.786279046999,41.27273804184485,41.37273804184485
657.6775285120922,59.28242239295046,1804177024.0,657.6765285120922,657.6785285120922,59.23242239295046,59.332422392950456
680.3570486314909,64.22232094475956,1803899008.0,680.3560486314909,680.3580486314909,64.17232094475956,64.27232094475956
580.7958467145052,62.63967921491784,1799719936.0,580.7948467145052,580.7968467145051,62.589679214917844,62.68967921491784
491.7247992376976,66.61714757375611,1799474048.0,491.7237992376976,491.7257992376976,66.56714757375612,66.66714757375611
508.31094883733317,64.6813085940423,1796407040.0,508.3099488373332,508.31194883733315,64.63130859404231,64.7313085940423
523.2856766137439,50.26649100893985,1793596032.0,523.284676613744,523.2866766137439,50.216491008939855,50.31649100893985
1266.192641759761,105.60281734551596,1791725056.0,1266.191641759761,1266.193641759761,105.55281734551596,105.65281734551596
697.3785108931437,115.76753051653957,1787661952.0,697.3775108931437,697.3795108931437,115.71753051653957,115.81753051653956
800.0637013359949,100.08407703034119,1784999936.0,800.0627013359949,800.0647013359949,100.0340770303412,100.13407703034119
