488.280048845026,62.967075890089255,31152939008.0,488.279048845026,488.28104884502596,62.91707589008926,63.01707589008925
706.3996014164593,74.94578590245219,14094359552.0,706.3986014164593,706.4006014164593,74.89578590245219,74.99578590245218
473.2796998114667,81.06767767799082,12996629504.0,473.2786998114667,473.28069981146666,81.01767767799082,81.11767767799081
507.74424902212695,85.60036988224539,12137589760.0,507.743249022127,507.7452490221269,85.55036988224539,85.65036988224539
556.9548406438939,75.18450173957083,11867689984.0,556.953840643894,556.9558406438939,75.13450173957084,75.23450173957083
587.3220889839694,51.423074085741796,10486500352.0,587.3210889839694,587.3230889839693,51.3730740857418,51.47307408574179
621.857155603957,89.41931629471215,10391700480.0,621.8561556039571,621.858155603957,89.36931629471215,89.46931629471214
533.3253815536962,92.8420003074729,10369580032.0,533.3243815536962,533.3263815536961,92.7920003074729,92.8920003074729
499.74730256130664,106.8174293487421,9769096192.0,499.74630256130666,499.7483025613066,106.7674293487421,106.86742934874209
492.7852887723291,89.10548886172107,9623132160.0,492.78428877232915,492.7862887723291,89.05548886172107,89.15548886172107
599.3275444561763,74.14677072727513,9236582400.0,599.3265444561763,599.3285444561762,74.09677072727513,74.19677072727512
508.2928553759911,66.34390291374827,8698721280.0,508.29185537599113,508.2938553759911,66.29390291374827,66.39390291374826
757.397040885174,97.04602134470214,8139179008.0,757.396040885174,757.3980408851739,96.99602134470214,97.09602134470214
648.3371273913444,107.62602396552558,7859403776.0,648.3361273913445,648.3381273913444,107.57602396552558,107.67602396552557
822.4348483803369,117.19664347226326,7637548032.0,822.4338483803369,822.4358483803369,117.14664347226326,117.24664347226326
675.6767827558712,150.26230859117655,7373365248.0,675.6757827558712,675.6777827558711,150.21230859117654,150.31230859117656
571.3090332063289,79.5598587767304,7258131968.0,571.3080332063289,571.3100332063289,79.5098587767304,79.60985877673039
500.78753663239775,55.63435214240699,6921097216.0,500.78653663239777,500.7885366323977,55.58435214240699,55.684352142406986
569.2928412739221,53.28884099325159,6909335040.0,569.2918412739222,569.2938412739221,53.23884099325159,53.33884099325159
569.277000628904,57.4307292020779,6870363136.0,569.2760006289041,569.278000628904,57.3807292020779,57.480729202077896
521.306351673858,60.54825074094513,6629160960.0,521.305351673858,521.307351673858,60.49825074094513,60.598250740945126
830.4519599534809,122.51170804408437,6503725056.0,830.450959953481,830.4529599534809,122.46170804408438,122.56170804408437
627.7877227301154,65.35235177849428,6404388864.0,627.7867227301155,627.7887227301154,65.30235177849428,65.40235177849428
597.8277696520828,73.48413494704437,6223092224.0,597.8267696520828,597.8287696520828,73.43413494704437,73.53413494704436
600.3411191648343,101.90389153480778,6138366976.0,600.3401191648343,600.3421191648342,101.85389153480779,101.95389153480778
573.6324131734377,58.94018726073724,6136606208.0,573.6314131734377,573.6334131734377,58.89018726073724,58.99018726073724
572.8143427893239,82.66679821732859,5936697856.0,572.8133427893239,572.8153427893238,82.6167982173286,82.71679821732859
457.2948628480028,59.567371864207594,5542467072.0,457.29386284800285,457.2958628480028,59.5173718642076,59.61737186420759
669.3169796812057,63.2574847621217,5508141056.0,669.3159796812057,669.3179796812057,63.2074847621217,63.307484762121696
783.36139092805,84.92870798548975,5475128832.0,783.36039092805,783.36239092805,84.87870798548975,84.97870798548975
859.4349765072142,74.95258269031221,5440052224.0,859.4339765072142,859.4359765072141,74.90258269031222,75.00258269031221
547.3179047252845,63.300055295753815,5404596224.0,547.3169047252845,547.3189047252845,63.25005529575382,63.35005529575381
912.997004662867,96.72787748921633,5404169216.0,912.996004662867,912.998004662867,96.67787748921633,96.77787748921632
558.288075195881,48.04931610955165,5318504960.0,558.287075195881,558.289075195881,47.99931610955165,48.099316109551644
646.8334684088487,47.25460167022261,5252571136.0,646.8324684088487,646.8344684088487,47.204601670222615,47.30460167022261
510.2611713432576,57.26907633368017,5187264000.0,510.26017134325764,510.2621713432576,57.21907633368017,57.319076333680165
572.3210533593781,101.47774492644035,5075887104.0,572.3200533593781,572.3220533593781,101.42774492644035,101.52774492644035
628.8460631253138,101.65308686037513,4970732032.0,628.8450631253138,628.8470631253138,101.60308686037513,101.70308686037512
652.8466644337152,66.71197743103642,4813661184.0,652.8456644337152,652.8476644337152,66.66197743103642,66.76197743103641
632.8430330499193,65.63511719328295,4707432960.0,632.8420330499193,632.8440330499193,65.58511719328295,65.68511719328295
568.9454915657747,51.77468750034346,4685070848.0,568.9444915657747,568.9464915657746,51.724687500343464,51.82468750034346
660.839722607535,121.18216004778402,4665538048.0,660.838722607535,660.840722607535,121.13216004778403,121.23216004778402
471.72977049719134,26.708785128044962,4632566784.0,471.72877049719136,471.7307704971913,26.65878512804496,26.758785128044963
660.3549474728773,84.63129961588835,4542586880.0,660.3539474728773,660.3559474728772,84.58129961588835,84.68129961588835
456.99178102090167,58.99777637960533,4540612096.0,456.9907810209017,456.99278102090165,58.94777637960533,59.047776379605324
666.8541175976136,56.154058183194735,4514300928.0,666.8531175976136,666.8551175976136,56.10405818319474,56.20405818319473
834.9263551208693,75.17959908679606,4431364096.0,834.9253551208693,834.9273551208693,75.12959908679606,75.22959908679606
551.7822331649061,73.62449918762223,4429153792.0,551.7812331649061,551.783233164906,73.57449918762224,73.67449918762223
933.4517041979809,130.13388525878563,4395902976.0,933.4507041979809,933.4527041979809,130.0838852587856,130.18388525878564
793.0589948934121,80.40623569324276,4285929984.0,793.0579948934121,793.0599948934121,80.35623569324277,80.45623569324276
528.2737460840647,67.73618721474905,4268798976.0,528.2727460840647,528.2747460840646,67.68618721474905,67.78618721474905
660.3390620121172,51.93678578564707,4223928064.0,660.3380620121172,660.3400620121172,51.88678578564707,51.986785785647065
668.3525133658967,71.31180943869917,4136732928.0,668.3515133658967,668.3535133658967,71.26180943869917,71.36180943869917
560.2896996895256,63.04582017286723,4121402880.0,560.2886996895256,560.2906996895256,62.995820172867234,63.09582017286723
695.346790854879,64.90018395889702,4094176000.0,695.345790854879,695.347790854879,64.85018395889702,64.95018395889701
598.8201038823358,78.02431491759594,4083864064.0,598.8191038823359,598.8211038823358,77.97431491759595,78.07431491759594
543.3136300822127,118.54361424041765,4064559104.0,543.3126300822128,543.3146300822127,118.49361424041766,118.59361424041765
492.57121396970524,36.731806837277915,4060824064.0,492.57021396970526,492.5722139697052,36.68180683727792,36.78180683727791
655.8002838796099,82.5675791485683,4060796928.0,655.7992838796099,655.8012838796099,82.5175791485683,82.6175791485683
645.7913068962079,69.51433779036022,4052265984.0,645.7903068962079,645.7923068962078,69.46433779036022,69.56433779036021
717.8668414911677,60.462054951896306,4044753920.0,717.8658414911678,717.8678414911677,60.41205495189631,60.5120549518963
580.3182815207309,82.23016418840983,4042471936.0,580.317281520731,580.3192815207309,82.18016418840983,82.28016418840983
606.3408023461581,72.66077681664646,3970650880.0,606.3398023461581,606.341802346158,72.61077681664646,72.71077681664646
606.3427320337452,93.57021439587464,3907717888.0,606.3417320337452,606.3437320337451,93.52021439587465,93.62021439587464
687.6565612897867,63.80996088706039,3888886016.0,687.6555612897868,687.6575612897867,63.759960887060394,63.85996088706039
554.3059232434747,61.323829416998805,3821455872.0,554.3049232434747,554.3069232434747,61.27382941699881,61.3738294169988
565.7901536424919,61.81151082042034,3787909888.0,565.7891536424919,565.7911536424918,61.76151082042034,61.861510820420335
870.4811228653106,102.20064035952936,3758899968.0,870.4801228653106,870.4821228653105,102.15064035952936,102.25064035952936
755.4356396801389,92.05089442660008,3735287040.0,755.434639680139,755.4366396801389,92.00089442660008,92.10089442660008
681.0391057600763,105.84599101759532,3634749952.0,681.0381057600763,681.0401057600762,105.79599101759533,105.89599101759532
599.2948455022669,62.06089641689455,3633337088.0,599.2938455022669,599.2958455022668,62.01089641689455,62.11089641689455
557.3112495673878,69.91195480943111,3515552000.0,557.3102495673878,557.3122495673878,69.86195480943111,69.9619548094311
750.3421670336779,54.56999531066298,3456929024.0,750.341167033678,750.3431670336779,54.519995310662985,54.61999531066298
723.8484708264255,53.54565139688217,3397768960.0,723.8474708264255,723.8494708264254,53.495651396882174,53.59565139688217
478.51487260134314,48.42387086420006,3394705920.0,478.51387260134317,478.5158726013431,48.373870864200065,48.47387086420006
690.3820492588424,91.02644928898667,3394033920.0,690.3810492588424,690.3830492588423,90.97644928898667,91.07644928898667
844.4634205582262,104.9250058171532,3392503040.0,844.4624205582262,844.4644205582262,104.87500581715321,104.9750058171532
498.9093559116025,23.85324993186752,3332941056.0,498.90835591160254,498.9103559116025,23.80324993186752,23.90324993186752
538.8029790270798,62.2253246844775,3315985920.0,538.8019790270798,538.8039790270798,62.1753246844775,62.275324684477496
808.4221605722568,110.24473383017475,3271812096.0,808.4211605722568,808.4231605722567,110.19473383017475,110.29473383017475
634.3303047494068,66.72045238833037,3263844096.0,634.3293047494068,634.3313047494067,66.67045238833038,66.77045238833037
608.9864837342581,59.00821137901222,3257591040.0,608.9854837342581,608.987483734258,58.95821137901222,59.058211379012214
470.9291590874092,76.5221479872239,3251543040.0,470.9281590874092,470.93015908740915,76.4721479872239,76.5721479872239
595.9771245783916,45.85976255438308,3237690880.0,595.9761245783916,595.9781245783915,45.809762554383084,45.90976255438308
