547.3178420627535,63.19632394244413,5573852160.0,547.3168420627535,547.3188420627534,63.146323942444134,63.24632394244413
646.8334368070514,46.889703798782435,5558609920.0,646.8324368070514,646.8344368070514,46.83970379878244,46.93970379878243
669.3168445606505,63.068268514539724,5551555072.0,669.3158445606505,669.3178445606504,63.01826851453973,63.11826851453972
556.2799873468399,58.36938889527365,5458052096.0,556.2789873468399,556.2809873468399,58.319388895273654,58.41938889527365
783.3614340523638,84.9400844085233,5445940224.0,783.3604340523639,783.3624340523638,84.89008440852331,84.9900844085233
528.2739255168667,67.68487467756476,5361038848.0,528.2729255168667,528.2749255168667,67.63487467756477,67.73487467756476
572.3209519167891,101.56722767189686,5331439104.0,572.3199519167891,572.3219519167891,101.51722767189686,101.61722767189686
457.294714658782,59.468659478546975,5247863808.0,457.29371465878205,457.295714658782,59.41865947854698,59.51865947854697
645.7913945167963,69.41448831251498,5189108224.0,645.7903945167964,645.7923945167963,69.36448831251498,69.46448831251497
510.7772214998847,45.24705371032119,5180553216.0,510.77622149988474,510.7782214998847,45.19705371032119,45.29705371032119
628.8458439666782,101.72518417614216,5168519168.0,628.8448439666782,628.8468439666782,101.67518417614217,101.77518417614216
510.2609432856217,57.18341058328747,5148191744.0,510.2599432856217,510.26194328562167,57.13341058328747,57.233410583287466
448.241609298001,53.49572985201922,5100789248.0,448.240609298001,448.24260929800096,53.44572985201922,53.545729852019214
625.3123187681133,41.67871243813098,5031572992.0,625.3113187681133,625.3133187681133,41.62871243813098,41.72871243813098
560.2897384276998,62.86225348562166,4981261824.0,560.2887384276999,560.2907384276998,62.81225348562166,62.912253485621655
755.4356069160613,92.0743004011539,4932684800.0,755.4346069160613,755.4366069160612,92.02430040115391,92.1243004011539
632.8429360673065,65.57460841119186,4873056256.0,632.8419360673065,632.8439360673065,65.52460841119186,65.62460841119186
523.7687948318915,40.19292830712541,4870877184.0,523.7677948318915,523.7697948318914,40.142928307125416,40.24292830712541
870.4810590163252,102.26266196435621,4870149120.0,870.4800590163252,870.4820590163251,102.21266196435622,102.31266196435621
666.8538007359517,56.013986703052254,4836633088.0,666.8528007359517,666.8548007359517,55.96398670305226,56.06398670305225
652.8466902334444,66.67205504689626,4831716864.0,652.8456902334444,652.8476902334444,66.62205504689626,66.72205504689626
933.4515940857599,130.24982678440537,4764940800.0,933.4505940857599,933.4525940857599,130.19982678440536,130.29982678440538
577.2813783063393,56.221028155427824,4756170752.0,577.2803783063393,577.2823783063393,56.17102815542783,56.27102815542782
660.3550484857814,84.68318845263171,4720645120.0,660.3540484857814,660.3560484857813,84.63318845263171,84.73318845263171
565.7899157779594,61.65333107313818,4694936064.0,565.7889157779595,565.7909157779594,61.603331073138186,61.70333107313818
834.9261123132106,75.24552707562196,4588982784.0,834.9251123132107,834.9271123132106,75.19552707562197,75.29552707562196
660.3390156552443,51.74756401960437,4570839040.0,660.3380156552444,660.3400156552443,51.69756401960437,51.797564019604366
492.5714999597214,37.06662864397663,4541173760.0,492.5704999597214,492.57249995972137,37.01662864397663,37.116628643976625
793.0591025313255,80.45874745384835,4535512064.0,793.0581025313255,793.0601025313255,80.40874745384835,80.50874745384834
543.3137226824805,118.58330664636418,4516520960.0,543.3127226824805,543.3147226824805,118.53330664636418,118.63330664636418
456.9915766044022,58.888677552005326,4493530112.0,456.99057660440224,456.9925766044022,58.83867755200533,58.93867755200532
557.3112051475039,69.83865723848459,4426395136.0,557.3102051475039,557.3122051475038,69.78865723848459,69.88865723848458
495.91712257495857,72.69583243710552,4340234752.0,495.9161225749586,495.91812257495855,72.64583243710553,72.74583243710552
606.3408810398031,72.6427072361504,4321403904.0,606.3398810398031,606.3418810398031,72.5927072361504,72.6927072361504
867.4555994458411,131.2270218836616,4306828800.0,867.4545994458412,867.4565994458411,131.17702188366158,131.2770218836616
478.79200909290773,52.68698794759416,4302261248.0,478.79100909290776,478.7930090929077,52.636987947594164,52.73698794759416
498.9101260827912,24.175324146418866,4299171840.0,498.9091260827912,498.91112608279116,24.125324146418865,24.225324146418867
606.3426296937737,93.58574404468348,4250076928.0,606.3416296937737,606.3436296937737,93.53574404468348,93.63574404468348
601.9675442769413,52.65287159749102,4222514944.0,601.9665442769414,601.9685442769413,52.602871597491024,52.70287159749102
668.3525698922699,71.29725225931857,4192675072.0,668.3515698922699,668.3535698922699,71.24725225931857,71.34725225931857
580.318277240186,82.21341647106854,4188471040.0,580.3172772401861,580.319277240186,82.16341647106854,82.26341647106854
629.3435345011325,72.54395840669665,4170961920.0,629.3425345011325,629.3445345011324,72.49395840669665,72.59395840669664
655.8002606294422,82.47390362444456,4030970880.0,655.7992606294422,655.8012606294421,82.42390362444456,82.52390362444456
695.346717590108,64.76257192852664,4025174016.0,695.345717590108,695.347717590108,64.71257192852664,64.81257192852664
675.6766111885075,150.87626673203988,4021428992.0,675.6756111885076,675.6776111885075,150.82626673203987,150.9262667320399
420.4693328534742,62.87280714497685,3943333888.0,420.46833285347424,420.4703328534742,62.822807144976856,62.92280714497685
687.6565233603868,63.60031757457153,3924784128.0,687.6555233603868,687.6575233603868,63.55031757457153,63.650317574571524
740.3659468842774,90.09190826957773,3892988928.0,740.3649468842774,740.3669468842774,90.04190826957773,90.14190826957773
717.8665145747029,60.291494283127705,3826849024.0,717.865514574703,717.8675145747029,60.24149428312771,60.3414942831277
681.0389008253909,105.8946219359993,3773381888.0,681.0379008253909,681.0399008253909,105.8446219359993,105.9446219359993
525.7822246394733,49.17213681488048,3736764928.0,525.7812246394733,525.7832246394732,49.122136814880484,49.22213681488048
595.977055814021,45.52558115839092,3710995968.0,595.976055814021,595.978055814021,45.47558115839092,45.57558115839092
723.8482470339808,53.3234295250433,3702612992.0,723.8472470339808,723.8492470339808,53.273429525043305,53.3734295250433
478.51494339183824,47.831980636087344,3698575872.0,478.51394339183827,478.5159433918382,47.78198063608735,47.88198063608734
554.3056780187796,61.16165653933915,3681012992.0,554.3046780187797,554.3066780187796,61.11165653933915,61.211656539339145
599.2946767169793,61.885003914698906,3666825984.0,599.2936767169793,599.2956767169793,61.83500391469891,61.9350039146989
808.4220637531677,110.22882250595106,3608254976.0,808.4210637531677,808.4230637531676,110.17882250595106,110.27882250595106
690.3819167927794,91.10614671174076,3576395008.0,690.3809167927794,690.3829167927794,91.05614671174077,91.15614671174076
478.5786473754652,39.96000407210385,3561794048.0,478.57764737546523,478.5796473754652,39.91000407210385,40.01000407210385
594.9881332264476,64.9891749156753,3514300928.0,594.9871332264477,594.9891332264476,64.93917491567531,65.0391749156753
750.341901801654,54.358061755969985,3423301120.0,750.340901801654,750.342901801654,54.30806175596999,54.40806175596998
1021.5349068345,142.94824849959295,3409595904.0,1021.5339068345,1021.5359068345,142.89824849959294,142.99824849959296
807.4545861137816,124.7591457608011,3389565952.0,807.4535861137816,807.4555861137816,124.7091457608011,124.8091457608011
470.9290960562631,76.6433179847472,3377064960.0,470.92809605626314,470.9300960562631,76.5933179847472,76.6933179847472
407.2013228119953,77.74670240405534,3351766016.0,407.2003228119953,407.20232281199526,77.69670240405534,77.79670240405534
580.7951029832798,55.827204409510195,3348811008.0,580.7941029832798,580.7961029832798,55.7772044095102,55.87720440951019
547.279985185008,40.22927287127944,3312162048.0,547.278985185008,547.2809851850079,40.179272871279444,40.27927287127944
554.2875592784112,43.33329682163545,3311246080.0,554.2865592784112,554.2885592784112,43.28329682163545,43.38329682163545
606.2964577246648,77.82628856730368,3297304064.0,606.2954577246649,606.2974577246648,77.77628856730368,77.87628856730367
538.8028387647673,62.095549252471876,3243770880.0,538.8018387647674,538.8038387647673,62.04554925247188,62.145549252471874
634.3302694373176,66.64944255153786,3241858048.0,634.3292694373176,634.3312694373176,66.59944255153786,66.69944255153786
538.7555409193295,87.33936155809656,3236972032.0,538.7545409193295,538.7565409193295,87.28936155809656,87.38936155809655
590.3371754480142,111.77410097530496,3231877120.0,590.3361754480143,590.3381754480142,111.72410097530496,111.82410097530496
663.8523542344637,90.4935464255293,3218216960.0,663.8513542344638,663.8533542344637,90.4435464255293,90.5435464255293
534.2479073623377,58.37762808102923,3208418048.0,534.2469073623378,534.2489073623377,58.32762808102923,58.427628081029226
542.2768552278885,87.92151099468467,3141798912.0,542.2758552278885,542.2778552278885,87.87151099468467,87.97151099468466
606.8454035005326,69.76545106667598,3135439872.0,606.8444035005326,606.8464035005326,69.71545106667598,69.81545106667598
577.7899865097367,86.2632049936684,3130778112.0,577.7889865097367,577.7909865097366,86.2132049936684,86.31320499366839
848.9200039101788,115.7112830081957,3116161024.0,848.9190039101788,848.9210039101788,115.6612830081957,115.76128300819569
949.4824236815199,110.40605616181894,3115310080.0,949.4814236815199,949.4834236815199,110.35605616181894,110.45605616181894
844.4630864894255,108.26591936125912,3078253056.0,844.4620864894255,844.4640864894254,108.21591936125913,108.31591936125912
608.9862794758377,58.89618121575559,3073356032.0,608.9852794758377,608.9872794758377,58.84618121575559,58.94618121575559
960.5052012764252,82.09148475250252,3070439936.0,960.5042012764252,960.5062012764251,82.04148475250253,82.14148475250252
676.8169104070985,51.400732218599984,3052339968.0,676.8159104070985,676.8179104070985,51.35073221859999,51.45073221859998
460.75759832644457,94.7752254446391,3022629120.0,460.7565983264446,460.75859832644454,94.72522544463911,94.8252254446391
880.4107236295886,129.93879929275005,3003287040.0,880.4097236295886,880.4117236295886,129.88879929275004,129.98879929275006
1121.5838739824048,72.98487510832541,2985833984.0,1121.5828739824049,1121.5848739824048,72.93487510832541,73.03487510832541
551.5093404616761,48.50400707549105,2979315968.0,551.5083404616761,551.510340461676,48.454007075491056,48.55400707549105
690.908518650629,126.64197736551432,2968228096.0,690.9075186506291,690.909518650629,126.59197736551432,126.69197736551432
825.4018737894871,71.04699415365096,2944406016.0,825.4008737894872,825.4028737894871,70.99699415365096,71.09699415365095
582.7895460474252,50.627405365859424,2937521920.0,582.7885460474253,582.7905460474252,50.57740536585943,50.67740536585942
745.8798911579316,75.73799765139493,2930285056.0,745.8788911579317,745.8808911579316,75.68799765139494,75.78799765139493
597.635519455516,103.7247241281692,2924244992.0,597.634519455516,597.636519455516,103.6747241281692,103.7747241281692
980.9639592604302,102.73539940693715,2907622912.0,980.9629592604302,980.9649592604302,102.68539940693715,102.78539940693715
991.5004232213693,98.38033594356119,2868719104.0,991.4994232213693,991.5014232213692,98.3303359435612,98.43033594356119
636.3585439690336,65.44491899426326,2854704896.0,636.3575439690336,636.3595439690336,65.39491899426326,65.49491899426326
615.6352024370983,87.30049796315093,2830199040.0,615.6342024370983,615.6362024370983,87.25049796315093,87.35049796315093
622.8532546746943,74.60440125697669,2803983104.0,622.8522546746943,622.8542546746943,74.55440125697669,74.65440125697668
456.3017295327613,159.92897762412383,2803712000.0,456.30072953276135,456.3027295327613,159.87897762412382,159.97897762412384
647.8030565682836,100.81138752733735,2768656896.0,647.8020565682837,647.8040565682836,100.76138752733735,100.86138752733734
541.2872980865354,94.49084060833236,2751513088.0,541.2862980865355,541.2882980865354,94.44084060833237,94.54084060833236
808.8981960650731,110.76456138901098,2750644992.0,808.8971960650731,808.899196065073,110.71456138901098,110.81456138901098
527.9461228349267,50.93883674460644,2742935040.0,527.9451228349267,527.9471228349266,50.888836744606444,50.98883674460644
851.915644870641,106.02009368455558,2706670080.0,851.914644870641,851.916644870641,105.97009368455558,106.07009368455557
478.49425868806924,31.098937073960332,2697744896.0,478.49325868806926,478.4952586880692,31.04893707396033,31.148937073960333
509.2609333393933,58.212975145205796,2688632064.0,509.25993333939334,509.2619333393933,58.1629751452058,58.26297514520579
674.372486038244,57.33146530344565,2683718912.0,674.371486038244,674.373486038244,57.28146530344565,57.381465303445644
552.7768200278946,42.361282734219905,2669876992.0,552.7758200278946,552.7778200278946,42.31128273421991,42.4112827342199
536.5237444747022,73.04235270533718,2645659904.0,536.5227444747022,536.5247444747022,72.99235270533718,73.09235270533718
871.4104374451266,97.08210436515651,2633960960.0,871.4094374451266,871.4114374451266,97.03210436515651,97.13210436515651
736.3753311513627,94.91291291876323,2630586112.0,736.3743311513628,736.3763311513627,94.86291291876323,94.96291291876322
451.270870151349,51.402231395097495,2623001088.0,451.26987015134904,451.271870151349,51.3522313950975,51.45223139509749
546.2958661153114,67.7963974813237,2603442944.0,546.2948661153114,546.2968661153113,67.7463974813237,67.84639748132369
777.8791093599846,53.39701407613934,2597101056.0,777.8781093599846,777.8801093599845,53.347014076139345,53.44701407613934
626.2802483778437,48.71834088308495,2569293056.0,626.2792483778437,626.2812483778437,48.66834088308495,48.768340883084946
802.4202962652471,116.41424832135061,2557948928.0,802.4192962652471,802.4212962652471,116.36424832135062,116.46424832135061
689.318458811449,46.152654957483335,2546396928.0,689.317458811449,689.319458811449,46.10265495748334,46.20265495748333
677.8697967938236,47.48960099494016,2543762944.0,677.8687967938237,677.8707967938236,47.439600994940164,47.53960099494016
652.3450639303829,71.5514683551829,2537345024.0,652.344063930383,652.3460639303829,71.50146835518291,71.6014683551829
591.8006881267617,99.0434541661176,2530545920.0,591.7996881267617,591.8016881267616,98.9934541661176,99.0934541661176
709.3902901695744,106.20536614046145,2522579968.0,709.3892901695745,709.3912901695744,106.15536614046145,106.25536614046145
514.7900748097086,69.0809767603411,2518371072.0,514.7890748097086,514.7910748097086,69.0309767603411,69.1309767603411
635.3164715057134,82.4251643916219,2508316928.0,635.3154715057134,635.3174715057133,82.37516439162191,82.4751643916219
640.3500637166485,49.54060105492825,2493242880.0,640.3490637166485,640.3510637166485,49.490601054928256,49.59060105492825
661.3359453344419,98.38454304167,2492737024.0,661.334945334442,661.3369453344419,98.33454304167,98.43454304167
1144.6207239735807,82.61678634855629,2492101120.0,1144.6197239735807,1144.6217239735806,82.56678634855629,82.66678634855629
536.7744109488049,60.50786445946529,2484060928.0,536.7734109488049,536.7754109488048,60.45786445946529,60.557864459465286
530.2604583441935,95.71143828208106,2473163008.0,530.2594583441935,530.2614583441934,95.66143828208106,95.76143828208106
938.9172722143052,48.71614261756134,2461349120.0,938.9162722143052,938.9182722143051,48.66614261756134,48.766142617561336
594.329568054673,81.34694374793085,2453550080.0,594.328568054673,594.330568054673,81.29694374793085,81.39694374793085
597.8530539685593,72.71214881939905,2437596928.0,597.8520539685593,597.8540539685592,72.66214881939905,72.76214881939904
922.9917948935371,119.24171124061576,2430170112.0,922.9907948935371,922.992794893537,119.19171124061576,119.29171124061575
774.0517806093061,82.79917845330853,2424033024.0,774.0507806093061,774.0527806093061,82.74917845330853,82.84917845330853
681.3672357962973,110.90255411669835,2421825024.0,681.3662357962974,681.3682357962973,110.85255411669836,110.95255411669835
592.3265583076017,60.40178872920037,2412899072.0,592.3255583076017,592.3275583076016,60.35178872920037,60.451788729200366
435.2276051696118,37.55700521381012,2409483008.0,435.22660516961184,435.2286051696118,37.507005213810125,37.60700521381012
599.8376570512663,67.23853080331133,2397842944.0,599.8366570512663,599.8386570512663,67.18853080331134,67.28853080331133
542.8212693755067,62.0467047021658,2397696000.0,542.8202693755068,542.8222693755067,61.9967047021658,62.096704702165795
416.5529821159999,66.59287719165111,2380889088.0,416.5519821159999,416.5539821159999,66.54287719165112,66.64287719165111
445.75786830996196,57.465010844160325,2367804928.0,445.756868309962,445.75886830996194,57.41501084416033,57.51501084416032
501.3032143844316,66.19050650845476,2334157056.0,501.30221438443164,501.3042143844316,66.14050650845476,66.24050650845476
515.300313748527,78.74530944550017,2321694976.0,515.299313748527,515.3013137485269,78.69530944550017,78.79530944550017
423.22831473675893,86.87977656293945,2305155072.0,423.22731473675896,423.2293147367589,86.82977656293946,86.92977656293945
519.2743822121305,97.67237482497185,2300926976.0,519.2733822121305,519.2753822121305,97.62237482497186,97.72237482497185
998.486266675097,106.79019319057483,2287047936.0,998.485266675097,998.487266675097,106.74019319057483,106.84019319057482
579.3172143057106,44.509362462193245,2269671936.0,579.3162143057107,579.3182143057106,44.45936246219325,44.55936246219324
422.7513002488996,50.46205900424546,2257285888.0,422.75030024889963,422.7523002488996,50.412059004245464,50.51205900424546
859.944750720917,58.80872938875559,2253573888.0,859.943750720917,859.945750720917,58.75872938875559,58.858729388755584
805.7388011083607,72.2710702214826,2227109888.0,805.7378011083607,805.7398011083607,72.2210702214826,72.3210702214826
650.3659222490852,99.91156590771635,2219659008.0,650.3649222490852,650.3669222490852,99.86156590771635,99.96156590771635
606.0036442746308,84.67702243242987,2208954112.0,606.0026442746308,606.0046442746308,84.62702243242987,84.72702243242986
535.9422169048481,52.37036691801196,2198939904.0,535.9412169048481,535.9432169048481,52.32036691801196,52.42036691801196
553.9698415455346,122.61789309409204,2193336064.0,553.9688415455346,553.9708415455345,122.56789309409204,122.66789309409204
546.2814558280667,102.92332641923284,2189885952.0,546.2804558280667,546.2824558280666,102.87332641923284,102.97332641923283
635.635960327885,48.856379910768155,2187515904.0,635.634960327885,635.6369603278849,48.80637991076816,48.90637991076815
449.55258906317493,36.606783450530656,2187123968.0,449.55158906317496,449.5535890631749,36.55678345053066,36.656783450530654
579.8350111724393,86.55187877203093,2178319872.0,579.8340111724393,579.8360111724393,86.50187877203093,86.60187877203093
1014.4809601579975,85.44034043378011,2178169088.0,1014.4799601579975,1014.4819601579975,85.39034043378011,85.4903404337801
547.8627851539646,126.11656653542579,2174604032.0,547.8617851539647,547.8637851539646,126.06656653542579,126.16656653542579
896.932924851539,86.78023946924034,2139297024.0,896.9319248515391,896.933924851539,86.73023946924035,86.83023946924034
743.372376913501,72.69866657991153,2136425984.0,743.371376913501,743.3733769135009,72.64866657991153,72.74866657991153
550.7591800364839,65.44389116189235,2135585024.0,550.758180036484,550.7601800364839,65.39389116189236,65.49389116189235
887.4680607202528,97.13877031939276,2134752000.0,887.4670607202528,887.4690607202527,97.08877031939276,97.18877031939276
544.30301820508,82.69829556977275,2133419008.0,544.30201820508,544.30401820508,82.64829556977276,82.74829556977275
435.77339099113664,44.756448404699334,2127202944.0,435.77239099113666,435.7743909911366,44.70644840469934,44.80644840469933
455.9084021095752,47.219750653492454,2118228992.0,455.90740210957523,455.9094021095752,47.16975065349246,47.26975065349245
578.3219645167616,45.651760363962836,2117378048.0,578.3209645167616,578.3229645167615,45.60176036396284,45.70176036396283
456.797079256134,61.54560846073955,2112920064.0,456.796079256134,456.798079256134,61.495608460739554,61.59560846073955
640.3602461088615,111.21280813648312,2091894016.0,640.3592461088615,640.3612461088615,111.16280813648312,111.26280813648312
478.3143670891731,159.6505690020066,2091812992.0,478.31336708917314,478.3153670891731,159.60056900200658,159.7005690020066
633.3243923308295,39.38357930620942,2081785984.0,633.3233923308295,633.3253923308295,39.33357930620942,39.43357930620942
807.9466897822548,130.54311368870182,2074930048.0,807.9456897822548,807.9476897822548,130.4931136887018,130.59311368870183
592.0641517042791,113.22262195730507,2068134016.0,592.0631517042791,592.0651517042791,113.17262195730507,113.27262195730506
465.2427474748673,67.59165140860335,2065766016.0,465.24174747486734,465.2437474748673,67.54165140860336,67.64165140860335
602.3277768985868,46.81696810185237,2044925056.0,602.3267768985868,602.3287768985867,46.76696810185237,46.866968101852365
672.8616530283205,71.39784321629546,2038560000.0,672.8606530283205,672.8626530283204,71.34784321629546,71.44784321629545
975.5511452876096,62.841877195639135,2038118016.0,975.5501452876097,975.5521452876096,62.79187719563914,62.89187719563913
624.3182712028815,56.70322781629182,2024472960.0,624.3172712028816,624.3192712028815,56.653227816291825,56.75322781629182
820.4729409020733,63.19798036044804,2018886016.0,820.4719409020734,820.4739409020733,63.147980360448045,63.24798036044804
536.3238803364319,86.87490023849442,2014813952.0,536.3228803364319,536.3248803364319,86.82490023849442,86.92490023849442
789.7134983505571,72.69975671050473,2009881984.0,789.7124983505571,789.714498350557,72.64975671050473,72.74975671050473
543.5988206420598,38.73541623659839,1971035008.0,543.5978206420598,543.5998206420597,38.68541623659839,38.78541623659839
487.29469228984584,65.75973965495264,1964269952.0,487.29369228984586,487.2956922898458,65.70973965495264,65.80973965495264
730.8404546167973,118.56909045670089,1958274944.0,730.8394546167973,730.8414546167973,118.5190904567009,118.61909045670089
730.9033170949441,118.14760058596049,1957863040.0,730.9023170949441,730.9043170949441,118.09760058596049,118.19760058596049
529.8078412859961,60.4351508962385,1935741952.0,529.8068412859961,529.8088412859961,60.3851508962385,60.485150896238494
702.8540081747195,76.6402720783608,1919478016.0,702.8530081747195,702.8550081747195,76.5902720783608,76.69027207836079
565.3264317734631,85.91377150947241,1916406016.0,565.3254317734632,565.3274317734631,85.86377150947241,85.96377150947241
695.3562552947892,88.97842418207071,1910132992.0,695.3552552947892,695.3572552947892,88.92842418207071,89.02842418207071
560.7522202006114,45.95686372434463,1883163008.0,560.7512202006114,560.7532202006114,45.90686372434463,46.006863724344626
778.4168757165234,94.53769064272954,1878024960.0,778.4158757165234,778.4178757165233,94.48769064272955,94.58769064272954
551.9486425633925,66.83360603783275,1875282944.0,551.9476425633925,551.9496425633924,66.78360603783275,66.88360603783275
1137.5461489448207,57.30521918830436,1875197056.0,1137.5451489448208,1137.5471489448207,57.255219188304366,57.35521918830436
783.7604585671609,114.04674714878733,1870291968.0,783.7594585671609,783.7614585671608,113.99674714878734,114.09674714878733
488.2788275085311,73.02445119448845,1861467008.0,488.2778275085311,488.27982750853107,72.97445119448845,73.07445119448845
513.3026723113209,47.74322783774689,1848729984.0,513.3016723113209,513.3036723113208,47.693227837746896,47.79322783774689
514.8029118931398,58.758775828476544,1838119936.0,514.8019118931398,514.8039118931398,58.70877582847655,58.80877582847654
557.8449109170044,101.0783809037836,1834630016.0,557.8439109170045,557.8459109170044,101.0283809037836,101.1283809037836
928.6212914037725,159.91813172387313,1822265984.0,928.6202914037725,928.6222914037725,159.86813172387312,159.96813172387314
705.8905954533006,76.63073878223211,1822059008.0,705.8895954533007,705.8915954533006,76.58073878223212,76.68073878223211
413.8848930637408,40.362582956051504,1816425984.0,413.8838930637408,413.88589306374075,40.31258295605151,40.4125829560515
585.8454095545181,82.9127253391716,1807853952.0,585.8444095545182,585.8464095545181,82.8627253391716,82.9627253391716
417.21171763298486,29.511926180156234,1803346944.0,417.2107176329849,417.21271763298483,29.461926180156233,29.561926180156235
556.3269626855912,78.14564181019705,1801276032.0,556.3259626855912,556.3279626855912,78.09564181019705,78.19564181019705
441.27594829460475,64.82084007836787,1799988992.0,441.27494829460477,441.2769482946047,64.77084007836787,64.87084007836786
859.9134014106761,56.9311923609542,1793773952.0,859.9124014106761,859.9144014106761,56.8811923609542,56.981192360954196
500.77478537997024,60.15934875885701,1793129984.0,500.77378537997026,500.7757853799702,60.10934875885701,60.209348758857004
600.8509751491358,70.39738702310532,1793059968.0,600.8499751491358,600.8519751491358,70.34738702310533,70.44738702310532
541.2804139318171,39.94274869041028,1789163008.0,541.2794139318171,541.281413931817,39.892748690410286,39.99274869041028
715.0298056866254,73.00121391722038,1784828032.0,715.0288056866254,715.0308056866254,72.95121391722039,73.05121391722038
1015.5786371274814,66.26728412609808,1784541056.0,1015.5776371274815,1015.5796371274814,66.21728412609808,66.31728412609807
488.57670680257775,71.5889842484035,1784487936.0,488.57570680257777,488.5777068025777,71.53898424840351,71.6389842484035
611.8373718131696,97.22215598897506,1774796032.0,611.8363718131696,611.8383718131696,97.17215598897506,97.27215598897506
572.3113436526439,34.58800273683812,1765060992.0,572.310343652644,572.3123436526439,34.53800273683812,34.63800273683812
689.8879896972418,75.59402489483897,1763339008.0,689.8869896972418,689.8889896972418,75.54402489483897,75.64402489483896
783.8938692949315,80.97208635232717,1761542016.0,783.8928692949315,783.8948692949315,80.92208635232717,81.02208635232716
897.5407318113886,86.27457938341432,1751453056.0,897.5397318113886,897.5417318113886,86.22457938341432,86.32457938341432
450.92535487814615,69.07314715120916,1744765056.0,450.9243548781462,450.9263548781461,69.02314715120916,69.12314715120915
620.0942941224823,97.7589971611343,1742041984.0,620.0932941224823,620.0952941224823,97.7089971611343,97.8089971611343
530.750488632447,46.271416785914056,1735613056.0,530.749488632447,530.7514886324469,46.22141678591406,46.32141678591405
715.0135556630265,65.30479570625717,1731297024.0,715.0125556630265,715.0145556630265,65.25479570625717,65.35479570625716
585.2790331610316,44.40858226387419,1724802944.0,585.2780331610317,585.2800331610316,44.35858226387419,44.458582263874185
847.951981610925,67.03179513730217,1723730048.0,847.950981610925,847.952981610925,66.98179513730217,67.08179513730217
549.8111712888906,76.38123407741321,1721003008.0,549.8101712888906,549.8121712888906,76.33123407741321,76.43123407741321
671.8593304378422,53.49140778831951,1719847936.0,671.8583304378423,671.8603304378422,53.441407788319516,53.54140778831951
549.313523914249,137.50945552477964,1719243008.0,549.312523914249,549.314523914249,137.45945552477963,137.55945552477965
657.8431343715564,60.470452666773745,1699906048.0,657.8421343715564,657.8441343715564,60.42045266677375,60.52045266677374
584.958636662373,44.170713517686785,1696920064.0,584.957636662373,584.959636662373,44.12071351768679,44.22071351768678
