597.8275411089518,73.51482583191604,6173557248.0,597.8265411089518,597.8285411089518,73.46482583191604,73.56482583191604
573.6322246421465,58.91216969856251,6067595776.0,573.6312246421465,573.6332246421465,58.86216969856251,58.962169698562505
645.791238241526,69.47369420387074,6048622080.0,645.790238241526,645.792238241526,69.42369420387074,69.52369420387073
521.3062274485623,60.561218532961334,5859788800.0,521.3052274485623,521.3072274485622,60.51121853296134,60.61121853296133
565.7899341667882,61.73951014525126,5821914112.0,565.7889341667882,565.7909341667881,61.68951014525126,61.789510145251256
600.340930013099,102.11099489169223,5821590016.0,600.339930013099,600.3419300130989,102.06099489169223,102.16099489169223
572.8141686379902,82.68931933659633,5808402944.0,572.8131686379902,572.8151686379902,82.63931933659633,82.73931933659632
557.3111867020112,69.90539034479684,5492097024.0,557.3101867020113,557.3121867020112,69.85539034479685,69.95539034479684
547.3175525588744,63.25303677484922,5468103168.0,547.3165525588744,547.3185525588743,63.203036774849224,63.30303677484922
669.3165846656723,63.153732830410625,5434032128.0,669.3155846656723,669.3175846656723,63.10373283041063,63.20373283041062
558.2879768788814,48.24585952569586,5223520768.0,558.2869768788814,558.2889768788814,48.195859525695866,48.29585952569586
912.997105598787,96.91338762640395,5198146048.0,912.996105598787,912.998105598787,96.86338762640395,96.96338762640394
629.3432671284705,72.57087692947815,5091821056.0,629.3422671284706,629.3442671284705,72.52087692947815,72.62087692947814
646.8334102417136,47.43647565116133,5089349120.0,646.8324102417137,646.8344102417136,47.386475651161334,47.48647565116133
515.614588546778,77.24638147479513,5085340160.0,515.613588546778,515.615588546778,77.19638147479513,77.29638147479513
675.6765813713196,150.5303723013008,5012829184.0,675.6755813713196,675.6775813713195,150.48037230130078,150.5803723013008
457.2947559129966,59.62503468666118,5002777088.0,457.29375591299663,457.2957559129966,59.57503468666118,59.67503468666118
510.2610885427003,57.348088471577384,4958607872.0,510.2600885427003,510.26208854270027,57.29808847157739,57.39808847157738
448.241619762424,53.73843821013601,4942120960.0,448.24061976242405,448.242619762424,53.68843821013601,53.78843821013601
420.46936252827663,62.93781212666559,4841988096.0,420.46836252827666,420.4703625282766,62.887812126665594,62.98781212666559
628.8457873404618,101.87831314394246,4829033984.0,628.8447873404618,628.8467873404618,101.82831314394247,101.92831314394246
568.9453721258827,51.81547748480285,4612626944.0,568.9443721258828,568.9463721258827,51.76547748480285,51.865477484802845
525.7822681177804,49.55221038309434,4597888000.0,525.7812681177804,525.7832681177804,49.502210383094344,49.60221038309434
660.3550634516832,84.72795803058408,4578425856.0,660.3540634516833,660.3560634516832,84.67795803058408,84.77795803058407
834.9259396610456,75.23599868342309,4574295040.0,834.9249396610456,834.9269396610456,75.1859986834231,75.28599868342309
632.8429168618017,65.62649457662118,4561643008.0,632.8419168618017,632.8439168618016,65.57649457662119,65.67649457662118
816.4194618049233,95.37157742597529,4550423040.0,816.4184618049234,816.4204618049233,95.32157742597529,95.42157742597529
666.853851544108,56.19870883363277,4532890112.0,666.852851544108,666.854851544108,56.148708833632774,56.24870883363277
456.99158535459657,59.01607376059493,4473193984.0,456.9905853545966,456.99258535459654,58.96607376059493,59.066073760594925
933.4513406378547,130.39867905203056,4436600832.0,933.4503406378548,933.4523406378547,130.34867905203055,130.44867905203057
577.2813718841835,56.39083178943931,4372993024.0,577.2803718841835,577.2823718841835,56.340831789439314,56.44083178943931
492.5713051755156,37.05605159494274,4353872896.0,492.5703051755156,492.57230517551557,37.00605159494274,37.106051594942734
660.3389027981535,52.048504267733996,4142013952.0,660.3379027981536,660.3399027981535,51.998504267734,52.09850426773399
606.3406443440742,72.67417579451553,4113361920.0,606.3396443440743,606.3416443440742,72.62417579451554,72.72417579451553
793.0589681749657,80.48496220981352,4092153088.0,793.0579681749657,793.0599681749657,80.43496220981352,80.53496220981351
606.3426295525896,93.730249520074,4083987968.0,606.3416295525897,606.3436295525896,93.680249520074,93.780249520074
498.9099976898023,24.278698823158187,4075148032.0,498.90899768980233,498.9109976898023,24.228698823158187,24.328698823158188
543.3135983304486,118.75852652084083,4059569920.0,543.3125983304486,543.3145983304486,118.70852652084083,118.80852652084083
534.2480275514148,58.50529842377614,4020393984.0,534.2470275514148,534.2490275514148,58.45529842377614,58.55529842377614
580.3182217088474,82.25288054727739,4012782080.0,580.3172217088475,580.3192217088474,82.20288054727739,82.30288054727738
687.6562421771745,63.655254881199475,3883326976.0,687.6552421771745,687.6572421771745,63.60525488119948,63.70525488119947
994.8396837567357,130.79000937363813,3807524096.0,994.8386837567357,994.8406837567356,130.74000937363812,130.84000937363814
655.8001567039247,82.56272210240112,3802156032.0,655.7991567039247,655.8011567039247,82.51272210240113,82.61272210240112
695.3465103269119,64.8418184463015,3790670080.0,695.345510326912,695.3475103269119,64.7918184463015,64.8918184463015
554.3056800868263,61.28220615180297,3597931008.0,554.3046800868264,554.3066800868263,61.23220615180297,61.332206151802964
723.8483809957386,53.576056691246585,3546274048.0,723.8473809957386,723.8493809957386,53.52605669124659,53.62605669124658
599.2946827775937,62.00459996085888,3537895936.0,599.2936827775937,599.2956827775937,61.954599960858886,62.05459996085888
750.341996949454,54.590951971077786,3528243968.0,750.340996949454,750.342996949454,54.54095197107779,54.64095197107778
622.8531568926977,74.61609994662179,3465366016.0,622.8521568926977,622.8541568926977,74.56609994662179,74.66609994662178
681.0389453204697,106.07015854230372,3438362880.0,681.0379453204697,681.0399453204697,106.02015854230372,106.12015854230371
595.9769590755268,46.06533535303566,3430658048.0,595.9759590755268,595.9779590755268,46.01533535303566,46.115335353035654
690.381871351587,91.21716023934957,3429750016.0,690.3808713515871,690.382871351587,91.16716023934957,91.26716023934956
478.514792198906,48.56866855530959,3426274048.0,478.513792198906,478.51579219890596,48.518668555309596,48.61866855530959
808.4221544863577,110.3880793240921,3424719872.0,808.4211544863578,808.4231544863577,110.3380793240921,110.4380793240921
478.57838104036904,39.91992693869335,3351302912.0,478.57738104036906,478.579381040369,39.869926938693354,39.96992693869335
470.9290023228153,76.62128172033971,3349233920.0,470.9280023228153,470.93000232281526,76.57128172033971,76.6712817203397
703.0355834324802,110.39225320408144,3346042112.0,703.0345834324802,703.0365834324801,110.34225320408144,110.44225320408144
594.9879767399505,65.0203667256325,3218561024.0,594.9869767399505,594.9889767399504,64.9703667256325,65.0703667256325
407.2011909974558,77.75417822747553,3215222016.0,407.2001909974558,407.2021909974558,77.70417822747554,77.80417822747553
547.2796473290874,40.21056086773802,3208527872.0,547.2786473290874,547.2806473290874,40.16056086773802,40.260560867738015
590.3369842879403,111.89799222338948,3152177920.0,590.3359842879403,590.3379842879402,111.84799222338948,111.94799222338948
538.8028811205526,62.19371200240974,3137696000.0,538.8018811205526,538.8038811205525,62.14371200240974,62.24371200240974
949.4825505184683,110.55598918972404,3133017088.0,949.4815505184683,949.4835505184683,110.50598918972405,110.60598918972404
606.2962076886572,77.84304359317048,3131305984.0,606.2952076886572,606.2972076886572,77.79304359317048,77.89304359317047
634.3302596618738,66.68620139564237,3109061120.0,634.3292596618738,634.3312596618738,66.63620139564237,66.73620139564237
420.2351637888032,47.1004564993822,3107213056.0,420.23416378880324,420.2361637888032,47.0504564993822,47.150456499382194
580.7952237483378,56.01543036827821,3097904896.0,580.7942237483378,580.7962237483378,55.96543036827821,56.06543036827821
807.4542807160864,124.94821516285532,3080238080.0,807.4532807160864,807.4552807160863,124.89821516285532,124.99821516285532
608.9863283776061,59.01945187868775,3057449984.0,608.9853283776062,608.9873283776061,58.96945187868775,59.069451878687744
456.30166219926963,159.91757220398299,3037352960.0,456.30066219926965,456.3026621992696,159.86757220398297,159.967572203983
538.7555782683527,87.42572823559438,3033638912.0,538.7545782683527,538.7565782683527,87.37572823559438,87.47572823559437
663.8523236522377,90.62987957816568,3000075008.0,663.8513236522377,663.8533236522377,90.57987957816569,90.67987957816568
559.7950004123675,72.2877102122302,2991154944.0,559.7940004123675,559.7960004123674,72.2377102122302,72.33771021223019
848.9198656931221,115.88511672259594,2971015936.0,848.9188656931221,848.9208656931221,115.83511672259594,115.93511672259594
577.7899275285533,86.30907421781411,2966654976.0,577.7889275285534,577.7909275285533,86.25907421781412,86.35907421781411
960.5048937205627,82.13816303831206,2956809984.0,960.5038937205627,960.5058937205627,82.08816303831206,82.18816303831206
606.8452998823208,69.80631567092954,2934804992.0,606.8442998823208,606.8462998823207,69.75631567092954,69.85631567092953
745.8797811753928,75.7188908817007,2859348992.0,745.8787811753929,745.8807811753928,75.6688908817007,75.7688908817007
551.509297040283,49.19996525995226,2851841024.0,551.508297040283,551.5102970402829,49.14996525995226,49.249965259952255
576.2845405401251,67.04259226878656,2842727936.0,576.2835405401252,576.2855405401251,66.99259226878657,67.09259226878656
460.7575996181487,94.89834247573572,2839533056.0,460.7565996181487,460.75859961814865,94.84834247573572,94.94834247573571
676.8168440940232,51.736554547637105,2797494016.0,676.8158440940232,676.8178440940231,51.68655454763711,51.7865545476371
849.7522074066716,130.9158352997596,2775476992.0,849.7512074066716,849.7532074066715,130.8658352997596,130.96583529975962
980.9638645338348,102.9152388010526,2759069952.0,980.9628645338348,980.9648645338348,102.8652388010526,102.96523880105259
880.4104445649466,130.13381235876602,2754283008.0,880.4094445649466,880.4114445649466,130.083812358766,130.18381235876603
825.40146652447,71.10227038546046,2747004928.0,825.4004665244701,825.40246652447,71.05227038546046,71.15227038546045
636.3586489505192,65.50911117056178,2708397056.0,636.3576489505192,636.3596489505192,65.45911117056178,65.55911117056178
635.7846314493553,49.63940524649523,2706427904.0,635.7836314493553,635.7856314493553,49.58940524649523,49.68940524649523
582.7894890347095,50.98014315863984,2674681088.0,582.7884890347095,582.7904890347095,50.930143158639844,51.03014315863984
743.3720611313881,72.69203321556977,2670257920.0,743.3710611313882,743.3730611313881,72.64203321556977,72.74203321556976
578.3218612137662,46.08212497805649,2653585920.0,578.3208612137662,578.3228612137661,46.032124978056494,46.13212497805649
808.898216460127,110.89345360485828,2651193088.0,808.897216460127,808.8992164601269,110.84345360485828,110.94345360485828
536.5235862967133,73.01992905973094,2577597952.0,536.5225862967134,536.5245862967133,72.96992905973094,73.06992905973094
465.24261683022974,67.6137155044308,2568397056.0,465.24161683022976,465.2436168302297,67.5637155044308,67.6637155044308
674.3726356647978,57.49265750460124,2557800960.0,674.3716356647979,674.3736356647978,57.44265750460124,57.54265750460124
550.7593005998826,65.49262873918242,2518449920.0,550.7583005998827,550.7603005998826,65.44262873918242,65.54262873918242
546.2956561980736,67.83832854852224,2503582976.0,546.2946561980737,546.2966561980736,67.78832854852224,67.88832854852224
478.49408307468303,31.1286839475251,2497061888.0,478.49308307468306,478.495083074683,31.0786839475251,31.1786839475251
777.8791960337559,53.65231330078984,2494137088.0,777.8781960337559,777.8801960337559,53.602313300789845,53.70231330078984
647.8030104602169,100.98689078271423,2483522048.0,647.8020104602169,647.8040104602169,100.93689078271423,101.03689078271422
573.794428552247,41.61064015659983,2464123904.0,573.7934285522471,573.795428552247,41.56064015659983,41.660640156599825
736.3753449437203,95.05119444784258,2429943040.0,736.3743449437203,736.3763449437203,95.00119444784258,95.10119444784257
615.6351248747563,87.46808439410029,2419313920.0,615.6341248747564,615.6361248747563,87.41808439410029,87.51808439410028
451.27085342413886,51.67928073867301,2414501120.0,451.2698534241389,451.27185342413884,51.62928073867301,51.729280738673005
690.908289042985,126.88409472714149,2411448064.0,690.907289042985,690.9092890429849,126.83409472714149,126.93409472714148
689.3185580174268,46.527917100873736,2406533120.0,689.3175580174268,689.3195580174267,46.47791710087374,46.577917100873734
552.776734016728,42.357725766203345,2402183936.0,552.775734016728,552.777734016728,42.30772576620335,42.40772576620334
677.8695209128707,48.01529469985456,2402106880.0,677.8685209128707,677.8705209128707,47.96529469985456,48.065294699854554
652.3449159253072,71.60707715089312,2398902016.0,652.3439159253072,652.3459159253072,71.55707715089312,71.65707715089312
709.3901588460282,106.38591984027263,2391958016.0,709.3891588460282,709.3911588460281,106.33591984027264,106.43591984027263
640.3500384061782,50.0353702309173,2391347968.0,640.3490384061782,640.3510384061782,49.985370230917304,50.0853702309173
635.3163684955078,82.48005603497573,2387030016.0,635.3153684955079,635.3173684955078,82.43005603497573,82.53005603497573
1144.6206533482214,82.6883684305614,2382993920.0,1144.6196533482214,1144.6216533482213,82.6383684305614,82.7383684305614
514.7899252405188,69.12616134495563,2380827904.0,514.7889252405188,514.7909252405187,69.07616134495564,69.17616134495563
565.3264158419197,85.97841448979811,2379539968.0,565.3254158419197,565.3274158419197,85.92841448979812,86.02841448979811
802.4200889520436,116.6058401523106,2370232064.0,802.4190889520436,802.4210889520435,116.55584015231061,116.6558401523106
542.821322970904,62.14141903134066,2335395072.0,542.820322970904,542.822322970904,62.09141903134066,62.19141903134066
508.2923862379493,50.86076225661907,2307730944.0,508.2913862379493,508.2933862379493,50.81076225661907,50.910762256619066
591.800690156069,99.2023564741679,2300089088.0,591.799690156069,591.801690156069,99.1523564741679,99.2523564741679
530.2605022168527,95.8726230790688,2298503936.0,530.2595022168528,530.2615022168527,95.8226230790688,95.9226230790688
599.8374755028512,67.2714200586211,2290121984.0,599.8364755028513,599.8384755028512,67.2214200586211,67.3214200586211
681.367229785121,111.03368386659132,2285736960.0,681.366229785121,681.368229785121,110.98368386659132,111.08368386659131
661.3360058748051,98.54398434538335,2278817024.0,661.3350058748051,661.3370058748051,98.49398434538335,98.59398434538335
536.7745349971241,60.62990226393471,2274956032.0,536.7735349971241,536.775534997124,60.57990226393471,60.67990226393471
478.3142617759835,159.6402231125629,2259568128.0,478.3132617759835,478.31526177598346,159.59022311256288,159.6902231125629
774.0518232656136,82.82793490017457,2249596928.0,774.0508232656136,774.0528232656136,82.77793490017457,82.87793490017457
445.757903189565,57.6089438000232,2248547072.0,445.75690318956504,445.758903189565,57.5589438000232,57.658943800023195
859.9137014649212,57.06523059877439,2246598912.0,859.9127014649213,859.9147014649212,57.015230598774394,57.11523059877439
435.2274227576951,37.533531906589744,2246594048.0,435.2264227576951,435.22842275769506,37.48353190658975,37.58353190658974
416.5529581117284,66.615912575266,2245142016.0,416.5519581117284,416.5539581117284,66.565912575266,66.66591257526599
529.8079817418342,60.565038214322705,2230351872.0,529.8069817418342,529.8089817418341,60.51503821432271,60.6150382143227
423.2282067009537,86.95920824562947,2225837056.0,423.22720670095373,423.2292067009537,86.90920824562947,87.00920824562947
560.7522647898301,46.23530086207681,2220005120.0,560.7512647898301,560.75326478983,46.185300862076815,46.28530086207681
486.2522909850056,46.78030207225175,2217701888.0,486.2512909850056,486.25329098500555,46.73030207225175,46.83030207225175
783.758694480006,114.22682733104536,2213559040.0,783.7576944800061,783.759694480006,114.17682733104536,114.27682733104535
592.3267562676059,60.53167348176152,2196001024.0,592.3257562676059,592.3277562676059,60.481673481761526,60.58167348176152
501.2482936881777,54.22024141706147,2183116032.0,501.2472936881777,501.24929368817766,54.170241417061476,54.27024141706147
553.9696392031708,122.78537066790123,2180812032.0,553.9686392031708,553.9706392031708,122.73537066790124,122.83537066790123
515.3001988772962,78.79616751971172,2177626112.0,515.2991988772962,515.3011988772962,78.74616751971172,78.84616751971171
1014.4809159259178,85.48200694034664,2172462080.0,1014.4799159259178,1014.4819159259177,85.43200694034664,85.53200694034663
924.4024779476823,82.47622130892866,2168357120.0,924.4014779476823,924.4034779476823,82.42622130892866,82.52622130892865
778.4167864946293,94.65915071906446,2149417984.0,778.4157864946293,778.4177864946292,94.60915071906446,94.70915071906445
549.8110029564886,76.4065916734214,2137693952.0,549.8100029564886,549.8120029564885,76.3565916734214,76.4565916734214
606.0036953932804,84.69432515194065,2128461952.0,606.0026953932804,606.0046953932804,84.64432515194065,84.74432515194064
998.4863984160842,106.96325941089529,2121273984.0,998.4853984160842,998.4873984160841,106.9132594108953,107.01325941089529
896.9327068761746,86.8768632161982,2116748032.0,896.9317068761746,896.9337068761746,86.8268632161982,86.9268632161982
579.3172330709397,44.68170378812678,2113920000.0,579.3162330709397,579.3182330709396,44.631703788126785,44.73170378812678
579.8348959151814,86.59507206630929,2109346944.0,579.8338959151814,579.8358959151814,86.54507206630929,86.64507206630928
650.3659950053251,100.08940595883787,2103280000.0,650.3649950053251,650.3669950053251,100.03940595883788,100.13940595883787
435.7734913827997,44.947515510675316,2100004992.0,435.7724913827997,435.7744913827997,44.89751551067532,44.99751551067531
898.4128513001361,78.92540958593527,2099088000.0,898.4118513001362,898.4138513001361,78.87540958593527,78.97540958593527
1116.0332790390273,113.4251805488478,2073347968.0,1116.0322790390273,1116.0342790390273,113.37518054884781,113.4751805488478
596.2927910094531,41.84906125937251,2061502976.0,596.2917910094532,596.2937910094531,41.799061259372515,41.89906125937251
535.9421851709405,52.67279202713594,2052706048.0,535.9411851709406,535.9431851709405,52.622792027135944,52.72279202713594
547.8624522110694,126.27831989030531,2032397952.0,547.8614522110694,547.8634522110693,126.22831989030531,126.32831989030531
820.4725869075121,63.25369827881786,2031966976.0,820.4715869075121,820.4735869075121,63.20369827881786,63.303698278817855
617.3326323439012,42.93158229079422,2028502016.0,617.3316323439012,617.3336323439012,42.88158229079422,42.981582290794215
544.3030216862853,82.7561520084403,2027275008.0,544.3020216862853,544.3040216862853,82.7061520084403,82.80615200844029
611.8373796865765,97.37235547471006,2023494016.0,611.8363796865765,611.8383796865764,97.32235547471006,97.42235547471006
640.3601811707309,111.32749835100678,2008573952.0,640.359181170731,640.3611811707309,111.27749835100678,111.37749835100678
456.7970477077328,61.63892711948907,2003965952.0,456.79604770773284,456.7980477077328,61.58892711948907,61.688927119489065
807.9464767605297,130.74292977952126,1984590976.0,807.9454767605297,807.9474767605296,130.69292977952125,130.79292977952127
730.0450043045805,86.23978961495853,1978603008.0,730.0440043045805,730.0460043045805,86.18978961495853,86.28978961495852
633.324070238249,39.324173524608696,1975233024.0,633.323070238249,633.3250702382489,39.2741735246087,39.37417352460869
975.5508044803989,62.943202839795205,1975064960.0,975.549804480399,975.5518044803989,62.89320283979521,62.9932028397952
536.3237551937309,86.9442602678749,1957494016.0,536.3227551937309,536.3247551937309,86.8942602678749,86.99426026787489
702.8539208964438,76.65216255775883,1954674944.0,702.8529208964438,702.8549208964438,76.60216255775883,76.70216255775883
672.8614898921603,71.45518046537214,1950182016.0,672.8604898921603,672.8624898921603,71.40518046537214,71.50518046537213
928.6211033974979,159.90164978406332,1924371968.0,928.6201033974979,928.6221033974979,159.8516497840633,159.95164978406333
494.6081626980455,76.34641790287448,1923299968.0,494.6071626980455,494.60916269804545,76.29641790287448,76.39641790287448
495.92462356868475,79.67850110463856,1910804992.0,495.9236235686848,495.9256235686847,79.62850110463856,79.72850110463855
887.4681032710512,97.29554510094106,1904269952.0,887.4671032710512,887.4691032710512,97.24554510094106,97.34554510094105
543.5986407905081,38.67466552899542,1896381056.0,543.5976407905081,543.599640790508,38.62466552899542,38.724665528995416
598.800905307111,83.15381503721505,1883490048.0,598.799905307111,598.8019053071109,83.10381503721506,83.20381503721505
486.26874940275,79.75930480966684,1877415040.0,486.26774940275004,486.26974940275,79.70930480966685,79.80930480966684
487.2946769881498,65.81620184809192,1869597952.0,487.2936769881498,487.29567698814975,65.76620184809192,65.86620184809192
514.8030043093564,58.89783998265196,1862807040.0,514.8020043093564,514.8040043093564,58.84783998265196,58.947839982651956
494.26179503894025,69.7733437225837,1860664960.0,494.2607950389403,494.2627950389402,69.7233437225837,69.8233437225837
602.3277438064536,47.33340816595268,1847351040.0,602.3267438064536,602.3287438064535,47.283408165952686,47.38340816595268
724.3936557487558,87.16631460657871,1836897024.0,724.3926557487558,724.3946557487558,87.11631460657871,87.2163146065787
551.9485881586739,66.86003865124759,1834109952.0,551.947588158674,551.9495881586739,66.8100386512476,66.91003865124759
775.4224738217235,120.59198213077028,1829233024.0,775.4214738217236,775.4234738217235,120.54198213077028,120.64198213077027
705.8904557157632,76.61176436723986,1812946944.0,705.8894557157632,705.8914557157632,76.56176436723986,76.66176436723985
534.3136478576417,80.78480686057232,1803723008.0,534.3126478576418,534.3146478576417,80.73480686057232,80.83480686057231
594.6283060827972,80.84718952779026,1802004992.0,594.6273060827972,594.6293060827971,80.79718952779027,80.89718952779026
413.88457925622913,40.343660395954664,1784292992.0,413.88357925622915,413.8855792562291,40.29366039595467,40.39366039595466
488.27866175729343,73.06797269653526,1783187968.0,488.27766175729346,488.2796617572934,73.01797269653527,73.11797269653526
1025.6102865306639,59.30065677252233,1770135040.0,1025.609286530664,1025.6112865306638,59.25065677252233,59.35065677252233
556.326722700353,78.19456607737362,1767924992.0,556.325722700353,556.327722700353,78.14456607737363,78.24456607737362
695.3563176155117,89.10464003523249,1767394048.0,695.3553176155117,695.3573176155116,89.0546400352325,89.15464003523249
609.9841017014592,64.68533657204969,1757986048.0,609.9831017014592,609.9851017014591,64.6353365720497,64.73533657204969
1137.546396341394,57.44959180148232,1756739968.0,1137.545396341394,1137.547396341394,57.39959180148232,57.49959180148232
897.5406827410114,86.3512317698915,1755997056.0,897.5396827410115,897.5416827410114,86.3012317698915,86.4012317698915
730.8403134928251,118.73926561652047,1744744960.0,730.8393134928251,730.8413134928251,118.68926561652047,118.78926561652047
657.6764440185599,59.129473841674894,1743021952.0,657.6754440185599,657.6774440185599,59.0794738416749,59.17947384167489
839.9308961285105,62.932140753949206,1728800000.0,839.9298961285106,839.9318961285105,62.88214075394921,62.9821407539492
683.3595194157035,47.58490825850022,1718324992.0,683.3585194157035,683.3605194157035,47.534908258500224,47.63490825850022
1015.578552428786,66.33230047804686,1715485952.0,1015.577552428786,1015.579552428786,66.28230047804686,66.38230047804686
571.8184217223504,61.458424773613906,1714289024.0,571.8174217223504,571.8194217223504,61.40842477361391,61.5084247736139
513.3025823732063,48.196266187576136,1709848064.0,513.3015823732063,513.3035823732063,48.14626618757614,48.24626618757613
441.27582442902553,64.88258723973425,1703256960.0,441.27482442902556,441.2768244290255,64.83258723973425,64.93258723973425
488.5765936719433,71.6519896190549,1701371008.0,488.5755936719433,488.57759367194325,71.6019896190549,71.7019896190549
541.2801525908924,39.90855697301251,1701195008.0,541.2791525908924,541.2811525908924,39.85855697301251,39.958556973012506
417.21156792286575,29.52677936646901,1691312000.0,417.2105679228658,417.21256792286573,29.47677936646901,29.57677936646901
584.9586313229673,44.299264561828444,1689142016.0,584.9576313229674,584.9596313229673,44.24926456182845,44.34926456182844
847.9519420437365,67.07004119203066,1684360960.0,847.9509420437365,847.9529420437365,67.02004119203066,67.12004119203065
600.850948123405,70.46698118375467,1674121984.0,600.849948123405,600.851948123405,70.41698118375467,70.51698118375467
480.2789391951437,43.97221956020152,1667154048.0,480.27793919514374,480.2799391951437,43.922219560201526,44.02221956020152
585.8454676683131,82.96385860491115,1665394944.0,585.8444676683131,585.846467668313,82.91385860491116,83.01385860491115
671.8593727428607,53.7374764774521,1664265984.0,671.8583727428608,671.8603727428607,53.6874764774521,53.787476477452095
715.0294732325666,73.02415743359145,1663320960.0,715.0284732325666,715.0304732325666,72.97415743359146,73.07415743359145
723.6977127213169,91.76087228290075,1663292032.0,723.6967127213169,723.6987127213168,91.71087228290075,91.81087228290075
450.925233798222,69.10057409830773,1662823936.0,450.924233798222,450.926233798222,69.05057409830773,69.15057409830773
500.7748980343896,60.30574193729351,1653428992.0,500.7738980343896,500.77589803438957,60.255741937293514,60.35574193729351
539.7922944714849,102.40015721840514,1646934016.0,539.7912944714849,539.7932944714848,102.35015721840514,102.45015721840514
729.019399859718,41.7203909245057,1638738944.0,729.018399859718,729.0203998597179,41.6703909245057,41.7703909245057
799.0859368335061,127.9815464063668,1636455040.0,799.0849368335062,799.0869368335061,127.9315464063668,128.0315464063668
805.7401771177304,72.29382819911156,1632494976.0,805.7391771177304,805.7411771177303,72.24382819911156,72.34382819911156
523.285077451928,50.355613352678134,1621763968.0,523.284077451928,523.286077451928,50.30561335267814,50.40561335267813
620.0943550873947,97.94053477537653,1619986048.0,620.0933550873947,620.0953550873946,97.89053477537654,97.99053477537653
585.2791884359051,44.50529153661762,1618945024.0,585.2781884359051,585.2801884359051,44.45529153661762,44.55529153661762
830.4514969043728,102.04398079217415,1613609984.0,830.4504969043728,830.4524969043728,101.99398079217416,102.09398079217415
715.0136408698403,65.32931717019692,1612998016.0,715.0126408698403,715.0146408698403,65.27931717019692,65.37931717019691
799.8768007707266,100.12618608382472,1609277056.0,799.8758007707266,799.8778007707266,100.07618608382472,100.17618608382472
783.8936433587008,81.02379481861244,1603110016.0,783.8926433587009,783.8946433587008,80.97379481861245,81.07379481861244
566.785117726962,60.914186352112736,1601654016.0,566.784117726962,566.786117726962,60.86418635211274,60.96418635211273
445.77202734281366,68.01613351153534,1592610944.0,445.7710273428137,445.77302734281363,67.96613351153535,68.06613351153534
524.9454401122663,41.34502268965307,1592365056.0,524.9444401122663,524.9464401122663,41.295022689653074,41.39502268965307
679.8674542440452,60.81096024228819,1591282048.0,679.8664542440453,679.8684542440452,60.76096024228819,60.860960242288186
416.2418648550874,72.43496899045674,1591276032.0,416.2408648550874,416.24286485508736,72.38496899045674,72.48496899045674
657.8360835576592,46.27936751264463,1585819008.0,657.8350835576592,657.8370835576592,46.229367512644636,46.32936751264463
807.873958553683,83.65604796071094,1576109056.0,807.872958553683,807.874958553683,83.60604796071094,83.70604796071093
540.2957834981133,75.82500696808714,1574690048.0,540.2947834981134,540.2967834981133,75.77500696808714,75.87500696808713
521.82867408755,82.837544640831,1559591936.0,521.82767408755,521.82967408755,82.787544640831,82.887544640831
549.3132988013442,137.70833936646326,1556723968.0,549.3122988013442,549.3142988013442,137.65833936646325,137.75833936646328
657.8432938089842,60.58413780212615,1556206976.0,657.8422938089842,657.8442938089842,60.53413780212615,60.63413780212615
437.2551183427536,74.4395018161973,1550630016.0,437.2541183427536,437.25611834275355,74.38950181619731,74.4895018161973
456.57452587035147,39.635986391749285,1536214016.0,456.5735258703515,456.57552587035144,39.58598639174929,39.68598639174928
