519.8313267339917,154.33271625082676,72091712.0,519.8303267339917,519.8323267339916,154.28271625082675,154.38271625082677
568.7853816751935,30.13132172861916,72084752.0,568.7843816751936,568.7863816751935,30.08132172861916,30.18132172861916
464.3031606957206,54.54564774182675,72033280.0,464.3021606957206,464.30416069572055,54.49564774182675,54.595647741826745
835.9401172659619,70.40228057268756,72009320.0,835.939117265962,835.9411172659619,70.35228057268756,70.45228057268756
886.9618393236291,87.28607973693155,71984112.0,886.9608393236291,886.962839323629,87.23607973693156,87.33607973693155
1035.0091144959886,62.14817999198288,71976912.0,1035.0081144959886,1035.0101144959885,62.09817999198288,62.198179991982876
893.4729937450296,40.797744590071815,71963024.0,893.4719937450296,893.4739937450296,40.74774459007182,40.84774459007181
718.008622172543,122.73437392628979,71950312.0,718.007622172543,718.009622172543,122.6843739262898,122.78437392628979
435.26242682806327,68.29747743455113,71947296.0,435.2614268280633,435.26342682806325,68.24747743455113,68.34747743455112
502.20988105318946,27.66386683252495,71920656.0,502.2088810531895,502.21088105318944,27.61386683252495,27.71386683252495
633.4218015006359,159.01793631051947,71914560.0,633.4208015006359,633.4228015006358,158.96793631051946,159.06793631051949
544.5991371613159,111.39175834473119,71911648.0,544.5981371613159,544.6001371613158,111.34175834473119,111.44175834473118
625.877710681133,105.00705469365508,71910656.0,625.876710681133,625.8787106811329,104.95705469365508,105.05705469365508
707.3210240510024,56.51568675729369,71908608.0,707.3200240510024,707.3220240510024,56.465686757293696,56.56568675729369
566.7999103884671,39.55990484411591,71904432.0,566.7989103884671,566.8009103884671,39.509904844115916,39.60990484411591
1253.618372161435,102.74827373522791,71895216.0,1253.617372161435,1253.619372161435,102.69827373522791,102.79827373522791
558.2886154401532,43.3611963362674,71893912.0,558.2876154401532,558.2896154401532,43.3111963362674,43.411196336267395
424.7027450789808,46.21949030464878,71853560.0,424.7017450789808,424.7037450789808,46.16949030464878,46.26949030464878
654.8463846774554,104.77100021067541,71837152.0,654.8453846774554,654.8473846774554,104.72100021067541,104.82100021067541
590.7844475588855,39.867450450649926,71832912.0,590.7834475588855,590.7854475588855,39.81745045064993,39.91745045064992
733.363057791015,64.58561661041482,71813312.0,733.362057791015,733.364057791015,64.53561661041482,64.63561661041481
526.9104747787281,68.76937268417898,71808808.0,526.9094747787282,526.9114747787281,68.71937268417898,68.81937268417897
592.2756411886052,27.75595877428356,71808704.0,592.2746411886052,592.2766411886051,27.70595877428356,27.80595877428356
477.2275270424587,44.28975902192121,71780952.0,477.2265270424587,477.22852704245867,44.239759021921216,44.33975902192121
465.29617003095075,109.9515558133558,71769232.0,465.29517003095077,465.2971700309507,109.9015558133558,110.0015558133558
549.7958262026701,106.77156333446975,71757616.0,549.7948262026702,549.7968262026701,106.72156333446975,106.82156333446974
570.9607881768931,28.704436059883285,71733280.0,570.9597881768931,570.961788176893,28.654436059883285,28.754436059883286
642.8315348824354,37.15284507976415,71720568.0,642.8305348824355,642.8325348824354,37.10284507976415,37.202845079764145
656.3553423817341,61.97886490530809,71682328.0,656.3543423817341,656.3563423817341,61.928864905308096,62.02886490530809
576.5683792908352,81.61155279319853,71665968.0,576.5673792908352,576.5693792908352,81.56155279319853,81.66155279319852
622.8461811969674,49.7751163802211,71653840.0,622.8451811969675,622.8471811969674,49.7251163802211,49.8251163802211
734.0187590963207,131.41304639914443,71628648.0,734.0177590963207,734.0197590963206,131.36304639914442,131.46304639914445
414.89691452377525,33.848692777728346,71615128.0,414.8959145237753,414.8979145237752,33.79869277772835,33.89869277772834
534.7827571755652,39.499832302455744,71598688.0,534.7817571755652,534.7837571755651,39.44983230245575,39.54983230245574
835.4360117867063,45.96425098595367,71595680.0,835.4350117867064,835.4370117867063,45.91425098595367,46.014250985953666
579.8261175751172,90.21456152196176,71588112.0,579.8251175751172,579.8271175751172,90.16456152196176,90.26456152196175
777.8549252980048,70.94203011406123,71580096.0,777.8539252980048,777.8559252980048,70.89203011406123,70.99203011406122
596.9817676229923,36.74381860962856,71559552.0,596.9807676229923,596.9827676229922,36.693818609628565,36.79381860962856
885.133375169932,129.6935526435994,71546176.0,885.1323751699321,885.134375169932,129.64355264359938,129.7435526435994
582.8221952644485,57.44795871589891,71543672.0,582.8211952644485,582.8231952644485,57.397958715898916,57.49795871589891
533.7256137429847,63.8818346050422,71539272.0,533.7246137429847,533.7266137429847,63.831834605042204,63.9318346050422
647.3441502218272,28.920992952244863,71520440.0,647.3431502218273,647.3451502218272,28.870992952244862,28.970992952244863
785.4468835294773,135.76187010597636,71499488.0,785.4458835294773,785.4478835294773,135.71187010597635,135.81187010597637
748.8552227606682,33.48678755993728,71491840.0,748.8542227606682,748.8562227606682,33.43678755993728,33.536787559937274
466.4856224888399,37.82148169790498,71475528.0,466.48462248883993,466.4866224888399,37.77148169790498,37.871481697904976
799.9135351414046,65.0260636107382,71475056.0,799.9125351414046,799.9145351414046,64.97606361073821,65.0760636107382
1080.5585576428423,39.29470769809908,71465568.0,1080.5575576428423,1080.5595576428423,39.244707698099084,39.34470769809908
797.4471946182471,75.32230277813078,71464704.0,797.4461946182471,797.448194618247,75.27230277813078,75.37230277813077
529.2550018579523,39.13948977570099,71425728.0,529.2540018579523,529.2560018579522,39.08948977570099,39.189489775700984
668.3434504948806,36.47533167454932,71415696.0,668.3424504948806,668.3444504948806,36.42533167454932,36.525331674549314
747.3924337297174,123.35808141992278,71411760.0,747.3914337297174,747.3934337297173,123.30808141992279,123.40808141992278
982.4677486566353,53.62565362821285,71372976.0,982.4667486566353,982.4687486566353,53.575653628212855,53.67565362821285
432.90310585324767,82.95948142406517,71362168.0,432.9021058532477,432.90410585324764,82.90948142406518,83.00948142406517
778.9264167994596,111.1793555998332,71355840.0,778.9254167994596,778.9274167994596,111.1293555998332,111.2293555998332
589.3139778511335,78.70570650562208,71350888.0,589.3129778511335,589.3149778511334,78.65570650562208,78.75570650562207
724.4488619970597,33.69162152730163,71334112.0,724.4478619970597,724.4498619970597,33.64162152730163,33.741621527301625
587.7467849320761,106.13583785990394,71276688.0,587.7457849320762,587.7477849320761,106.08583785990395,106.18583785990394
634.813147874468,59.86787765463962,71252872.0,634.812147874468,634.814147874468,59.817877654639624,59.91787765463962
466.2895395490538,92.70449873424239,71249920.0,466.28853954905384,466.2905395490538,92.6544987342424,92.75449873424239
628.8340425230094,38.27246511984742,71246656.0,628.8330425230095,628.8350425230094,38.22246511984742,38.322465119847415
1066.5462412338723,62.84929053268056,71236624.0,1066.5452412338723,1066.5472412338722,62.799290532680565,62.89929053268056
833.9448167239619,82.12698910928742,71227424.0,833.943816723962,833.9458167239619,82.07698910928742,82.17698910928742
859.9348915868119,102.38839895791212,71187040.0,859.9338915868119,859.9358915868119,102.33839895791212,102.43839895791211
490.798380345419,89.39926273190996,71167552.0,490.797380345419,490.79938034541897,89.34926273190996,89.44926273190995
449.9056975564713,62.14377056792302,71146032.0,449.9046975564713,449.9066975564713,62.09377056792302,62.19377056792302
543.319204174129,92.46845588468022,71130096.0,543.318204174129,543.320204174129,92.41845588468023,92.51845588468022
435.91169988165575,95.41095423417892,71128552.0,435.9106998816558,435.9126998816557,95.36095423417892,95.46095423417891
1089.0762769260373,102.64523119543313,71127792.0,1089.0752769260373,1089.0772769260373,102.59523119543313,102.69523119543312
602.7701919443753,55.49218559556672,71119872.0,602.7691919443753,602.7711919443752,55.44218559556672,55.542185595566714
592.8278228639083,153.82535356819415,71102408.0,592.8268228639083,592.8288228639083,153.77535356819413,153.87535356819416
581.3116434059327,54.112174287405566,71100992.0,581.3106434059328,581.3126434059327,54.06217428740557,54.16217428740556
658.8531479598272,55.94970808381266,71098352.0,658.8521479598272,658.8541479598272,55.89970808381266,55.999708083812656
798.4478940579294,51.71590447762254,71098304.0,798.4468940579294,798.4488940579294,51.66590447762254,51.765904477622534
493.2371634912331,60.809435844360564,71089608.0,493.2361634912331,493.2381634912331,60.75943584436057,60.85943584436056
521.9011502146736,25.127261448560084,71051368.0,521.9001502146737,521.9021502146736,25.077261448560083,25.177261448560085
631.3276296624159,106.07875723168516,71044400.0,631.3266296624159,631.3286296624159,106.02875723168516,106.12875723168516
460.7291090692047,39.181063998558216,71042328.0,460.7281090692047,460.7301090692047,39.13106399855822,39.23106399855821
571.8611419774901,63.83171719773597,71037352.0,571.8601419774901,571.8621419774901,63.78171719773597,63.881717197735966
934.5617716446405,97.34204541064832,71036168.0,934.5607716446406,934.5627716446405,97.29204541064833,97.39204541064832
608.8308387609983,60.286774800164984,71021520.0,608.8298387609983,608.8318387609983,60.23677480016499,60.33677480016498
479.60022211262464,31.38833034049458,71014576.0,479.59922211262466,479.6012221126246,31.33833034049458,31.43833034049458
716.3463111581589,70.91285789066072,71010624.0,716.3453111581589,716.3473111581588,70.86285789066072,70.96285789066071
728.4149972103861,131.53549165182523,71009752.0,728.4139972103861,728.4159972103861,131.4854916518252,131.58549165182524
1082.035289678341,109.42907875702433,70985648.0,1082.034289678341,1082.036289678341,109.37907875702433,109.47907875702433
691.0301780550611,41.67492645523446,70977984.0,691.0291780550612,691.0311780550611,41.624926455234466,41.72492645523446
618.8337773405617,25.913491361146598,70975120.0,618.8327773405617,618.8347773405617,25.863491361146597,25.9634913611466
517.6436112451134,50.94014311507711,70970520.0,517.6426112451135,517.6446112451134,50.890143115077116,50.99014311507711
792.4516110257521,133.33771209894826,70968160.0,792.4506110257521,792.452611025752,133.28771209894825,133.38771209894827
650.375393066932,107.02742595912892,70950688.0,650.374393066932,650.376393066932,106.97742595912892,107.07742595912892
598.8593856136481,61.15675382605597,70947344.0,598.8583856136481,598.8603856136481,61.10675382605597,61.206753826055966
482.2512977305959,27.947700550162963,70944272.0,482.25029773059595,482.2522977305959,27.897700550162963,27.997700550162964
447.73770032370095,52.33740291636073,70931584.0,447.736700323701,447.7387003237009,52.28740291636073,52.38740291636073
886.9232714678429,103.84115911286784,70922048.0,886.922271467843,886.9242714678429,103.79115911286785,103.89115911286784
475.5650107301719,28.063322711261744,70885448.0,475.5640107301719,475.56601073017185,28.013322711261743,28.113322711261745
451.76890169829227,45.51115181223925,70884336.0,451.7679016982923,451.76990169829224,45.46115181223925,45.561151812239245
435.19975905086915,29.38289985302129,70881240.0,435.19875905086917,435.2007590508691,29.33289985302129,29.43289985302129
645.5857140349988,143.29894797527362,70875400.0,645.5847140349988,645.5867140349987,143.2489479752736,143.34894797527363
760.3742935008867,111.23320130961223,70873320.0,760.3732935008867,760.3752935008866,111.18320130961223,111.28320130961222
434.7165055212089,26.755603834917917,70873072.0,434.7155055212089,434.71750552120886,26.705603834917916,26.805603834917918
649.3521127663812,25.11349683074417,70847352.0,649.3511127663812,649.3531127663812,25.06349683074417,25.163496830744172
518.3692034382706,159.8185722445814,70845312.0,518.3682034382706,518.3702034382706,159.76857224458138,159.8685722445814
1090.5096595439468,44.14960767663692,70843352.0,1090.5086595439468,1090.5106595439468,44.09960767663692,44.199607676636916
550.3221389033478,61.0528931391044,70837560.0,550.3211389033478,550.3231389033477,61.0028931391044,61.102893139104395
973.5330677600377,53.35487602192497,70825984.0,973.5320677600378,973.5340677600377,53.304876021924976,53.40487602192497
494.7595260949594,40.633284848412536,70825728.0,494.75852609495945,494.7605260949594,40.58328484841254,40.683284848412534
529.9159102344264,108.56770080951529,70815848.0,529.9149102344264,529.9169102344264,108.51770080951529,108.61770080951528
518.8988171207104,98.974675494084,70805448.0,518.8978171207104,518.8998171207104,98.924675494084,99.024675494084
863.9591793404126,90.40376951444426,70792600.0,863.9581793404126,863.9601793404125,90.35376951444427,90.45376951444426
576.7903932848874,49.57636787035308,70787432.0,576.7893932848874,576.7913932848874,49.526367870353084,49.62636787035308
554.577981556113,95.94971452528355,70784128.0,554.576981556113,554.5789815561129,95.89971452528356,95.99971452528355
514.6353719398089,24.999666182374344,70748328.0,514.634371939809,514.6363719398089,24.949666182374344,25.049666182374345
419.54452406339743,30.02979695309714,70746880.0,419.54352406339746,419.5455240633974,29.97979695309714,30.07979695309714
614.3115450117882,39.24261636884664,70746192.0,614.3105450117882,614.3125450117882,39.19261636884664,39.29261636884664
421.26078896438827,44.772947029081735,70738576.0,421.2597889643883,421.26178896438824,44.72294702908174,44.82294702908173
545.293890331031,38.943279318071966,70720272.0,545.292890331031,545.294890331031,38.89327931807197,38.99327931807196
429.7494158347355,50.18550047248596,70711216.0,429.7484158347355,429.75041583473546,50.135500472485965,50.23550047248596
727.3891381944131,95.17736621397657,70704920.0,727.3881381944132,727.3901381944131,95.12736621397657,95.22736621397657
515.7936194349769,36.23053056252537,70700680.0,515.7926194349769,515.7946194349769,36.18053056252537,36.280530562525364
551.8093663997489,62.05939417862064,70652968.0,551.8083663997489,551.8103663997489,62.009394178620646,62.10939417862064
703.6870874957664,79.01713675066532,70643296.0,703.6860874957664,703.6880874957664,78.96713675066532,79.06713675066531
717.6746347960807,125.07312608624156,70643040.0,717.6736347960807,717.6756347960807,125.02312608624156,125.12312608624156
816.4647206304952,73.85059450496375,70636568.0,816.4637206304952,816.4657206304952,73.80059450496375,73.90059450496375
797.3747030194769,39.25964327421909,70598872.0,797.3737030194769,797.3757030194769,39.20964327421909,39.309643274219084
526.2570735217151,42.68572830314274,70592152.0,526.2560735217152,526.2580735217151,42.63572830314274,42.735728303142736
1067.0863924635946,103.06325831264823,70591968.0,1067.0853924635946,1067.0873924635946,103.01325831264823,103.11325831264823
603.7381494533075,55.99873964909082,70588416.0,603.7371494533076,603.7391494533075,55.948739649090825,56.04873964909082
578.8112450781776,54.55340736459519,70587192.0,578.8102450781777,578.8122450781776,54.50340736459519,54.603407364595185
558.8112484667637,120.49489159958267,70586112.0,558.8102484667637,558.8122484667637,120.44489159958268,120.54489159958267
641.8599530787841,39.49588826319272,70570008.0,641.8589530787841,641.8609530787841,39.44588826319272,39.545888263192715
754.8666963229515,34.98012937453757,70569000.0,754.8656963229515,754.8676963229515,34.93012937453757,35.030129374537566
715.8535490130583,92.73861819185753,70561072.0,715.8525490130584,715.8545490130583,92.68861819185753,92.78861819185752
980.5057601557279,64.37754702785416,70556568.0,980.5047601557279,980.5067601557279,64.32754702785417,64.42754702785416
541.8445500862955,158.8645748615463,70528832.0,541.8435500862955,541.8455500862955,158.81457486154628,158.9145748615463
931.5474041832518,51.00047887035386,70526416.0,931.5464041832519,931.5484041832518,50.95047887035386,51.05047887035386
839.960831092846,95.19965834713042,70525368.0,839.959831092846,839.961831092846,95.14965834713043,95.24965834713042
555.8295467899314,78.89846830054267,70523928.0,555.8285467899315,555.8305467899314,78.84846830054268,78.94846830054267
660.820316961605,82.7632379711535,70424944.0,660.8193169616051,660.821316961605,82.7132379711535,82.8132379711535
482.25320828181214,38.00105290780646,70423168.0,482.25220828181216,482.2542082818121,37.951052907806464,38.05105290780646
518.0234928755301,30.190815467759844,70402360.0,518.0224928755301,518.0244928755301,30.140815467759843,30.240815467759845
886.537119508057,57.31698404651233,70386384.0,886.536119508057,886.538119508057,57.266984046512334,57.36698404651233
618.7993189918367,39.96923684822581,70354448.0,618.7983189918367,618.8003189918367,39.919236848225815,40.01923684822581
1118.119954282537,112.70014642780903,70349448.0,1118.118954282537,1118.120954282537,112.65014642780903,112.75014642780903
632.6140604974798,141.3425595724586,70339904.0,632.6130604974799,632.6150604974798,141.2925595724586,141.39255957245862
918.4547166066599,54.08036260681763,70330600.0,918.4537166066599,918.4557166066598,54.03036260681763,54.13036260681763
707.8550776419444,127.90225312429615,70326560.0,707.8540776419444,707.8560776419444,127.85225312429615,127.95225312429615
743.4419192773033,45.68312084688481,70313992.0,743.4409192773034,743.4429192773033,45.633120846884815,45.73312084688481
512.8112523290495,56.86947322884411,70294880.0,512.8102523290495,512.8122523290494,56.81947322884411,56.919473228844105
811.3906413374352,104.32076151458642,70292968.0,811.3896413374353,811.3916413374352,104.27076151458643,104.37076151458642
654.8861135653627,46.35694462996123,70288224.0,654.8851135653628,654.8871135653627,46.30694462996123,46.406944629961224
1241.1109279366683,140.65611496937487,70248928.0,1241.1099279366683,1241.1119279366683,140.60611496937486,140.70611496937488
792.4182248039641,85.00226071828959,70229608.0,792.4172248039641,792.4192248039641,84.9522607182896,85.05226071828959
1261.683705988126,96.50943209779605,70229160.0,1261.682705988126,1261.6847059881259,96.45943209779605,96.55943209779605
623.9331930215113,77.333440414013,70175112.0,623.9321930215114,623.9341930215113,77.283440414013,77.383440414013
688.3291796828885,52.52168205691667,70165208.0,688.3281796828885,688.3301796828885,52.47168205691667,52.571682056916664
587.9659428070695,102.3543636443116,70139296.0,587.9649428070695,587.9669428070695,102.30436364431161,102.4043636443116
562.7901414583068,57.018608074825856,70129808.0,562.7891414583069,562.7911414583068,56.96860807482586,57.06860807482585
436.2145976367516,43.684909393144686,70128368.0,436.2135976367516,436.21559763675157,43.63490939314469,43.73490939314468
675.3246112108169,31.085722362282247,70111680.0,675.3236112108169,675.3256112108169,31.035722362282247,31.135722362282248
446.57758841714355,46.41256337420477,70095320.0,446.57658841714357,446.5785884171435,46.362563374204775,46.46256337420477
401.2650148385724,103.64497078730373,70090608.0,401.26401483857245,401.2660148385724,103.59497078730374,103.69497078730373
490.75278215072984,55.62157835027893,70088320.0,490.75178215072987,490.7537821507298,55.571578350278934,55.67157835027893
580.7957222041958,53.24387031423838,70065672.0,580.7947222041959,580.7967222041958,53.19387031423838,53.293870314238376
435.77423169376385,75.37754459586648,70061840.0,435.7732316937639,435.7752316937638,75.32754459586648,75.42754459586648
486.29202644205833,84.19538381479651,70060304.0,486.29102644205835,486.2930264420583,84.14538381479652,84.24538381479651
581.3300234643289,89.57840944397199,70049768.0,581.3290234643289,581.3310234643288,89.528409443972,89.62840944397199
727.8627676766761,75.99696397408727,70033472.0,727.8617676766761,727.863767676676,75.94696397408727,76.04696397408726
589.9620896713052,83.14835978425299,70015104.0,589.9610896713052,589.9630896713052,83.09835978425299,83.19835978425299
501.2679969734846,46.508768403912775,69997696.0,501.26699697348465,501.2689969734846,46.45876840391278,46.55876840391277
522.2907712625172,99.7626141599284,69990768.0,522.2897712625172,522.2917712625172,99.7126141599284,99.8126141599284
500.59174322365436,28.422243334438186,69972576.0,500.5907432236544,500.59274322365434,28.372243334438185,28.472243334438186
993.5719279239823,107.6010932204237,69955296.0,993.5709279239824,993.5729279239823,107.55109322042371,107.6510932204237
818.9003425738938,63.626930018015884,69953792.0,818.8993425738938,818.9013425738938,63.57693001801589,63.67693001801588
641.966799346453,104.28348552851678,69952568.0,641.965799346453,641.9677993464529,104.23348552851678,104.33348552851677
646.8304804155892,97.35927380420323,69937512.0,646.8294804155893,646.8314804155892,97.30927380420323,97.40927380420322
634.2441558695213,134.15961474503288,69907344.0,634.2431558695213,634.2451558695212,134.10961474503287,134.2096147450329
580.9437917083302,102.8407910328138,69891512.0,580.9427917083302,580.9447917083302,102.7907910328138,102.8907910328138
743.9223650452284,110.76926547235276,69872232.0,743.9213650452284,743.9233650452284,110.71926547235276,110.81926547235275
490.7559723343179,51.67567582580889,69854032.0,490.7549723343179,490.7569723343179,51.62567582580889,51.725675825808885
827.4238868281451,136.1661711294247,69850832.0,827.4228868281451,827.4248868281451,136.11617112942469,136.2161711294247
444.2644211713321,159.14468094936913,69834632.0,444.26342117133214,444.2654211713321,159.09468094936912,159.19468094936914
575.2796666200454,43.84386684085944,69796592.0,575.2786666200454,575.2806666200454,43.793866840859444,43.89386684085944
815.9505786517768,77.98608722288775,69794840.0,815.9495786517768,815.9515786517768,77.93608722288775,78.03608722288774
767.25683066145,89.72518075618811,69793088.0,767.25583066145,767.2578306614499,89.67518075618811,89.7751807561881
682.312162275012,113.00166660607329,69784624.0,682.3111622750121,682.313162275012,112.95166660607329,113.05166660607328
550.2878641849014,87.73059435825122,69776368.0,550.2868641849014,550.2888641849014,87.68059435825123,87.78059435825122
511.7492414830376,46.87846463767365,69775136.0,511.74824148303765,511.7502414830376,46.828464637673655,46.92846463767365
903.429304553683,58.1026878698441,69760592.0,903.428304553683,903.430304553683,58.0526878698441,58.152687869844094
773.5140286750992,64.78808233007518,69736000.0,773.5130286750992,773.5150286750992,64.73808233007519,64.83808233007518
418.90665392718944,35.73140485096546,69699928.0,418.90565392718946,418.9076539271894,35.681404850965464,35.78140485096546
457.2109692453789,25.846268236577256,69684648.0,457.20996924537894,457.2119692453789,25.796268236577255,25.896268236577257
622.3357234424393,110.96780223325904,69678280.0,622.3347234424393,622.3367234424393,110.91780223325904,111.01780223325903
487.2185857346809,37.97674118085158,69647360.0,487.21758573468094,487.2195857346809,37.926741180851586,38.02674118085158
481.2477214879286,35.73189847147694,69643432.0,481.2467214879286,481.24872148792855,35.68189847147694,35.781898471476936
1022.5057561393265,69.7439217729762,69626888.0,1022.5047561393266,1022.5067561393265,69.6939217729762,69.79392177297619
720.8005420990439,39.70169370276706,69612360.0,720.799542099044,720.8015420990439,39.65169370276706,39.75169370276706
844.4129093522401,62.30857363628364,69610560.0,844.4119093522402,844.4139093522401,62.25857363628364,62.35857363628364
490.73796913121856,41.46614029632549,69588656.0,490.7369691312186,490.73896913121854,41.416140296325494,41.51614029632549
768.3984368764027,79.65742101181671,69579968.0,768.3974368764027,768.3994368764027,79.60742101181671,79.7074210118167
437.2035016853642,101.27897895608989,69557240.0,437.2025016853642,437.20450168536416,101.22897895608989,101.32897895608988
988.4960628390845,40.103279756786016,69541552.0,988.4950628390845,988.4970628390845,40.05327975678602,40.15327975678601
569.2942650164184,82.5196420337613,69517192.0,569.2932650164184,569.2952650164184,82.4696420337613,82.5696420337613
446.5493758885238,29.15350609962708,69505160.0,446.5483758885238,446.5503758885238,29.10350609962708,29.20350609962708
882.4272499942541,61.41457088080304,69500728.0,882.4262499942541,882.4282499942541,61.36457088080304,61.46457088080304
624.3503213361463,36.12314874615263,69495960.0,624.3493213361463,624.3513213361463,36.07314874615263,36.17314874615263
893.9897197455649,125.538933875985,69487808.0,893.9887197455649,893.9907197455649,125.488933875985,125.58893387598499
518.614587941946,69.57624977324927,69481680.0,518.613587941946,518.6155879419459,69.52624977324928,69.62624977324927
781.9033415582458,73.5976673634032,69463912.0,781.9023415582458,781.9043415582457,73.5476673634032,73.6476673634032
532.2568697960946,52.99793914219249,69429368.0,532.2558697960947,532.2578697960946,52.947939142192496,53.04793914219249
709.3748196638848,112.17562203498504,69429080.0,709.3738196638848,709.3758196638847,112.12562203498504,112.22562203498504
738.3777233563399,100.40151559892014,69410848.0,738.3767233563399,738.3787233563398,100.35151559892014,100.45151559892014
701.8833857440716,61.81867925954912,69407560.0,701.8823857440716,701.8843857440716,61.768679259549124,61.86867925954912
1065.6554517115262,154.16988821579187,69403312.0,1065.6544517115262,1065.6564517115262,154.11988821579186,154.21988821579188
600.6675946585352,60.55559747187333,69395568.0,600.6665946585352,600.6685946585352,60.50559747187333,60.605597471873324
605.3188148548603,71.11203907799474,69347424.0,605.3178148548603,605.3198148548603,71.06203907799474,71.16203907799473
480.7792950993214,136.12263208612373,69342416.0,480.77829509932144,480.7802950993214,136.07263208612372,136.17263208612374
507.8317621503272,44.29703963376915,69322656.0,507.83076215032725,507.8327621503272,44.247039633769155,44.34703963376915
773.4140831662904,62.15750334074337,69290328.0,773.4130831662904,773.4150831662904,62.10750334074337,62.207503340743365
465.24597902508845,38.94272394862669,69258920.0,465.24497902508847,465.2469790250884,38.892723948626696,38.99272394862669
485.2658535717383,55.800838946637136,69256408.0,485.26485357173834,485.2668535717383,55.75083894663714,55.85083894663713
683.3276884845216,71.50009846612765,69252608.0,683.3266884845216,683.3286884845215,71.45009846612766,71.55009846612765
506.2742675580729,113.21331986215758,69239232.0,506.2732675580729,506.27526755807287,113.16331986215758,113.26331986215757
583.9902495251731,79.82392355755083,69220336.0,583.9892495251731,583.9912495251731,79.77392355755083,79.87392355755082
580.2863475344119,37.93227946077265,69203560.0,580.2853475344119,580.2873475344119,37.88227946077265,37.982279460772645
527.3007549188623,41.26570654198618,69194352.0,527.2997549188623,527.3017549188622,41.21570654198618,41.315706541986174
648.8335416887742,35.884309361171205,69177848.0,648.8325416887742,648.8345416887742,35.83430936117121,35.9343093611712
472.3026275979923,91.27680926383891,69170336.0,472.3016275979923,472.30362759799226,91.22680926383892,91.32680926383891
628.3379120654959,89.28715608941637,69164960.0,628.3369120654959,628.3389120654958,89.23715608941637,89.33715608941637
500.89093945112205,125.83714207973527,69154192.0,500.8899394511221,500.891939451122,125.78714207973528,125.88714207973527
634.6337261654544,102.13364539800035,69131536.0,634.6327261654544,634.6347261654544,102.08364539800036,102.18364539800035
442.23735804749447,25.730105222974576,69113952.0,442.2363580474945,442.23835804749444,25.680105222974575,25.780105222974576
554.3481285741616,43.28672007361215,69099456.0,554.3471285741616,554.3491285741616,43.236720073612155,43.33672007361215
749.4325203096347,139.10671896726703,69085080.0,749.4315203096347,749.4335203096347,139.05671896726702,139.15671896726704
501.7859749606213,68.95672596600372,69081024.0,501.7849749606213,501.78697496062125,68.90672596600372,69.00672596600371
434.25785446073576,89.20013344240367,69071768.0,434.2568544607358,434.25885446073573,89.15013344240367,89.25013344240367
443.7477455254227,56.10293846274506,69065584.0,443.74674552542274,443.7487455254227,56.05293846274506,56.152938462745055
633.3180428817526,49.17618298827895,69052176.0,633.3170428817526,633.3190428817526,49.126182988278956,49.22618298827895
901.4856001906712,102.22520506748552,69011456.0,901.4846001906712,901.4866001906712,102.17520506748552,102.27520506748552
514.7394991229431,47.65858749134176,68970816.0,514.7384991229432,514.7404991229431,47.608587491341765,47.70858749134176
447.57829069286214,55.843219660335095,68951352.0,447.57729069286216,447.5792906928621,55.7932196603351,55.89321966033509
584.7444052081813,47.873100262662646,68890728.0,584.7434052081813,584.7454052081813,47.82310026266265,47.92310026266264
505.78725292810765,141.23080728576625,68887688.0,505.7862529281077,505.7882529281076,141.18080728576624,141.28080728576626
797.8739908970408,55.57712090109347,68872736.0,797.8729908970408,797.8749908970408,55.527120901093475,55.62712090109347
479.2902510471712,77.34638213104705,68871264.0,479.2892510471712,479.29125104717116,77.29638213104705,77.39638213104705
487.21991329300715,63.95022765390808,68859104.0,487.2189132930072,487.22091329300713,63.90022765390808,64.00022765390808
1097.509092208971,109.55403140326766,68847160.0,1097.508092208971,1097.510092208971,109.50403140326766,109.60403140326765
984.4798419400297,61.43185068089891,68818896.0,984.4788419400297,984.4808419400297,61.381850680898914,61.48185068089891
456.2348235623388,77.95701408879633,68812944.0,456.23382356233884,456.2358235623388,77.90701408879633,78.00701408879632
531.636473972037,107.67038025638693,68797320.0,531.6354739720371,531.637473972037,107.62038025638694,107.72038025638693
621.3590051876821,117.69815275065943,68773720.0,621.3580051876821,621.3600051876821,117.64815275065943,117.74815275065943
560.2581540964823,28.720769210312984,68768208.0,560.2571540964823,560.2591540964822,28.670769210312983,28.770769210312984
1070.5583133197813,90.87424720291834,68757152.0,1070.5573133197813,1070.5593133197813,90.82424720291834,90.92424720291834
556.7863519136008,74.43527469242153,68752072.0,556.7853519136008,556.7873519136008,74.38527469242153,74.48527469242153
642.8677518009821,41.82760790617546,68703824.0,642.8667518009821,642.8687518009821,41.77760790617546,41.877607906175456
771.4986622172003,52.14930820209467,68679856.0,771.4976622172003,771.4996622172002,52.099308202094676,52.19930820209467
821.477982207824,83.75777471376682,68666528.0,821.476982207824,821.478982207824,83.70777471376682,83.80777471376682
656.8835645776022,127.68591254092674,68643808.0,656.8825645776022,656.8845645776022,127.63591254092674,127.73591254092673
770.8579955204194,88.56087982534274,68638392.0,770.8569955204194,770.8589955204194,88.51087982534274,88.61087982534274
906.019091765229,128.2099770641858,68610552.0,906.018091765229,906.0200917652289,128.1599770641858,128.25997706418582
472.2618311345879,26.965217202489313,68610368.0,472.26083113458793,472.2628311345879,26.915217202489313,27.015217202489314
