597.8285819458922,73.34674400315849,7501715968.0,597.8275819458922,597.8295819458922,73.2967440031585,73.39674400315849
572.8149885806569,82.6104435027918,7395234816.0,572.8139885806569,572.8159885806568,82.5604435027918,82.6604435027918
498.9111905717457,24.57413875048597,7333684224.0,498.9101905717457,498.91219057174567,24.52413875048597,24.624138750485972
573.6334617445691,58.91287304966177,6894916096.0,573.6324617445691,573.6344617445691,58.86287304966177,58.962873049661766
600.3420061784801,101.72091132977934,6830580224.0,600.3410061784801,600.3430061784801,101.67091132977934,101.77091132977934
558.2889983487131,48.29188844297398,6826254848.0,558.2879983487131,558.2899983487131,48.24188844297398,48.341888442973975
750.3432510260303,54.74889480030194,6594665984.0,750.3422510260303,750.3442510260303,54.69889480030194,54.79889480030194
508.74425444169805,39.78883141584888,6417631232.0,508.74325444169807,508.745254441698,39.738831415848885,39.83883141584888
783.3628266490897,84.8283343041055,6357822976.0,783.3618266490897,783.3638266490897,84.7783343041055,84.8783343041055
435.75050715582506,50.516506073867745,6166033920.0,435.7495071558251,435.75150715582504,50.46650607386775,50.56650607386774
523.7693872943263,40.15329621708256,5939417088.0,523.7683872943263,523.7703872943263,40.103296217082566,40.20329621708256
608.9874871664085,58.87371563028855,5935966208.0,608.9864871664086,608.9884871664085,58.823715630288554,58.92371563028855
448.92681379218345,54.284342434126664,5858677248.0,448.9258137921835,448.92781379218343,54.23434243412667,54.33434243412666
565.6048241807248,68.11573603950676,5689922048.0,565.6038241807248,565.6058241807248,68.06573603950676,68.16573603950675
793.0603380361503,80.22191485790587,5631741952.0,793.0593380361503,793.0613380361502,80.17191485790588,80.27191485790587
717.8679134931372,60.41930676052086,5597531136.0,717.8669134931372,717.8689134931371,60.369306760520864,60.46930676052086
572.3218690321397,101.13031747696671,5487283200.0,572.3208690321397,572.3228690321397,101.08031747696671,101.1803174769667
606.3437740695413,93.30260141256034,5437672960.0,606.3427740695413,606.3447740695412,93.25260141256034,93.35260141256033
933.4531633752406,129.92995253350404,5313380864.0,933.4521633752406,933.4541633752406,129.87995253350402,129.97995253350405
949.484339362682,110.267548477103,5294957056.0,949.483339362682,949.485339362682,110.21754847710301,110.317548477103
755.4371554419469,91.77720074535152,5125534208.0,755.4361554419469,755.4381554419468,91.72720074535152,91.82720074535152
675.6780696029966,149.37169477783183,4972621824.0,675.6770696029967,675.6790696029966,149.32169477783182,149.42169477783185
586.3269499698482,103.6464054659672,4962464768.0,586.3259499698482,586.3279499698482,103.59640546596721,103.6964054659672
450.282141844649,48.57839779593844,4922296832.0,450.281141844649,450.283141844649,48.528397795938446,48.62839779593844
980.9656475324749,102.70861177676754,4758407168.0,980.9646475324749,980.9666475324749,102.65861177676754,102.75861177676754
606.3417893667583,72.50500925791646,4755368960.0,606.3407893667584,606.3427893667583,72.45500925791646,72.55500925791645
663.8536750639998,90.17074633050414,4647366144.0,663.8526750639999,663.8546750639998,90.12074633050415,90.22074633050414
695.3477702962201,64.91975033207304,4611012096.0,695.3467702962201,695.3487702962201,64.86975033207304,64.96975033207303
635.7857576696927,49.76756918217156,4525338112.0,635.7847576696927,635.7867576696926,49.717569182171566,49.81756918217156
960.5067811159718,81.89330789741773,4479541248.0,960.5057811159718,960.5077811159717,81.84330789741773,81.94330789741772
660.3562184032955,84.3477511873808,4431721984.0,660.3552184032956,660.3572184032955,84.2977511873808,84.39775118738079
938.918960951153,49.40055678410434,4413681152.0,938.9179609511531,938.919960951153,49.35055678410434,49.450556784104336
592.3279001191244,60.421008232454646,4413246976.0,592.3269001191244,592.3289001191243,60.37100823245465,60.47100823245464
681.0403942085551,105.53687231751864,4374409216.0,681.0393942085551,681.0413942085551,105.48687231751865,105.58687231751864
580.3188881492495,82.22187977376669,4331402240.0,580.3178881492495,580.3198881492494,82.17187977376669,82.27187977376668
478.5792825578379,39.81795608857939,4317181952.0,478.57828255783795,478.5802825578379,39.767956088579396,39.86795608857939
551.5103328084152,49.24926176267759,4277414912.0,551.5093328084153,551.5113328084152,49.199261762677594,49.29926176267759
689.3197282243376,46.6256622128143,4269216000.0,689.3187282243376,689.3207282243376,46.5756622128143,46.675662212814295
547.2806791040115,40.23780056667327,4149373952.0,547.2796791040115,547.2816791040115,40.187800566673275,40.28780056667327
580.7961683500276,55.97408319949439,4118189056.0,580.7951683500277,580.7971683500276,55.92408319949439,56.024083199494385
991.5024337226918,98.1195779304037,4108333056.0,991.5014337226918,991.5034337226917,98.0695779304037,98.16957793040369
676.8180831435639,51.77130402128119,4082022912.0,676.8170831435639,676.8190831435638,51.72130402128119,51.821304021281186
478.51571457826117,48.5455592958036,4023751936.0,478.5147145782612,478.51671457826114,48.4955592958036,48.5955592958036
634.3311399454104,66.59788938963523,3952453120.0,634.3301399454105,634.3321399454104,66.54788938963523,66.64788938963522
1116.0357943410252,113.46451687343308,3947481088.0,1116.0347943410252,1116.0367943410251,113.41451687343309,113.51451687343308
590.3379634094055,111.40060481430646,3933705984.0,590.3369634094055,590.3389634094054,111.35060481430646,111.45060481430646
595.9778883415069,46.08672866416095,3913831936.0,595.9768883415069,595.9788883415068,46.036728664160954,46.13672866416095
629.3444544221668,72.45607219379895,3870429952.0,629.3434544221668,629.3454544221668,72.40607219379895,72.50607219379894
599.2957621210664,62.00568984176311,3830571008.0,599.2947621210665,599.2967621210664,61.95568984176311,62.055689841763105
606.8464956059698,69.49406147258746,3829957888.0,606.8454956059699,606.8474956059698,69.44406147258746,69.54406147258746
800.6587029523927,109.5548645000983,3823819008.0,800.6577029523927,800.6597029523926,109.50486450009831,109.6048645000983
745.8809571207355,75.50806694616419,3823247104.0,745.8799571207355,745.8819571207355,75.4580669461642,75.55806694616419
607.3150484191542,80.68330794895563,3817809920.0,607.3140484191542,607.3160484191542,80.63330794895563,80.73330794895563
478.4947253255644,33.12583290379942,3811211008.0,478.4937253255644,478.49572532556436,33.07583290379942,33.17583290379942
808.4236601817627,110.08687389246056,3804232960.0,808.4226601817627,808.4246601817626,110.03687389246056,110.13687389246056
557.3124179661459,69.82958494564326,3704707072.0,557.3114179661459,557.3134179661458,69.77958494564326,69.87958494564326
414.2185938508287,59.38854486826812,3657719040.0,414.21759385082873,414.2195938508287,59.33854486826812,59.43854486826812
825.403113963288,70.89680505014286,3645295104.0,825.402113963288,825.404113963288,70.84680505014286,70.94680505014286
447.5980465608325,47.60064953100485,3641447936.0,447.5970465608325,447.59904656083245,47.55064953100485,47.650649531004845
844.4667303903099,108.12998453616017,3637607936.0,844.4657303903099,844.4677303903098,108.07998453616017,108.17998453616016
604.5566790809622,72.05914534648645,3600561920.0,604.5556790809622,604.5576790809622,72.00914534648645,72.10914534648644
538.8037586120711,62.12728770015949,3597658112.0,538.8027586120711,538.804758612071,62.077287700159495,62.17728770015949
808.8998549495702,110.53215476782904,3590251008.0,808.8988549495703,808.9008549495702,110.48215476782904,110.58215476782904
740.3673445153028,89.8743137915205,3581976064.0,740.3663445153028,740.3683445153027,89.82431379152051,89.9243137915205
573.7955754017369,41.62318240963855,3566315008.0,573.7945754017369,573.7965754017368,41.573182409638555,41.67318240963855
897.5421848560721,86.1209062340336,3553542912.0,897.5411848560722,897.5431848560721,86.0709062340336,86.1709062340336
859.946409270654,58.91102174707398,3552811008.0,859.9454092706541,859.947409270654,58.861021747073984,58.96102174707398
513.9235562868231,44.99876637586416,3481000960.0,513.9225562868231,513.9245562868231,44.94876637586416,45.048766375864155
928.6226804131127,159.74215627394702,3472945920.0,928.6216804131127,928.6236804131127,159.692156273947,159.79215627394703
785.9538608952611,143.29804267311638,3472035072.0,785.9528608952611,785.954860895261,143.24804267311637,143.3480426731164
736.376630391844,94.74695851560237,3462196992.0,736.375630391844,736.3776303918439,94.69695851560238,94.79695851560237
1014.4826171374715,85.49946115724941,3460359936.0,1014.4816171374715,1014.4836171374715,85.44946115724942,85.54946115724941
582.7904625577713,50.9364160065928,3459482880.0,582.7894625577713,582.7914625577713,50.8864160065928,50.9864160065928
805.7399917373564,72.08651602940891,3435160064.0,805.7389917373564,805.7409917373564,72.03651602940892,72.13651602940891
420.2359654485383,47.04452999965998,3420998912.0,420.23496544853833,420.2369654485383,46.99452999965998,47.094529999659976
753.8943019813298,124.44558242629499,3397298944.0,753.8933019813298,753.8953019813298,124.395582426295,124.49558242629499
1144.6222174992367,82.6056753911761,3384555008.0,1144.6212174992368,1144.6232174992367,82.55567539117611,82.6556753911761
636.3594406469573,65.39165476400754,3343803904.0,636.3584406469573,636.3604406469573,65.34165476400754,65.44165476400754
677.8709045212415,48.031499103038456,3340752896.0,677.8699045212416,677.8719045212415,47.98149910303846,48.08149910303845
652.3459927212583,71.38996623141877,3325012992.0,652.3449927212583,652.3469927212583,71.33996623141877,71.43996623141877
880.4123299947759,129.7737194879881,3308733952.0,880.4113299947759,880.4133299947758,129.7237194879881,129.82371948798811
820.4741981883222,63.12915826177827,3300142080.0,820.4731981883223,820.4751981883222,63.079158261778275,63.17915826177827
456.30201463050855,159.74395753837914,3238384896.0,456.3010146305086,456.3030146305085,159.69395753837912,159.79395753837915
703.0370359790656,109.98050152341969,3191998976.0,703.0360359790657,703.0380359790656,109.9305015234197,110.03050152341969
552.7778527879362,42.31880398993431,3191139072.0,552.7768527879363,552.7788527879362,42.26880398993431,42.36880398993431
615.6383556610209,50.47543046339844,3166065920.0,615.6373556610209,615.6393556610209,50.42543046339844,50.525430463398436
579.3182389983413,44.71019164374319,3148521984.0,579.3172389983413,579.3192389983412,44.66019164374319,44.760191643743184
508.29324263651824,50.79117599476329,3071858944.0,508.29224263651827,508.2942426365182,50.741175994763296,50.84117599476329
417.21249934891364,29.97004534336901,3069694976.0,417.21149934891366,417.2134993489136,29.920045343369008,30.02004534336901
599.8384796035333,67.02785764104489,3034864128.0,599.8374796035333,599.8394796035333,66.97785764104489,67.07785764104489
534.2489954167756,58.61090829156839,3027894016.0,534.2479954167757,534.2499954167756,58.560908291568396,58.66090829156839
715.0307297894279,72.84615872690485,2975959040.0,715.029729789428,715.0317297894279,72.79615872690485,72.89615872690484
606.2971415713746,77.6814529119299,2969531904.0,606.2961415713746,606.2981415713746,77.6314529119299,77.73145291192989
975.5526160899516,62.86160621331375,2946279936.0,975.5516160899516,975.5536160899516,62.81160621331375,62.911606213313746
637.6578455872735,33.125473170273516,2941227008.0,637.6568455872736,637.6588455872735,33.07547317027352,33.17547317027351
495.9176835939938,72.5002187586273,2914394112.0,495.9166835939938,495.91868359399376,72.4502187586273,72.5502187586273
998.4882454426787,106.77479253482296,2913859072.0,998.4872454426787,998.4892454426787,106.72479253482297,106.82479253482296
709.3915703682887,105.85823775565254,2908389888.0,709.3905703682888,709.3925703682887,105.80823775565254,105.90823775565254
878.9877913799917,103.85594213384812,2874874880.0,878.9867913799917,878.9887913799917,103.80594213384812,103.90594213384811
705.8918688331228,76.32639875816169,2863514112.0,705.8908688331228,705.8928688331227,76.27639875816169,76.37639875816168
705.3378648308983,40.57564710555195,2850424064.0,705.3368648308983,705.3388648308983,40.525647105551954,40.62564710555195
650.3672896144617,99.5700045870404,2835312128.0,650.3662896144617,650.3682896144617,99.5200045870404,99.6200045870404
546.2966866708342,67.69096297354264,2814892032.0,546.2956866708342,546.2976866708342,67.64096297354264,67.74096297354264
530.75155983902,46.85697845495333,2813861120.0,530.7505598390201,530.75255983902,46.80697845495333,46.906978454953325
681.3685373268988,110.69974004980688,2783558912.0,681.3675373268989,681.3695373268988,110.64974004980688,110.74974004980687
853.5158275551577,94.65988148038234,2764375040.0,853.5148275551577,853.5168275551576,94.60988148038234,94.70988148038234
640.3614239085815,110.82972412537912,2756638976.0,640.3604239085815,640.3624239085815,110.77972412537912,110.87972412537911
530.2614647163525,95.34109491420291,2733396992.0,530.2604647163525,530.2624647163525,95.29109491420292,95.39109491420291
472.75030727091985,51.62182327895721,2731977984.0,472.74930727091987,472.7513072709198,51.57182327895721,51.671823278957206
1093.5291542451016,45.92011993991566,2724734976.0,1093.5281542451016,1093.5301542451016,45.87011993991566,45.970119939915655
783.7604524566493,113.8414401636693,2682270976.0,783.7594524566493,783.7614524566493,113.79144016366931,113.8914401636693
807.948143238994,130.2700955362309,2681053952.0,807.947143238994,807.949143238994,130.2200955362309,130.32009553623092
887.4697693287306,96.8707242197618,2672452096.0,887.4687693287307,887.4707693287306,96.8207242197618,96.9207242197618
509.2618996039886,58.19270401536676,2670028032.0,509.2608996039886,509.26289960398856,58.14270401536676,58.242704015366755
615.274675494052,103.5561910097768,2651351040.0,615.273675494052,615.2756754940519,103.5061910097768,103.6061910097768
535.9431035578159,52.66882944587203,2638333952.0,535.9421035578159,535.9441035578159,52.61882944587203,52.718829445872025
896.9345012713983,86.61957043995936,2637199872.0,896.9335012713983,896.9355012713983,86.56957043995936,86.66957043995936
542.8223244064385,62.03726702707181,2632556032.0,542.8213244064385,542.8233244064385,61.987267027071816,62.08726702707181
502.5870710139373,64.63511087031398,2623610880.0,502.5860710139373,502.5880710139373,64.58511087031398,64.68511087031398
519.2754908052433,97.30536455526641,2620737024.0,519.2744908052433,519.2764908052433,97.25536455526641,97.3553645552664
635.6371364486533,49.46390917715452,2563688960.0,635.6361364486534,635.6381364486533,49.41390917715452,49.51390917715452
735.0117359352627,49.24734106402014,2556059904.0,735.0107359352627,735.0127359352626,49.197341064020144,49.29734106402014
689.3790311769988,33.910218449315636,2552651008.0,689.3780311769988,689.3800311769987,33.86021844931564,33.96021844931563
789.7130081703317,72.72500422783712,2536952064.0,789.7120081703317,789.7140081703317,72.67500422783712,72.77500422783712
602.3288972899455,47.351111777760735,2519153920.0,602.3278972899456,602.3298972899455,47.30111177776074,47.40111177776073
551.9495057548712,66.54665916070982,2483412992.0,551.9485057548712,551.9505057548712,66.49665916070983,66.59665916070982
622.8540920668188,74.34929012886647,2472340992.0,622.8530920668188,622.8550920668188,74.29929012886647,74.39929012886647
403.71162390354704,43.35457009550478,2459127040.0,403.71062390354706,403.712623903547,43.304570095504786,43.40457009550478
652.3385329231992,37.460209903698065,2440466944.0,652.3375329231992,652.3395329231992,37.41020990369807,37.51020990369806
695.3575678262081,88.66028256552394,2427869952.0,695.3565678262081,695.3585678262081,88.61028256552395,88.71028256552394
853.4661051632963,50.009189752886954,2422265088.0,853.4651051632964,853.4671051632963,49.95918975288696,50.05918975288695
435.22795492205694,37.45669386880614,2416762112.0,435.22695492205696,435.2289549220569,37.406693868806144,37.50669386880614
480.27980526222564,43.92238066025568,2412273920.0,480.27880526222566,480.2808052622256,43.872380660255686,43.97238066025568
743.3734016596255,72.49922592673984,2395415040.0,743.3724016596256,743.3744016596255,72.44922592673984,72.54922592673984
600.8518070295742,70.25393175080525,2372652032.0,600.8508070295742,600.8528070295741,70.20393175080525,70.30393175080525
544.3037488492914,82.54504367326584,2370667008.0,544.3027488492914,544.3047488492914,82.49504367326584,82.59504367326583
730.8417346705955,118.30696216014188,2364728064.0,730.8407346705956,730.8427346705955,118.25696216014188,118.35696216014188
579.8357774403487,86.15442155832214,2357851904.0,579.8347774403487,579.8367774403487,86.10442155832214,86.20442155832214
585.2801251854598,44.52144110578307,2346409984.0,585.2791251854599,585.2811251854598,44.47144110578307,44.571441105783066
543.7469553704756,37.98492347788427,2335664128.0,543.7459553704756,543.7479553704756,37.934923477884276,38.03492347788427
513.303495442637,48.13121941411146,2322707968.0,513.302495442637,513.304495442637,48.081219414111466,48.18121941411146
478.3148715598721,159.46072138268298,2319858944.0,478.3138715598721,478.31587155987205,159.41072138268296,159.510721382683
488.5773871136914,71.41643406090787,2286921984.0,488.5763871136914,488.57838711369135,71.36643406090788,71.46643406090787
536.3246805418628,86.5440218298822,2272914944.0,536.3236805418628,536.3256805418628,86.4940218298822,86.5940218298822
657.8372021546273,46.414909857499886,2267211008.0,657.8362021546274,657.8382021546273,46.36490985749989,46.46490985749988
826.4590045897207,97.40798942763867,2261991936.0,826.4580045897208,826.4600045897207,97.35798942763867,97.45798942763867
580.3190744779754,81.79441442927647,2261178880.0,580.3180744779754,580.3200744779754,81.74441442927647,81.84441442927647
1004.4704177562188,116.32581944612791,2261095936.0,1004.4694177562188,1004.4714177562188,116.27581944612791,116.3758194461279
1015.5804406829874,66.29565213940928,2259200000.0,1015.5794406829874,1015.5814406829874,66.24565213940929,66.34565213940928
933.011690785041,122.08602524997853,2247833088.0,933.010690785041,933.012690785041,122.03602524997854,122.13602524997853
447.9213359278929,39.066310653365626,2237611008.0,447.92033592789295,447.9223359278929,39.01631065336563,39.11631065336562
683.3692995130268,80.57697916087501,2216336896.0,683.3682995130268,683.3702995130268,80.52697916087502,80.62697916087501
530.9166567786116,33.78241195812735,2210690048.0,530.9156567786116,530.9176567786116,33.73241195812735,33.832411958127345
852.9163590246923,51.968401066757224,2210643968.0,852.9153590246923,852.9173590246922,51.91840106675723,52.01840106675722
507.6197467711845,37.46427659102342,2204993024.0,507.61874677118453,507.6207467711845,37.41427659102342,37.51427659102342
609.9851508028183,64.65438831927301,2200174080.0,609.9841508028184,609.9861508028183,64.60438831927301,64.70438831927301
578.3227537524739,46.2423228187565,2189231104.0,578.3217537524739,578.3237537524739,46.1923228187565,46.292322818756496
423.22888541406934,86.51875468505622,2183982080.0,423.22788541406936,423.2298854140693,86.46875468505623,86.56875468505622
729.0207616070662,41.72212002535287,2180422912.0,729.0197616070662,729.0217616070662,41.672120025352875,41.77212002535287
560.753224375395,46.334241441445144,2169124096.0,560.752224375395,560.754224375395,46.28424144144515,46.38424144144514
669.3675756819015,106.32391721943752,2160512000.0,669.3665756819015,669.3685756819015,106.27391721943752,106.37391721943752
509.9203539419038,73.21573880748757,2136685056.0,509.9193539419038,509.92135394190376,73.16573880748757,73.26573880748757
912.9781975608869,58.861123989408426,2129404032.0,912.9771975608869,912.9791975608869,58.81112398940843,58.91112398940842
668.3536393520035,70.73023495614099,2126921984.0,668.3526393520035,668.3546393520035,70.68023495614099,70.78023495614099
670.8940591562226,47.59784858425731,2112568960.0,670.8930591562226,670.8950591562226,47.54784858425731,47.647848584257304
556.3276873084192,77.83469955879104,2104852992.0,556.3266873084192,556.3286873084191,77.78469955879105,77.88469955879104
647.8041629053663,100.7535872190827,2093700992.0,647.8031629053663,647.8051629053663,100.7035872190827,100.8035872190827
540.2728447279363,45.16613219926792,2089139968.0,540.2718447279364,540.2738447279363,45.11613219926792,45.21613219926792
566.7861269945638,61.01875161214626,2087707008.0,566.7851269945638,566.7871269945638,60.968751612146264,61.06875161214626
510.78535097981495,41.437577731319216,2070119040.0,510.784350979815,510.7863509798149,41.38757773131922,41.48757773131921
770.3821552592469,45.00066875270163,2049024000.0,770.381155259247,770.3831552592469,44.95066875270163,45.050668752701625
604.5565128433117,71.98838972463155,2048670976.0,604.5555128433117,604.5575128433117,71.93838972463155,72.03838972463154
446.2162234679066,50.26778302337166,2036177024.0,446.21522346790664,446.2172234679066,50.217783023371666,50.31778302337166
575.3250461268124,84.59032457607212,2009117952.0,575.3240461268124,575.3260461268123,84.54032457607212,84.64032457607212
626.2814854093009,49.39775820795076,1980630016.0,626.2804854093009,626.2824854093009,49.34775820795076,49.447758207950756
485.7825749268395,47.88694437038614,1969054976.0,485.78157492683954,485.7835749268395,47.83694437038614,47.936944370386136
446.90570969967575,42.3936078405799,1961085056.0,446.9047096996758,446.90670969967573,42.3436078405799,42.443607840579894
441.27643796466106,64.69189414716534,1950742016.0,441.2754379646611,441.27743796466103,64.64189414716535,64.74189414716534
456.9922876908598,58.722268672131,1944712960.0,456.99128769085985,456.9932876908598,58.672268672131004,58.772268672131
697.3787242676557,115.3498846922832,1943486976.0,697.3777242676557,697.3797242676557,115.2998846922832,115.3998846922832
597.8543700949814,72.33169687777529,1931330048.0,597.8533700949814,597.8553700949814,72.28169687777529,72.38169687777528
559.7798458199717,39.022278699787385,1930908032.0,559.7788458199717,559.7808458199717,38.97227869978739,39.07227869978738
807.8753719164233,83.46107650389946,1929699968.0,807.8743719164233,807.8763719164233,83.41107650389947,83.51107650389946
952.4727051127738,82.21534381410312,1929596032.0,952.4717051127739,952.4737051127738,82.16534381410312,82.26534381410312
657.8444233726182,60.58040398255382,1929534976.0,657.8434233726182,657.8454233726181,60.53040398255382,60.630403982553815
561.2913104377417,106.43754225514368,1925059968.0,561.2903104377417,561.2923104377417,106.38754225514369,106.48754225514368
601.3097144871954,40.12877934277971,1924765056.0,601.3087144871954,601.3107144871954,40.07877934277971,40.178779342779706
962.4939159495262,142.09787997853132,1915809024.0,962.4929159495263,962.4949159495262,142.0478799785313,142.14787997853134
800.0641270913042,99.66668463998808,1913287936.0,800.0631270913042,800.0651270913041,99.61668463998808,99.71668463998807
596.3049445842898,38.50521009023734,1911346944.0,596.3039445842899,596.3059445842898,38.455210090237344,38.55521009023734
464.81417317140057,159.74111950686276,1910802048.0,464.8131731714006,464.81517317140055,159.69111950686275,159.79111950686277
455.58256974283825,56.84597193983864,1909564032.0,455.58156974283827,455.5835697428382,56.795971939838644,56.89597193983864
465.9168899470825,25.652635715337624,1907828992.0,465.9158899470825,465.9178899470825,25.602635715337623,25.702635715337625
761.8759078541286,83.70789159782893,1896656000.0,761.8749078541287,761.8769078541286,83.65789159782894,83.75789159782893
618.3054403109227,47.39895573609872,1895704960.0,618.3044403109227,618.3064403109227,47.34895573609872,47.44895573609872
747.8612161237946,24.56780760320748,1890808960.0,747.8602161237947,747.8622161237946,24.51780760320748,24.61780760320748
524.9464311924349,41.342621314979155,1886859008.0,524.945431192435,524.9474311924349,41.29262131497916,41.39262131497915
634.8835250547646,109.26429696635883,1884808960.0,634.8825250547646,634.8845250547646,109.21429696635883,109.31429696635882
656.2898697741944,42.82365648057427,1881618048.0,656.2888697741944,656.2908697741943,42.773656480574274,42.87365648057427
585.8462028065289,82.67141251038953,1877484032.0,585.845202806529,585.8472028065289,82.62141251038953,82.72141251038953
680.3569940842693,64.1411377769917,1869613056.0,680.3559940842694,680.3579940842693,64.0911377769917,64.1911377769917
816.8968021976261,91.09296094478154,1868119040.0,816.8958021976262,816.8978021976261,91.04296094478154,91.14296094478154
839.932374468597,62.88386281813377,1859586944.0,839.931374468597,839.933374468597,62.833862818133774,62.93386281813377
871.1232477821916,123.13054045210042,1856674048.0,871.1222477821916,871.1242477821916,123.08054045210042,123.18054045210042
470.7350910892626,61.117332518971125,1844669952.0,470.7340910892626,470.7360910892626,61.06733251897113,61.16733251897112
670.8104987468295,84.40235838117762,1839015936.0,670.8094987468295,670.8114987468294,84.35235838117762,84.45235838117762
694.8816182717458,107.63054975884762,1827981056.0,694.8806182717458,694.8826182717457,107.58054975884762,107.68054975884762
859.9152423762196,57.29600230968244,1825308032.0,859.9142423762196,859.9162423762195,57.246002309682446,57.34600230968244
697.8505818346586,50.178927860221876,1823298048.0,697.8495818346586,697.8515818346585,50.12892786022188,50.22892786022187
493.761780659094,40.09791634976032,1816385024.0,493.760780659094,493.76278065909395,40.04791634976032,40.147916349760315
833.4001100429979,54.987241680846395,1814932992.0,833.3991100429979,833.4011100429979,54.9372416808464,55.03724168084639
565.3273801455412,85.57980285672635,1812497024.0,565.3263801455412,565.3283801455411,85.52980285672635,85.62980285672634
472.91273117830264,34.696556916845935,1810251008.0,472.91173117830266,472.9137311783026,34.64655691684594,34.74655691684593
578.8329146629072,40.155331536218306,1797058944.0,578.8319146629073,578.8339146629072,40.10533153621831,40.2053315362183
476.2668940548367,46.85470328458853,1784180992.0,476.26589405483674,476.2678940548367,46.804703284588534,46.90470328458853
557.2810609533171,55.59516732636711,1782864000.0,557.2800609533172,557.2820609533171,55.545167326367114,55.64516732636711
582.3149939512656,107.02618840266281,1782369024.0,582.3139939512656,582.3159939512656,106.97618840266281,107.07618840266281
508.3109340426315,64.61361213867345,1775878016.0,508.30993404263154,508.3119340426315,64.56361213867345,64.66361213867344
608.8205074069501,64.12127247546115,1771389056.0,608.8195074069502,608.8215074069501,64.07127247546116,64.17127247546115
735.8848465154424,90.39068827310479,1767581952.0,735.8838465154424,735.8858465154424,90.34068827310479,90.44068827310478
552.7963667563289,113.24434582992193,1751857024.0,552.7953667563289,552.7973667563289,113.19434582992193,113.29434582992192
617.3336721952047,42.89801747285003,1750557056.0,617.3326721952047,617.3346721952047,42.84801747285003,42.948017472850026
501.79558404727686,81.97719748339881,1746305024.0,501.7945840472769,501.79658404727684,81.92719748339881,82.02719748339881
1266.192966535648,105.17637007567306,1744504064.0,1266.1919665356481,1266.193966535648,105.12637007567307,105.22637007567306
713.9126011200375,111.52224977624772,1731387008.0,713.9116011200375,713.9136011200375,111.47224977624772,111.57224977624772
686.8117624516625,89.1742165128072,1723864960.0,686.8107624516625,686.8127624516625,89.12421651280721,89.2242165128072
504.9354862803991,33.110423040544404,1721186048.0,504.93448628039914,504.9364862803991,33.06042304054441,33.1604230405444
580.7960386056305,62.548594934741615,1711934976.0,580.7950386056306,580.7970386056305,62.49859493474162,62.59859493474161
521.8292464802373,82.38243623065001,1708724992.0,521.8282464802373,521.8302464802373,82.33243623065002,82.43243623065001
442.76385167744104,53.14423310518696,1707600000.0,442.76285167744106,442.764851677441,53.094233105186966,53.19423310518696
531.5959088484026,42.66645237538707,1700877952.0,531.5949088484026,531.5969088484026,42.61645237538707,42.716452375387064
423.727169454623,67.30838946897586,1696187008.0,423.726169454623,423.72816945462296,67.25838946897586,67.35838946897586
