646.8335013660725,47.51114153509907,5163897856.0,646.8325013660725,646.8345013660725,47.461141535099074,47.56114153509907
457.29467905685885,59.59664666603746,5118355968.0,457.2936790568589,457.29567905685883,59.54664666603746,59.646646666037455
558.2880550536319,48.2627908646619,5076823040.0,558.2870550536319,558.2890550536318,48.212790864661905,48.3127908646619
560.2895559985748,62.88908956534763,5069955072.0,560.2885559985748,560.2905559985747,62.839089565347635,62.93908956534763
755.4357983571139,92.23388098975997,5028864000.0,755.4347983571139,755.4367983571138,92.18388098975997,92.28388098975996
515.6147816403924,77.1657201854911,4927990784.0,515.6137816403924,515.6157816403924,77.1157201854911,77.2157201854911
628.8458630116842,102.01084931664667,4909670912.0,628.8448630116842,628.8468630116841,101.96084931664667,102.06084931664667
645.7912799009911,69.46269801448524,4811311104.0,645.7902799009911,645.792279900991,69.41269801448524,69.51269801448524
510.2610777818585,57.4002841167877,4772405248.0,510.2600777818585,510.26207778185847,57.350284116787705,57.4502841167877
572.320860387585,101.83547934872104,4754529792.0,572.319860387585,572.3218603875849,101.78547934872104,101.88547934872103
448.24162366595607,53.73548604797468,4728270848.0,448.2406236659561,448.24262366595605,53.685486047974685,53.78548604797468
652.8463336707813,66.68030758165285,4672949760.0,652.8453336707813,652.8473336707813,66.63030758165286,66.73030758165285
632.8428209088108,65.59302914442686,4585239040.0,632.8418209088109,632.8438209088108,65.54302914442687,65.64302914442686
565.78975037524,61.72440628065117,4560968192.0,565.78875037524,565.79075037524,61.674406280651176,61.77440628065117
644.986949692834,67.39603030278661,4557278208.0,644.985949692834,644.9879496928339,67.34603030278662,67.44603030278661
498.9100530166273,24.140249580162997,4554508800.0,498.9090530166273,498.91105301662725,24.090249580162997,24.190249580162998
666.8538994108534,56.25231155409074,4543733760.0,666.8528994108534,666.8548994108534,56.20231155409074,56.302311554090736
933.4517891562059,130.79479525296372,4528899072.0,933.4507891562059,933.4527891562059,130.7447952529637,130.84479525296373
651.3224464000452,48.30474529083555,4463396864.0,651.3214464000453,651.3234464000452,48.25474529083555,48.354745290835545
492.5712727534704,36.822454557192934,4456646144.0,492.5702727534704,492.5722727534704,36.77245455719294,36.87245455719293
660.3550823036784,84.75362274237945,4432329216.0,660.3540823036784,660.3560823036784,84.70362274237945,84.80362274237945
577.2814526585412,56.461312873354025,4382254080.0,577.2804526585412,577.2824526585412,56.41131287335403,56.51131287335402
834.9260673515439,75.13264653504362,4350525952.0,834.9250673515439,834.9270673515439,75.08264653504362,75.18264653504362
456.99163395497897,58.99357062810293,4336118784.0,456.990633954979,456.99263395497894,58.94357062810293,59.04357062810293
660.3390056348662,52.06267078041706,4235383040.0,660.3380056348662,660.3400056348662,52.01267078041706,52.112670780417055
557.3112177782651,69.82437268183868,4227286016.0,557.3102177782652,557.3122177782651,69.77437268183868,69.87437268183868
793.059094150812,80.42070839549835,4205987072.0,793.058094150812,793.060094150812,80.37070839549835,80.47070839549835
543.3138509020004,119.04578832391455,4167887104.0,543.3128509020004,543.3148509020003,118.99578832391455,119.09578832391455
867.455786329391,131.7165482295058,4147303936.0,867.454786329391,867.456786329391,131.6665482295058,131.76654822950582
675.6766757431925,150.2411742588968,4112781056.0,675.6756757431925,675.6776757431925,150.19117425889678,150.2911742588968
606.3406348652603,72.55744883863116,4098397952.0,606.3396348652603,606.3416348652603,72.50744883863116,72.60744883863116
580.3183132946417,82.22126099910614,4086596096.0,580.3173132946417,580.3193132946417,82.17126099910614,82.27126099910613
606.342682540667,93.78884883281481,4023800064.0,606.3416825406671,606.343682540667,93.73884883281481,93.8388488328148
495.9168790772059,72.56258299055767,4008289024.0,495.91587907720594,495.9178790772059,72.51258299055768,72.61258299055767
629.3432005453077,72.47006420155205,3993753088.0,629.3422005453077,629.3442005453077,72.42006420155205,72.52006420155205
478.79206495993793,52.94476090481101,3979815936.0,478.79106495993796,478.7930649599379,52.894760904811015,52.99476090481101
420.4691873917151,62.89596210843409,3961473024.0,420.4681873917151,420.47018739171506,62.845962108434094,62.94596210843409
655.8002990413503,82.52634935594875,3919738112.0,655.7992990413503,655.8012990413503,82.47634935594876,82.57634935594875
687.6562883204638,63.64703142269706,3793967104.0,687.6552883204638,687.6572883204637,63.597031422697064,63.69703142269706
695.3466366213624,64.83583987754734,3785239040.0,695.3456366213625,695.3476366213624,64.78583987754735,64.88583987754734
554.3055698402156,61.2704068008228,3616057088.0,554.3045698402157,554.3065698402156,61.2204068008228,61.320406800822795
750.3418348425572,54.65402119307661,3510457088.0,750.3408348425572,750.3428348425572,54.60402119307661,54.704021193076606
681.0390808936295,106.29157410127753,3490824960.0,681.0380808936295,681.0400808936295,106.24157410127754,106.34157410127753
599.2945387221075,61.981751464582956,3470158080.0,599.2935387221075,599.2955387221075,61.93175146458296,62.03175146458295
723.8484303299384,53.61147280702621,3441475072.0,723.8474303299384,723.8494303299384,53.56147280702621,53.66147280702621
690.3819703291215,91.24256220347476,3370012928.0,690.3809703291215,690.3829703291215,91.19256220347476,91.29256220347476
525.7822607960416,49.5843747630095,3346770944.0,525.7812607960416,525.7832607960415,49.5343747630095,49.6343747630095
808.4222847041385,110.69540370463173,3308331008.0,808.4212847041385,808.4232847041385,110.64540370463173,110.74540370463173
478.514904397753,48.64442139700521,3271323904.0,478.51390439775304,478.515904397753,48.59442139700521,48.69442139700521
595.9769353118957,46.09213096909184,3269015040.0,595.9759353118957,595.9779353118956,46.04213096909184,46.14213096909184
407.2012912506918,77.69480633635015,3247920128.0,407.2002912506918,407.20229125069176,77.64480633635016,77.74480633635015
470.92909645882173,76.53287756864651,3235852032.0,470.92809645882176,470.9300964588217,76.48287756864651,76.58287756864651
478.57850735700913,39.7732498607183,3225875968.0,478.57750735700915,478.5795073570091,39.723249860718305,39.8232498607183
442.92521468356574,45.74548428435552,3199465984.0,442.92421468356576,442.9262146835657,45.69548428435552,45.79548428435552
590.3371869026006,112.21013319114218,3196756992.0,590.3361869026006,590.3381869026006,112.16013319114218,112.26013319114217
554.2875350428423,43.21175446155865,3167496960.0,554.2865350428423,554.2885350428422,43.16175446155865,43.261754461558645
844.4633621135865,108.81336058594941,3155976960.0,844.4623621135866,844.4643621135865,108.76336058594941,108.86336058594941
807.45457873943,125.26900847158696,3150269952.0,807.45357873943,807.4555787394299,125.21900847158696,125.31900847158695
634.3300817979821,66.66316879300284,3143645952.0,634.3290817979821,634.331081797982,66.61316879300284,66.71316879300284
538.8028134206924,62.17927341755058,3129806080.0,538.8018134206924,538.8038134206923,62.129273417550586,62.22927341755058
663.8522738540115,90.65490927045279,3128880128.0,663.8512738540115,663.8532738540115,90.6049092704528,90.70490927045279
606.2963594021862,77.81310624854909,3106889984.0,606.2953594021863,606.2973594021862,77.7631062485491,77.86310624854909
949.4827610268331,110.88219617585656,3086791936.0,949.4817610268332,949.4837610268331,110.83219617585657,110.93219617585656
547.2797405152695,40.083576327743906,3058464000.0,547.2787405152695,547.2807405152695,40.03357632774391,40.1335763277439
580.7952172222293,56.05770247883989,3047539968.0,580.7942172222293,580.7962172222293,56.007702478839896,56.10770247883989
960.5051872322001,82.13115090864645,3019417088.0,960.5041872322001,960.5061872322001,82.08115090864645,82.18115090864644
994.8401059610886,131.0759159716782,3009807872.0,994.8391059610886,994.8411059610886,131.0259159716782,131.1259159716782
559.7948871765149,72.23683956656552,3006013952.0,559.7938871765149,559.7958871765148,72.18683956656552,72.28683956656552
542.2768198762539,88.02417755511628,2998881024.0,542.2758198762539,542.2778198762538,87.97417755511628,88.07417755511628
538.7554971637625,87.43416964555944,2993220096.0,538.7544971637625,538.7564971637624,87.38416964555944,87.48416964555943
534.2480106779714,58.56885330358542,2969801984.0,534.2470106779714,534.2490106779713,58.51885330358542,58.61885330358542
447.5973111113563,47.78954515168196,2950233088.0,447.59631111135633,447.5983111113563,47.739545151681966,47.83954515168196
848.9200829029858,116.24535210775133,2929255936.0,848.9190829029858,848.9210829029857,116.19535210775133,116.29535210775133
606.845375971179,69.68163795663872,2928884992.0,606.844375971179,606.846375971179,69.63163795663873,69.73163795663872
577.790004111633,86.35700314870651,2923205120.0,577.7890041116331,577.791004111633,86.30700314870651,86.40700314870651
608.9863739718061,59.00550375792387,2922999040.0,608.9853739718061,608.987373971806,58.95550375792387,59.055503757923866
456.3015779125862,159.89436372065344,2883991040.0,456.3005779125862,456.3025779125862,159.84436372065343,159.94436372065346
460.75758859744985,94.92509880583378,2826369024.0,460.7565885974499,460.75858859744983,94.87509880583379,94.97509880583378
676.816932200785,51.80707448460899,2788631040.0,676.815932200785,676.817932200785,51.75707448460899,51.85707448460899
825.4016786299256,70.98757489689118,2773830912.0,825.4006786299257,825.4026786299256,70.93757489689118,71.03757489689117
980.9641111112076,103.12302331323583,2771172096.0,980.9631111112076,980.9651111112075,103.07302331323584,103.17302331323583
745.8798722957067,75.6239115032086,2763847936.0,745.8788722957067,745.8808722957067,75.5739115032086,75.6739115032086
551.509277453011,49.352506516128535,2761947904.0,551.508277453011,551.510277453011,49.30250651612854,49.40250651612853
880.410881989672,130.57326261983172,2744838912.0,880.409881989672,880.411881989672,130.5232626198317,130.62326261983173
635.7846607537148,49.7048196471205,2700965120.0,635.7836607537148,635.7856607537148,49.654819647120505,49.7548196471205
636.3584757354062,65.46147864995378,2699803904.0,636.3574757354062,636.3594757354061,65.41147864995378,65.51147864995377
622.8531069731764,74.5215978136829,2678789120.0,622.8521069731764,622.8541069731764,74.4715978136829,74.5715978136829
507.81339069389907,91.92199723686572,2640636928.0,507.8123906938991,507.81439069389904,91.87199723686572,91.97199723686572
615.6351439420512,87.65730999821108,2636709888.0,615.6341439420512,615.6361439420511,87.60730999821108,87.70730999821107
808.8983544463559,111.23855715883816,2607378944.0,808.897354446356,808.8993544463559,111.18855715883817,111.28855715883816
582.789506187002,51.00913748900801,2606843904.0,582.788506187002,582.7905061870019,50.959137489008015,51.05913748900801
478.49408813066896,30.895613982186198,2598227968.0,478.493088130669,478.49508813066893,30.845613982186197,30.9456139821862
546.2956645965515,67.81984742535886,2589299968.0,546.2946645965516,546.2966645965515,67.76984742535886,67.86984742535886
690.90869251699,127.1081014368003,2584227072.0,690.90769251699,690.9096925169899,127.0581014368003,127.1581014368003
689.318494093303,46.582640932631335,2580196096.0,689.317494093303,689.319494093303,46.53264093263134,46.63264093263133
991.5005568379822,98.67864456374019,2549515008.0,991.4995568379823,991.5015568379822,98.6286445637402,98.72864456374019
1144.6208224338657,82.67227717757483,2515222016.0,1144.6198224338657,1144.6218224338656,82.62227717757483,82.72227717757482
536.5235741336359,72.87895964652262,2512685056.0,536.5225741336359,536.5245741336358,72.82895964652262,72.92895964652261
851.9158233408654,106.41676466325364,2502009088.0,851.9148233408654,851.9168233408653,106.36676466325365,106.46676466325364
674.3725705972928,57.55860800190653,2461830912.0,674.3715705972928,674.3735705972928,57.50860800190653,57.608608001906525
552.776806711576,42.2305487153905,2451044096.0,552.775806711576,552.777806711576,42.1805487153905,42.280548715390495
736.3752659239619,95.14297792127523,2449852928.0,736.374265923962,736.3762659239619,95.09297792127524,95.19297792127523
647.8030758341945,101.06534315566294,2442220032.0,647.8020758341945,647.8040758341945,101.01534315566295,101.11534315566294
451.27091821800445,51.66656601843202,2430704128.0,451.2699182180045,451.27191821800443,51.616566018432025,51.71656601843202
599.8374646246064,67.21429836410422,2429435904.0,599.8364646246064,599.8384646246063,67.16429836410423,67.26429836410422
1014.4808271786466,85.31143941909572,2416112896.0,1014.4798271786466,1014.4818271786465,85.26143941909572,85.36143941909572
626.2801863821483,49.2649049945882,2414584064.0,626.2791863821483,626.2811863821482,49.2149049945882,49.3149049945882
1161.6183012614572,60.67736928246996,2412088064.0,1161.6173012614572,1161.6193012614572,60.627369282469964,60.72736928246996
677.8696684239412,48.05435707383811,2402021888.0,677.8686684239412,677.8706684239412,48.004357073838115,48.10435707383811
554.3238035889123,79.05392398177932,2401423104.0,554.3228035889123,554.3248035889122,79.00392398177932,79.10392398177932
777.8792417670646,53.67081551132393,2400357888.0,777.8782417670647,777.8802417670646,53.62081551132393,53.72081551132393
514.7899634064518,69.05688680330509,2400075008.0,514.7889634064518,514.7909634064517,69.0068868033051,69.10688680330509
635.3164759589433,82.46149033002449,2395365888.0,635.3154759589434,635.3174759589433,82.41149033002449,82.51149033002449
508.2923681287036,50.84444203050131,2392710912.0,508.2913681287036,508.29336812870355,50.794442030501315,50.89444203050131
709.3904032681198,106.59412505203281,2380499968.0,709.3894032681198,709.3914032681198,106.54412505203281,106.6441250520328
536.7744606079057,60.60464515660693,2354033920.0,536.7734606079057,536.7754606079056,60.55464515660693,60.654645156606925
681.3673497813223,111.38168365013482,2346896896.0,681.3663497813224,681.3683497813223,111.33168365013482,111.43168365013481
435.2273994921345,37.32223786935089,2346816000.0,435.22639949213453,435.2283994921345,37.272237869350896,37.37223786935089
878.9855827215703,104.99513257139324,2333914880.0,878.9845827215703,878.9865827215702,104.94513257139324,105.04513257139324
427.7231968890662,50.01263664577392,2319237120.0,427.7221968890662,427.72419688906615,49.96263664577392,50.062636645773914
661.336040700618,98.67636329625448,2312403968.0,661.335040700618,661.337040700618,98.62636329625448,98.72636329625448
597.8528256614321,72.64950675121351,2308588032.0,597.8518256614321,597.8538256614321,72.59950675121351,72.6995067512135
542.8212378797003,62.10721949621723,2306237952.0,542.8202378797004,542.8222378797003,62.057219496217236,62.15721949621723
592.3267171620257,60.47360326625794,2284196096.0,592.3257171620257,592.3277171620257,60.42360326625794,60.523603266257936
640.3501067749149,50.09623074763837,2281152000.0,640.349106774915,640.3511067749149,50.046230747638376,50.14623074763837
530.2605681940504,95.91874342948047,2278574080.0,530.2595681940504,530.2615681940504,95.86874342948047,95.96874342948047
938.9172217543933,49.26991351485905,2275129088.0,938.9162217543933,938.9182217543932,49.21991351485905,49.319913514859046
591.8006855047729,99.31320038883104,2262996992.0,591.7996855047729,591.8016855047729,99.26320038883104,99.36320038883103
675.016309906745,115.49781077515462,2229432064.0,675.0153099067451,675.017309906745,115.44781077515462,115.54781077515462
414.76254687043564,70.59283285654371,2227767040.0,414.76154687043567,414.7635468704356,70.54283285654371,70.6428328565437
501.3030512742766,66.19067249171033,2213726976.0,501.3020512742766,501.30405127427656,66.14067249171033,66.24067249171033
515.3003076857491,78.73159088206151,2213487104.0,515.2993076857491,515.3013076857491,78.68159088206151,78.78159088206151
416.55280921204394,66.56648911693279,2209239040.0,416.55180921204396,416.5538092120439,66.51648911693279,66.61648911693278
922.9920673151088,119.75641004140499,2196307968.0,922.9910673151088,922.9930673151088,119.706410041405,119.80641004140499
859.9448774050873,58.96210601402577,2173882880.0,859.9438774050873,859.9458774050872,58.912106014025774,59.01210601402577
445.7578562890036,57.65027139852325,2155335936.0,445.7568562890036,445.7588562890036,57.600271398523255,57.70027139852325
1116.0338723784341,113.81086865112782,2144638976.0,1116.0328723784341,1116.034872378434,113.76086865112782,113.86086865112782
423.22818190500766,87.00777583116037,2139890944.0,423.2271819050077,423.22918190500764,86.95777583116038,87.05777583116037
650.3663810006424,100.1188659115821,2137192960.0,650.3653810006424,650.3673810006424,100.06886591158211,100.1688659115821
553.969821865315,123.14134476952808,2134385024.0,553.968821865315,553.970821865315,123.09134476952808,123.19134476952807
449.55252927079897,36.37565566592023,2114217984.0,449.551529270799,449.55352927079895,36.32565566592023,36.425655665920225
783.7590294642622,114.55921903196388,2110978048.0,783.7580294642622,783.7600294642622,114.50921903196388,114.60921903196387
597.6357626689089,104.07507751917659,2108472064.0,597.6347626689089,597.6367626689089,104.02507751917659,104.12507751917659
544.3030934008464,82.71872881203663,2106674944.0,544.3020934008464,544.3040934008463,82.66872881203663,82.76872881203663
456.79699448151774,61.597051464715456,2099012992.0,456.79599448151777,456.7979944815177,61.54705146471546,61.64705146471545
579.834959236976,86.64336128232753,2096503040.0,579.833959236976,579.835959236976,86.59336128232754,86.69336128232753
998.4866797838403,107.14832974086349,2087470976.0,998.4856797838403,998.4876797838402,107.09832974086349,107.19832974086349
579.3171800636977,44.62713428032625,2077745024.0,579.3161800636977,579.3181800636977,44.577134280326256,44.67713428032625
578.3218267326799,46.11167421291079,2077511040.0,578.32082673268,578.3228267326799,46.061674212910795,46.16167421291079
519.2745442053986,97.90030668371395,2073440000.0,519.2735442053986,519.2755442053985,97.85030668371395,97.95030668371395
547.8627595680946,126.54823098274028,2059528960.0,547.8617595680946,547.8637595680946,126.49823098274028,126.59823098274028
789.7131945714412,72.61521308103478,2058968960.0,789.7121945714413,789.7141945714412,72.56521308103478,72.66521308103478
640.3603372292318,111.63958708756216,2051522048.0,640.3593372292319,640.3613372292318,111.58958708756217,111.68958708756216
465.2425836063333,67.59044546332508,2036987008.0,465.24158360633334,465.2435836063333,67.54044546332509,67.64044546332508
975.5508177206292,62.91672898905824,2022452992.0,975.5498177206292,975.5518177206292,62.866728989058245,62.96672898905824
896.9326819994257,86.99132597240222,2022249984.0,896.9316819994257,896.9336819994256,86.94132597240223,87.04132597240222
535.9421356104735,52.686205694629685,2020726016.0,535.9411356104736,535.9431356104735,52.63620569462969,52.73620569462968
633.3242532835342,39.18739754240311,2010775040.0,633.3232532835342,633.3252532835342,39.137397542403114,39.23739754240311
820.4725610590056,63.17145759136145,1979862016.0,820.4715610590056,820.4735610590055,63.121457591361455,63.22145759136145
478.31414844166994,159.60678912168345,1951260032.0,478.31314844166997,478.3151484416699,159.55678912168344,159.65678912168346
672.861432515895,71.35596882606454,1949001984.0,672.860432515895,672.862432515895,71.30596882606454,71.40596882606454
807.946810119879,131.05830564486988,1946823040.0,807.9458101198791,807.947810119879,131.00830564486986,131.1083056448699
887.4678948814909,97.39070882202877,1945794944.0,887.4668948814909,887.4688948814909,97.34070882202877,97.44070882202877
550.7591759547867,65.48751532478789,1933068032.0,550.7581759547867,550.7601759547866,65.4375153247879,65.53751532478789
592.0642718668178,113.70919816107715,1929182976.0,592.0632718668178,592.0652718668177,113.65919816107716,113.75919816107715
702.8539824140357,76.60348092411415,1915517056.0,702.8529824140358,702.8549824140357,76.55348092411415,76.65348092411415
624.3184744935916,56.93544839832041,1904237056.0,624.3174744935916,624.3194744935915,56.88544839832041,56.98544839832041
774.0535576096141,82.82039137321536,1900765952.0,774.0525576096142,774.0545576096141,82.77039137321536,82.87039137321536
536.3237305250299,86.94416229756013,1894036992.0,536.3227305250299,536.3247305250298,86.89416229756013,86.99416229756012
897.5407631955804,86.36343634596855,1879704960.0,897.5397631955805,897.5417631955804,86.31343634596855,86.41343634596855
602.327818497821,47.35989142883775,1871156992.0,602.326818497821,602.328818497821,47.30989142883775,47.409891428837746
565.3263655590385,85.96270940997462,1863496960.0,565.3253655590386,565.3273655590385,85.91270940997462,86.01270940997462
514.8030134205462,58.90785456272715,1858572032.0,514.8020134205462,514.8040134205462,58.857854562727155,58.95785456272715
928.6209993137591,159.88601638467514,1855602048.0,928.6199993137591,928.621999313759,159.83601638467513,159.93601638467516
417.21156699726833,29.252391702611018,1841063936.0,417.21056699726836,417.2125669972683,29.202391702611017,29.30239170261102
695.3561688525737,89.14473943124025,1837107968.0,695.3551688525737,695.3571688525736,89.09473943124026,89.19473943124025
480.27901636514474,43.858987832357144,1828024064.0,480.27801636514477,480.2800163651447,43.80898783235715,43.90898783235714
487.29461666808197,65.77515916341015,1824055040.0,487.293616668082,487.29561666808195,65.72515916341015,65.82515916341015
529.8078702964006,60.522155940418536,1818930048.0,529.8068702964006,529.8088702964005,60.47215594041854,60.57215594041853
551.9484953853454,66.82055335272022,1812147968.0,551.9474953853454,551.9494953853454,66.77055335272023,66.87055335272022
705.8905930345272,76.52348993755582,1806109056.0,705.8895930345273,705.8915930345272,76.47348993755583,76.57348993755582
847.951779790432,67.03885670688605,1797531008.0,847.9507797904321,847.952779790432,66.98885670688605,67.08885670688605
501.2482096116547,54.19139922116291,1785731968.0,501.24720961165474,501.2492096116547,54.141399221162914,54.24139922116291
488.27863673448655,72.99147451179535,1773564032.0,488.2776367344866,488.27963673448653,72.94147451179535,73.04147451179534
609.9842122541733,64.70483300971237,1765741056.0,609.9832122541733,609.9852122541732,64.65483300971238,64.75483300971237
730.8406446859764,119.05702177879857,1753705984.0,730.8396446859764,730.8416446859763,119.00702177879857,119.10702177879857
560.7522190688009,46.28104443570948,1748141952.0,560.7512190688009,560.7532190688008,46.231044435709485,46.33104443570948
556.3269020275628,78.10825837515294,1731342976.0,556.3259020275628,556.3279020275628,78.05825837515295,78.15825837515294
584.9587340366164,44.21037615376744,1722055936.0,584.9577340366164,584.9597340366164,44.160376153767444,44.26037615376744
488.57654599160566,71.52460523995333,1716258048.0,488.5755459916057,488.57754599160563,71.47460523995333,71.57460523995333
413.88470090512016,40.2024958698346,1709931008.0,413.8837009051202,413.88570090512013,40.1524958698346,40.2524958698346
723.6975686694742,91.8292822159029,1709127040.0,723.6965686694742,723.6985686694742,91.7792822159029,91.87928221590289
1137.5462809295434,57.55190043794901,1701048960.0,1137.5452809295434,1137.5472809295434,57.50190043794901,57.601900437949006
611.6277345595344,67.4944783651676,1700926976.0,611.6267345595344,611.6287345595343,67.4444783651676,67.54447836516759
441.275898886525,64.83540968524957,1697444992.0,441.274898886525,441.276898886525,64.78540968524958,64.88540968524957
541.280231006865,39.7781297134181,1696231936.0,541.2792310068651,541.281231006865,39.728129713418106,39.8281297134181
859.9137450096039,57.20319249873275,1687193984.0,859.9127450096039,859.9147450096038,57.15319249873275,57.253192498732744
600.8509396422413,70.35470856668545,1685405056.0,600.8499396422413,600.8519396422413,70.30470856668545,70.40470856668544
925.4810477696591,76.60438549767227,1681058048.0,925.4800477696591,925.4820477696591,76.55438549767227,76.65438549767227
1015.5784448063852,66.29032042679351,1679389952.0,1015.5774448063852,1015.5794448063851,66.24032042679352,66.34032042679351
513.3026022594589,48.22359748902458,1674683008.0,513.301602259459,513.3036022594589,48.17359748902458,48.273597489024574
807.8740924318096,83.71149044518789,1671376000.0,807.8730924318096,807.8750924318095,83.6614904451879,83.76149044518789
549.8111503387529,76.3341984814138,1670420992.0,549.8101503387529,549.8121503387529,76.2841984814138,76.38419848141379
500.77485163148236,60.2780911781962,1667995008.0,500.7738516314824,500.77585163148234,60.2280911781962,60.328091178196196
689.8879473413111,75.45025722155785,1664904960.0,689.8869473413112,689.8889473413111,75.40025722155785,75.50025722155785
450.9252812659903,68.989976980439,1657656064.0,450.9242812659903,450.92628126599027,68.939976980439,69.039976980439
778.4169270533766,94.72202186540967,1650424064.0,778.4159270533767,778.4179270533766,94.67202186540968,94.77202186540967
783.8939086176928,81.01205329059344,1649606016.0,783.8929086176928,783.8949086176927,80.96205329059345,81.06205329059344
585.2791818338987,44.43421119934042,1646004992.0,585.2781818338988,585.2801818338987,44.38421119934042,44.484211199340415
657.8360115472799,46.32380994235736,1645351040.0,657.8350115472799,657.8370115472799,46.27380994235736,46.373809942357354
729.0195107612233,41.614689802788796,1628508032.0,729.0185107612233,729.0205107612232,41.5646898027888,41.66468980278879
617.3325832155681,42.813035996146404,1621084032.0,617.3315832155681,617.3335832155681,42.76303599614641,42.8630359961464
445.7720334257119,67.9302537645454,1619239936.0,445.77103342571195,445.7730334257119,67.8802537645454,67.9802537645454
566.7849464028171,60.92990813434446,1617425024.0,566.7839464028172,566.7859464028171,60.87990813434446,60.979908134344456
549.3134842320678,137.96118862110708,1611405056.0,549.3124842320678,549.3144842320678,137.91118862110707,138.0111886211071
611.8371920326158,97.40441074645288,1610855040.0,611.8361920326158,611.8381920326158,97.35441074645288,97.45441074645288
671.8593755199411,53.73333167125447,1610210944.0,671.8583755199411,671.860375519941,53.68333167125447,53.783331671254466
679.8672138749401,60.792870420676586,1606242048.0,679.8662138749402,679.8682138749401,60.74287042067659,60.84287042067658
640.979812093207,83.22635912851041,1604571008.0,640.978812093207,640.980812093207,83.17635912851041,83.2763591285104
620.0943508533527,98.01427587526756,1602305024.0,620.0933508533527,620.0953508533527,97.96427587526756,98.06427587526755
657.843164424627,60.59487906320409,1602147968.0,657.8421644246271,657.844164424627,60.54487906320409,60.64487906320409
715.0135014177126,65.36469631840197,1601223040.0,715.0125014177127,715.0145014177126,65.31469631840197,65.41469631840197
715.029438259019,72.86495520568835,1599747968.0,715.028438259019,715.030438259019,72.81495520568835,72.91495520568834
470.76077677272883,80.89323607265821,1598782976.0,470.75977677272886,470.7617767727288,80.84323607265821,80.94323607265821
521.8287175069179,82.77290873145698,1580393984.0,521.8277175069179,521.8297175069179,82.72290873145698,82.82290873145698
437.25510420519254,74.36626758037896,1572546944.0,437.25410420519256,437.2561042051925,74.31626758037896,74.41626758037896
