577.282443258528,56.22863600128934,6036447232.0,577.281443258528,577.283443258528,56.17863600128934,56.278636001289335
717.8677845087419,60.25028064614091,5803429888.0,717.866784508742,717.8687845087419,60.20028064614091,60.300280646140905
660.3398811305863,51.83165114148962,5723379200.0,660.3388811305863,660.3408811305862,51.781651141489625,51.88165114148962
565.6053008741051,67.90771908065719,5675680768.0,565.6043008741051,565.606300874105,67.85771908065719,67.95771908065718
793.0600999775041,79.95476309191,5627235840.0,793.0590999775042,793.0610999775041,79.90476309191,80.00476309191
949.483841164393,110.1624583042099,5621540864.0,949.482841164393,949.484841164393,110.11245830420991,110.2124583042099
800.6582538615908,109.28720353698358,5564328960.0,800.6572538615908,800.6592538615907,109.23720353698359,109.33720353698358
572.3215877744681,101.0420787173368,5527335936.0,572.3205877744681,572.322587774468,100.99207871733681,101.0920787173368
606.3436862628633,93.13962516170973,5490826240.0,606.3426862628634,606.3446862628633,93.08962516170973,93.18962516170973
652.8474762087575,66.34284688862057,5419301888.0,652.8464762087575,652.8484762087575,66.29284688862057,66.39284688862057
608.9873417735154,58.69630919072867,5390053888.0,608.9863417735154,608.9883417735153,58.64630919072867,58.74630919072867
632.8439130337509,65.31319428188132,5331752960.0,632.842913033751,632.8449130337509,65.26319428188133,65.36319428188132
933.4530364911697,129.8852338601071,5325416960.0,933.4520364911697,933.4540364911696,129.83523386010708,129.9352338601071
980.9653404609858,102.65822461744827,5104988160.0,980.9643404609858,980.9663404609857,102.60822461744827,102.70822461744827
695.3479558756889,64.69847526171257,5000941056.0,695.3469558756889,695.3489558756888,64.64847526171258,64.74847526171257
456.9922529788474,58.69661207072358,4834035200.0,456.9912529788474,456.99325297884735,58.646612070723585,58.74661207072358
960.5066519294802,81.64355254617608,4820907008.0,960.5056519294802,960.5076519294802,81.59355254617608,81.69355254617608
606.3417693168626,72.25864205135919,4731382784.0,606.3407693168626,606.3427693168626,72.20864205135919,72.30864205135919
635.7855702442637,49.59888139171282,4639412224.0,635.7845702442637,635.7865702442637,49.548881391712825,49.64888139171282
508.7439587528983,39.7327731469732,4601652224.0,508.74295875289835,508.7449587528983,39.682773146973204,39.7827731469732
478.51557141591684,48.31353068379703,4557697024.0,478.51457141591686,478.5165714159168,48.263530683797036,48.36353068379703
689.3195831341769,46.38597189787774,4554106880.0,689.318583134177,689.3205831341769,46.33597189787774,46.435971897877735
687.657495159419,63.49751319824609,4549028864.0,687.656495159419,687.658495159419,63.44751319824609,63.54751319824609
547.280573306601,40.20792444923309,4526382080.0,547.279573306601,547.281573306601,40.15792444923309,40.25792444923309
652.3460971360695,70.92668785122592,4469051904.0,652.3450971360695,652.3470971360695,70.87668785122592,70.97668785122592
681.0399400448517,105.44952797953657,4460140032.0,681.0389400448518,681.0409400448517,105.39952797953657,105.49952797953657
660.3559688658347,84.15277035560084,4448271872.0,660.3549688658347,660.3569688658347,84.10277035560084,84.20277035560083
551.510103489182,49.020170400926055,4372429824.0,551.509103489182,551.511103489182,48.97017040092606,49.07017040092605
607.3150424171465,80.45179766111102,4339549184.0,607.3140424171465,607.3160424171465,80.40179766111102,80.50179766111101
478.57909161752974,39.79572631432621,4332321792.0,478.57809161752976,478.5800916175297,39.74572631432621,39.84572631432621
668.3537776838957,70.75919544366072,4268248064.0,668.3527776838957,668.3547776838957,70.70919544366072,70.80919544366071
991.5020419120224,98.04590651079819,4234987008.0,991.5010419120224,991.5030419120224,97.99590651079819,98.09590651079819
554.2883634381166,43.204883574916714,4212327936.0,554.2873634381166,554.2893634381165,43.15488357491672,43.25488357491671
592.3278362468636,60.21999238556427,4212100096.0,592.3268362468636,592.3288362468636,60.16999238556427,60.269992385564265
420.235720010377,46.83755054484062,4185786880.0,420.23472001037703,420.236720010377,46.78755054484062,46.887550544840614
871.4115845368351,96.88724207063017,4164141056.0,871.4105845368351,871.4125845368351,96.83724207063017,96.93724207063016
595.977777688941,45.8607833561051,4122854912.0,595.9767776889411,595.978777688941,45.810783356105105,45.9107833561051
897.5418057775676,85.90115963316242,4039980032.0,897.5408057775676,897.5428057775675,85.85115963316242,85.95115963316242
880.4121159658287,129.89616394509042,4031982080.0,880.4111159658287,880.4131159658286,129.8461639450904,129.94616394509043
606.8465585758937,69.27777100208064,3992088064.0,606.8455585758937,606.8475585758937,69.22777100208064,69.32777100208064
448.9266836899737,54.019451114573954,3985012992.0,448.9256836899737,448.92768368997366,53.96945111457396,54.06945111457395
590.3377855121577,111.27091136505756,3982341120.0,590.3367855121577,590.3387855121576,111.22091136505756,111.32091136505755
447.59786347091966,47.371411210513195,3964084992.0,447.5968634709197,447.59886347091964,47.3214112105132,47.42141121051319
884.5964396752423,159.9575659314385,3953849088.0,884.5954396752423,884.5974396752423,159.90756593143848,160.0075659314385
634.3313441231574,66.39857163318011,3925664000.0,634.3303441231574,634.3323441231573,66.34857163318011,66.44857163318011
745.8810629171165,75.16974174153333,3919596032.0,745.8800629171166,745.8820629171165,75.11974174153333,75.21974174153333
676.8176796665084,51.6057465100503,3891692032.0,676.8166796665084,676.8186796665084,51.555746510050305,51.6557465100503
738.3746614823253,104.23662005518219,3856114944.0,738.3736614823254,738.3756614823253,104.18662005518219,104.28662005518218
1116.0351997478222,113.49231429349494,3835821056.0,1116.0341997478222,1116.0361997478221,113.44231429349495,113.54231429349494
582.7904235732656,50.77255729532972,3832418048.0,582.7894235732656,582.7914235732655,50.72255729532972,50.822557295329716
808.4231765728616,109.98235492078825,3807235072.0,808.4221765728616,808.4241765728616,109.93235492078826,110.03235492078825
808.8995561423714,110.40768299909546,3789587968.0,808.8985561423714,808.9005561423713,110.35768299909546,110.45768299909545
599.2956125820895,61.80235419201927,3718169088.0,599.2946125820895,599.2966125820894,61.752354192019276,61.85235419201927
581.3358674659844,119.97223296690233,3669340928.0,581.3348674659844,581.3368674659844,119.92223296690233,120.02223296690232
513.9234407467517,44.7795471202152,3639554048.0,513.9224407467517,513.9244407467517,44.7295471202152,44.829547120215196
736.3766406570427,94.58577454463031,3616897024.0,736.3756406570427,736.3776406570427,94.53577454463031,94.63577454463031
1144.622266104865,82.3693767190985,3567799040.0,1144.621266104865,1144.623266104865,82.3193767190985,82.4193767190985
1014.4822443303366,85.34630665405516,3565255936.0,1014.4812443303366,1014.4832443303366,85.29630665405516,85.39630665405515
677.8707365096097,47.80949817117373,3556314112.0,677.8697365096098,677.8717365096097,47.75949817117373,47.859498171173726
460.7583390655279,94.28751492550789,3546524928.0,460.7573390655279,460.75933906552785,94.2375149255079,94.33751492550789
538.8037297370257,61.921371812649355,3506628096.0,538.8027297370257,538.8047297370257,61.87137181264936,61.97137181264935
560.2904270430975,62.70408339945418,3477144064.0,560.2894270430975,560.2914270430974,62.65408339945418,62.754083399454174
825.4033188862954,70.67163809853182,3462145024.0,825.4023188862955,825.4043188862954,70.62163809853182,70.72163809853181
674.3735935234889,57.264901416425616,3419629056.0,674.372593523489,674.3745935234889,57.21490141642562,57.31490141642561
636.3597474923325,65.15831899245592,3385927936.0,636.3587474923326,636.3607474923325,65.10831899245592,65.20831899245592
579.3181761360114,44.50137149793774,3361116928.0,579.3171761360114,579.3191761360114,44.45137149793774,44.55137149793774
777.8804144880381,53.46164004775306,3345538048.0,777.8794144880382,777.8814144880381,53.41164004775306,53.511640047753055
690.909564134891,126.33115127832649,3331181056.0,690.908564134891,690.9105641348909,126.28115127832649,126.38115127832648
672.4014076535002,122.84357283360318,3281935104.0,672.4004076535002,672.4024076535002,122.79357283360318,122.89357283360317
538.7562048027202,86.96934055246453,3272203008.0,538.7552048027202,538.7572048027201,86.91934055246453,87.01934055246453
536.7754039906339,60.32123676991799,3260731904.0,536.7744039906339,536.7764039906339,60.27123676991799,60.371236769917985
417.21233393786815,29.565276031287997,3255662080.0,417.2113339378682,417.21333393786813,29.515276031287996,29.615276031287998
403.7114233392662,43.269645867345524,3249665024.0,403.71042333926624,403.7124233392662,43.21964586734553,43.31964586734552
486.2530611170433,46.56731561601805,3229812992.0,486.2520611170433,486.25406111704325,46.51731561601805,46.61731561601805
509.26171257723894,58.00241086076995,3229794048.0,509.26071257723896,509.2627125772389,57.95241086076995,58.052410860769946
478.49479295103293,31.159723938843932,3167917056.0,478.49379295103296,478.4957929510329,31.10972393884393,31.209723938843933
552.7777061615656,42.23906743214324,3150982912.0,552.7767061615656,552.7787061615655,42.18906743214324,42.289067432143234
1161.620236176036,60.47279757426332,3146038016.0,1161.619236176036,1161.621236176036,60.42279757426332,60.522797574263315
606.2970199092252,77.40443972699364,3107301888.0,606.2960199092253,606.2980199092252,77.35443972699365,77.45443972699364
802.4213765059616,116.16184328998773,3102001920.0,802.4203765059616,802.4223765059616,116.11184328998773,116.21184328998773
820.4740660364341,62.89991652562439,3074147072.0,820.4730660364341,820.4750660364341,62.849916525624394,62.94991652562439
456.30202242774106,159.71251401767648,3067088896.0,456.3010224277411,456.30302242774104,159.66251401767647,159.7625140176765
853.5157996206918,94.4570374126116,3048467968.0,853.5147996206919,853.5167996206918,94.4070374126116,94.5070374126116
599.8386482486397,66.8392987228377,3034825984.0,599.8376482486398,599.8396482486397,66.7892987228377,66.8892987228377
530.7514208511694,46.645720354369885,3033422080.0,530.7504208511695,530.7524208511694,46.59572035436989,46.69572035436988
928.6226621842466,159.7076530401926,3021755904.0,928.6216621842466,928.6236621842465,159.6576530401926,159.75765304019262
650.3671429227554,99.47042419719303,3017360896.0,650.3661429227554,650.3681429227554,99.42042419719303,99.52042419719302
546.296754461395,67.49687563450227,2984225024.0,546.2957544613951,546.297754461395,67.44687563450228,67.54687563450227
715.0306996594021,72.57756991899798,2968419072.0,715.0296996594021,715.0316996594021,72.52756991899798,72.62756991899798
640.3610837631009,110.6909038396452,2963649024.0,640.3600837631009,640.3620837631008,110.6409038396452,110.7409038396452
445.7585235502518,57.310575976304925,2940758016.0,445.75752355025185,445.7595235502518,57.26057597630493,57.36057597630492
681.368253848937,110.57960180130105,2920724992.0,681.367253848937,681.369253848937,110.52960180130106,110.62960180130105
709.3910974633981,105.76513033340112,2915098880.0,709.3900974633981,709.392097463398,105.71513033340112,105.81513033340111
743.7060070796854,90.80780352908404,2905559040.0,743.7050070796854,743.7070070796854,90.75780352908404,90.85780352908404
1025.6119363302298,59.05819234717009,2886420992.0,1025.6109363302298,1025.6129363302298,59.008192347170095,59.10819234717009
640.3509023449782,49.790266717994136,2881313024.0,640.3499023449782,640.3519023449782,49.74026671799414,49.84026671799413
975.5528065853416,62.62778867711088,2825398016.0,975.5518065853416,975.5538065853416,62.57778867711088,62.677788677110875
530.2614281007483,95.17127356496802,2818972928.0,530.2604281007483,530.2624281007483,95.12127356496802,95.22127356496802
510.77775875076907,45.390208411458666,2793232896.0,510.7767587507691,510.77875875076904,45.34020841145867,45.44020841145866
998.4876415774161,106.68073662281722,2778699008.0,998.4866415774161,998.488641577416,106.63073662281722,106.73073662281722
705.8917547652894,76.00379594880947,2765689088.0,705.8907547652894,705.8927547652894,75.95379594880947,76.05379594880947
887.4692233437663,96.77418399860306,2759280896.0,887.4682233437663,887.4702233437663,96.72418399860307,96.82418399860306
449.5532295425935,36.472785019669736,2741680896.0,449.5522295425935,449.5542295425935,36.42278501966974,36.52278501966973
547.8634781805305,125.56346380769897,2721724928.0,547.8624781805305,547.8644781805305,125.51346380769897,125.61346380769896
542.8222216670578,61.806415779177,2686447104.0,542.8212216670578,542.8232216670577,61.756415779177004,61.856415779177
602.3286178038937,47.13151413228109,2682671104.0,602.3276178038938,602.3296178038937,47.08151413228109,47.18151413228109
896.9339597887389,86.44579607594332,2662123008.0,896.9329597887389,896.9349597887389,86.39579607594332,86.49579607594332
615.2742239983919,103.49566725152631,2657189888.0,615.2732239983919,615.2752239983919,103.44566725152632,103.54566725152631
805.741701717936,71.82623186099863,2625801984.0,805.7407017179361,805.742701717936,71.77623186099864,71.87623186099863
807.9479735634312,130.2459194525178,2623398912.0,807.9469735634312,807.9489735634312,130.19591945251778,130.2959194525178
635.6369881986683,49.27497734691958,2616428032.0,635.6359881986683,635.6379881986683,49.22497734691958,49.324977346919574
546.2821596518424,102.61553113812532,2570652928.0,546.2811596518425,546.2831596518424,102.56553113812532,102.66553113812532
580.3191145400215,81.54856073164129,2570487040.0,580.3181145400215,580.3201145400215,81.49856073164129,81.59856073164129
509.58974270932026,64.69456758263938,2570067968.0,509.5887427093203,509.59074270932024,64.64456758263938,64.74456758263938
597.854406209213,72.21298501949549,2558868992.0,597.8534062092131,597.855406209213,72.1629850194955,72.26298501949549
579.8355842254886,85.96271089059603,2551539968.0,579.8345842254886,579.8365842254885,85.91271089059603,86.01271089059603
635.3173191677848,81.97794805370485,2541079040.0,635.3163191677849,635.3183191677848,81.92794805370485,82.02794805370485
671.8602721086748,53.409929093314176,2518750976.0,671.8592721086749,671.8612721086748,53.35992909331418,53.45992909331417
755.4367811177881,91.61245639052223,2517712896.0,755.4357811177881,755.4377811177881,91.56245639052223,91.66245639052222
852.916098985127,51.654526115229714,2512549888.0,852.915098985127,852.9170989851269,51.60452611522972,51.70452611522971
695.3570461316631,88.4999626413048,2508494080.0,695.3560461316631,695.3580461316631,88.44996264130481,88.5499626413048
652.3384486523078,37.43288013849327,2506978048.0,652.3374486523078,652.3394486523077,37.38288013849327,37.482880138493265
513.3033886915724,47.90684679997785,2496670976.0,513.3023886915724,513.3043886915724,47.85684679997785,47.956846799977846
594.3309850073392,80.82396109420428,2476924928.0,594.3299850073392,594.3319850073392,80.77396109420428,80.87396109420428
853.4658015810503,49.79236086594638,2476034048.0,853.4648015810503,853.4668015810503,49.74236086594638,49.842360865946375
735.0114314533693,49.02162909443466,2474793984.0,735.0104314533693,735.0124314533692,48.97162909443466,49.071629094434655
600.8520843414099,70.03543260711167,2461256960.0,600.8510843414099,600.8530843414098,69.98543260711168,70.08543260711167
528.2747383174321,67.3824714198062,2450720000.0,528.2737383174322,528.2757383174321,67.3324714198062,67.43247141980619
565.7906946211627,61.53344589461787,2445967104.0,565.7896946211628,565.7916946211627,61.48344589461787,61.58344589461787
657.8371199644257,46.19504739494996,2415261952.0,657.8361199644257,657.8381199644257,46.14504739494996,46.24504739494996
585.2801217633396,44.320645545940216,2407483904.0,585.2791217633396,585.2811217633396,44.27064554594022,44.370645545940214
652.3461515322023,70.99269084357576,2399322880.0,652.3451515322023,652.3471515322022,70.94269084357576,71.04269084357576
565.3146502856473,70.3742230453723,2398681088.0,565.3136502856473,565.3156502856473,70.3242230453723,70.4242230453723
514.8038221130885,58.53064243191657,2392414976.0,514.8028221130885,514.8048221130884,58.48064243191657,58.580642431916566
536.3244854440143,86.33141131325094,2390268928.0,536.3234854440143,536.3254854440142,86.28141131325094,86.38141131325094
933.0114620571894,122.07002112410989,2386564096.0,933.0104620571894,933.0124620571894,122.02002112410989,122.12002112410988
551.9495917111757,66.34022379823787,2378430976.0,551.9485917111757,551.9505917111757,66.29022379823788,66.39022379823787
900.4534109271648,127.53879054961368,2343817984.0,900.4524109271648,900.4544109271648,127.48879054961368,127.58879054961368
730.8416833600689,118.24933865106969,2332538112.0,730.840683360069,730.8426833600689,118.1993386510697,118.29933865106969
541.2808592782341,39.91784981829244,2318789120.0,541.2798592782341,541.281859278234,39.86784981829244,39.967849818292436
480.2797491233474,43.742285905878695,2314816000.0,480.27874912334744,480.2807491233474,43.6922859058787,43.79228590587869
423.2287558274102,86.31690843178306,2310970880.0,423.22775582741025,423.2297558274102,86.26690843178307,86.36690843178306
455.58245946893777,56.66405487985667,2275087872.0,455.5814594689378,455.58345946893775,56.614054879856674,56.71405487985667
1015.5804334202129,66.09692322704647,2262200064.0,1015.5794334202129,1015.5814334202129,66.04692322704648,66.14692322704647
826.4585165023603,97.34223515833028,2259710976.0,826.4575165023604,826.4595165023603,97.29223515833029,97.39223515833028
1266.1923054187403,104.99341350302902,2257053952.0,1266.1913054187403,1266.1933054187402,104.94341350302902,105.04341350302902
540.2727349693705,44.97039427990754,2244691968.0,540.2717349693705,540.2737349693705,44.92039427990754,45.020394279907535
447.92126738317813,39.052288407129026,2238085120.0,447.92026738317816,447.9222673831781,39.00228840712903,39.10228840712902
566.7860244968878,60.85126146168461,2233458944.0,566.7850244968878,566.7870244968877,60.80126146168461,60.901261461684605
649.5951498110982,143.16182894796884,2228333056.0,649.5941498110982,649.5961498110981,143.11182894796883,143.21182894796885
445.90180611207944,51.69411474695941,2228293888.0,445.90080611207947,445.9028061120794,51.64411474695941,51.744114746959404
556.3275510838383,77.53010894020372,2224632064.0,556.3265510838384,556.3285510838383,77.48010894020372,77.58010894020371
670.8937861128413,47.3698655293847,2221627904.0,670.8927861128413,670.8947861128413,47.3198655293847,47.419865529384694
729.0206439092354,41.63689765324771,2220666880.0,729.0196439092355,729.0216439092354,41.58689765324771,41.686897653247705
912.9779439279265,58.687542314004965,2216218880.0,912.9769439279265,912.9789439279265,58.63754231400497,58.73754231400496
617.3645857829238,120.4001544086737,2214151936.0,617.3635857829238,617.3655857829237,120.3501544086737,120.4501544086737
774.0545474389813,82.33576504031116,2168950016.0,774.0535474389814,774.0555474389813,82.28576504031116,82.38576504031116
816.8964581212465,91.05519366787148,2162611968.0,816.8954581212465,816.8974581212465,91.00519366787148,91.10519366787148
478.3148330778843,159.42597847334434,2158729984.0,478.31383307788434,478.3158330778843,159.37597847334433,159.47597847334436
789.084741408474,112.88943961090875,2151314944.0,789.083741408474,789.085741408474,112.83943961090876,112.93943961090875
495.9255005254605,79.00137949367623,2148774912.0,495.92450052546053,495.9265005254605,78.95137949367623,79.05137949367622
652.8065656358816,46.03954611610867,2138891008.0,652.8055656358816,652.8075656358816,45.98954611610867,46.089546116108664
783.7617002220193,113.75863760896627,2135229056.0,783.7607002220193,783.7627002220192,113.70863760896627,113.80863760896627
485.7824150345925,47.678134930008234,2125725056.0,485.7814150345925,485.78341503459245,47.62813493000824,47.72813493000823
770.3818994532426,44.780802151105895,2116584960.0,770.3808994532426,770.3828994532425,44.7308021511059,44.83080215110589
657.8442453593536,60.42081253736217,2112259968.0,657.8432453593537,657.8452453593536,60.37081253736217,60.470812537362164
575.3248673104001,84.39969352434373,2111884032.0,575.3238673104001,575.3258673104001,84.34969352434373,84.44969352434373
537.3017605522418,45.391397954361295,2109108992.0,537.3007605522419,537.3027605522418,45.3413979543613,45.44139795436129
441.2765759586503,64.47936706451488,2104219008.0,441.27557595865034,441.2775759586503,64.42936706451488,64.52936706451487
789.7145416912531,72.53622039591019,2077454976.0,789.7135416912531,789.7155416912531,72.4862203959102,72.58622039591019
626.2813432693844,49.195562196615064,2070844032.0,626.2803432693844,626.2823432693843,49.14556219661507,49.24556219661506
1004.4699545833381,116.34814654314954,2066124032.0,1004.4689545833381,1004.4709545833381,116.29814654314954,116.39814654314954
697.3784320765234,115.29215081665392,2065689984.0,697.3774320765234,697.3794320765234,115.24215081665392,115.34215081665391
598.9697435848085,77.69901517957356,2064524032.0,598.9687435848085,598.9707435848085,77.64901517957357,77.74901517957356
525.7827005767433,49.401571738414184,2062457984.0,525.7817005767433,525.7837005767433,49.35157173841419,49.45157173841418
705.8388628086683,43.35496993118363,2047229056.0,705.8378628086683,705.8398628086683,43.304969931183635,43.40496993118363
586.3265508914023,103.21952570228645,2042833024.0,586.3255508914024,586.3275508914023,103.16952570228645,103.26952570228644
723.6988575073078,91.33252846903055,2041140992.0,723.6978575073078,723.6998575073078,91.28252846903055,91.38252846903055
962.4935940645805,142.1440211339997,2040508032.0,962.4925940645805,962.4945940645805,142.0940211339997,142.1940211339997
772.9186620574536,76.70027328886131,2035550976.0,772.9176620574536,772.9196620574536,76.65027328886131,76.75027328886131
669.3671851936065,106.22708152073412,2030180992.0,669.3661851936065,669.3681851936065,106.17708152073412,106.27708152073411
647.8038846145221,100.6624526724453,2024059008.0,647.8028846145221,647.804884614522,100.6124526724453,100.7124526724453
611.6288666704031,67.29475468859576,2022963968.0,611.6278666704031,611.6298666704031,67.24475468859576,67.34475468859576
494.6090477622764,75.72276785144322,2014646016.0,494.60804776227644,494.6100477622764,75.67276785144323,75.77276785144322
952.4727619929524,81.98686764970351,1993506048.0,952.4717619929525,952.4737619929524,81.93686764970352,82.03686764970351
510.78525435146565,41.33923777916179,1989441024.0,510.7842543514657,510.78625435146563,41.289237779161795,41.38923777916179
584.9595938056758,44.12159260231722,1977185024.0,584.9585938056758,584.9605938056758,44.071592602317224,44.17159260231722
800.0636394352014,99.63565389911388,1970545024.0,800.0626394352014,800.0646394352013,99.58565389911388,99.68565389911387
585.8461204893244,82.4346801620658,1967074048.0,585.8451204893245,585.8471204893244,82.3846801620658,82.4846801620658
867.4567767900611,130.82996034023213,1962864000.0,867.4557767900611,867.4577767900611,130.77996034023212,130.87996034023215
618.3052078550033,47.204851514781254,1952275968.0,618.3042078550034,618.3062078550033,47.15485151478126,47.25485151478125
446.9056104028088,42.29292646376674,1944728064.0,446.9046104028088,446.9066104028088,42.24292646376674,42.34292646376674
683.3692420436402,80.2576474345699,1943945984.0,683.3682420436402,683.3702420436401,80.2076474345699,80.3076474345699
634.8831760371872,109.13516759889153,1939356032.0,634.8821760371873,634.8841760371872,109.08516759889153,109.18516759889152
601.9681752755321,52.75141980082239,1936104960.0,601.9671752755321,601.969175275532,52.70141980082239,52.80141980082239
680.3571609105553,63.927659573399445,1932329984.0,680.3561609105553,680.3581609105553,63.87765957339945,63.97765957339944
493.7616970584937,40.070308005000314,1930089984.0,493.76069705849375,493.7626970584937,40.02030800500032,40.12030800500031
557.3121952235097,69.62621087827823,1926184960.0,557.3111952235097,557.3131952235096,69.57621087827823,69.67621087827823
502.58724865238395,64.36219244973391,1924340992.0,502.586248652384,502.5882486523839,64.31219244973391,64.41219244973391
849.9323601477464,115.5955745903817,1919739008.0,849.9313601477464,849.9333601477464,115.5455745903817,115.6455745903817
457.6018707012885,40.496027819335644,1914519040.0,457.6008707012885,457.60287070128845,40.44602781933565,40.54602781933564
656.2896083794997,42.75076458674292,1913965056.0,656.2886083794997,656.2906083794996,42.70076458674292,42.800764586742915
456.7795359399907,57.49559372056911,1901177984.0,456.7785359399907,456.78053593999067,57.445593720569114,57.54559372056911
813.3787166455397,127.48737119707533,1897693056.0,813.3777166455397,813.3797166455397,127.43737119707534,127.53737119707533
597.8045643669942,45.28761551817324,1890921984.0,597.8035643669942,597.8055643669942,45.23761551817324,45.33761551817324
640.9806768224574,82.74080717794754,1888547968.0,640.9796768224575,640.9816768224574,82.69080717794755,82.79080717794754
617.8253631699383,48.70074580873003,1887020032.0,617.8243631699384,617.8263631699383,48.65074580873003,48.750745808730024
596.3047950456911,38.490212745705534,1883335936.0,596.3037950456911,596.3057950456911,38.44021274570554,38.54021274570553
629.3444117100631,72.22874384133463,1882391040.0,629.3434117100632,629.3454117100631,72.17874384133464,72.27874384133463
715.0150412326248,65.12174078473824,1882360064.0,715.0140412326248,715.0160412326247,65.07174078473824,65.17174078473823
1177.6150164040753,45.77918940302824,1878793984.0,1177.6140164040753,1177.6160164040753,45.72918940302824,45.82918940302824
694.8812483633753,107.52063939216313,1877469952.0,694.8802483633754,694.8822483633753,107.47063939216314,107.57063939216313
578.8328220287839,40.107703140468026,1876932992.0,578.8318220287839,578.8338220287839,40.05770314046803,40.15770314046802
561.2909801892082,106.32721503718743,1875624960.0,561.2899801892082,561.2919801892082,106.27721503718743,106.37721503718743
807.8751882055102,83.17371903327492,1858014976.0,807.8741882055102,807.8761882055102,83.12371903327492,83.22371903327492
524.9463583259243,41.27131936393277,1842791936.0,524.9453583259243,524.9473583259243,41.22131936393277,41.321319363932766
670.8103098933266,84.21248575036392,1837958016.0,670.8093098933266,670.8113098933266,84.16248575036393,84.26248575036392
560.2985378404504,48.79243998364762,1836530944.0,560.2975378404504,560.2995378404504,48.74243998364762,48.842439983647616
608.8206619614617,63.9058870776707,1831486976.0,608.8196619614617,608.8216619614617,63.8558870776707,63.955887077670695
686.8115314656886,89.02542702466376,1829825024.0,686.8105314656887,686.8125314656886,88.97542702466376,89.07542702466375
