543.3142829101414,118.69441030111793,5010194944.0,543.3132829101414,543.3152829101414,118.64441030111793,118.74441030111792
557.3123077535823,69.99576644215878,5000394240.0,557.3113077535824,557.3133077535823,69.94576644215879,70.04576644215878
629.3445308590476,72.60964924404317,4773462016.0,629.3435308590476,629.3455308590476,72.55964924404317,72.65964924404317
980.9655599213069,102.9701720751768,4715636224.0,980.9645599213069,980.9665599213068,102.92017207517681,103.0201720751768
663.8533556162031,90.39275085765696,4669969920.0,663.8523556162031,663.8543556162031,90.34275085765697,90.44275085765696
675.677741509981,149.48247799971207,4646929920.0,675.6767415099811,675.678741509981,149.43247799971206,149.53247799971209
606.3418544359993,72.65043917227233,4584078848.0,606.3408544359993,606.3428544359992,72.60043917227233,72.70043917227233
660.3561878174871,84.50017258476265,4563826176.0,660.3551878174871,660.3571878174871,84.45017258476265,84.55017258476265
960.5067303295239,82.02257006592895,4529221120.0,960.5057303295239,960.5077303295238,81.97257006592895,82.07257006592894
740.3669431372191,90.08962486283752,4510068224.0,740.3659431372191,740.3679431372191,90.03962486283753,90.13962486283752
416.25101613214133,52.926766806433434,4472908800.0,416.25001613214135,416.2520161321413,52.87676680643344,52.97676680643343
592.3278102224854,60.558928765690055,4462389248.0,592.3268102224854,592.3288102224853,60.50892876569006,60.60892876569005
938.9188751471693,49.51398656317305,4445919232.0,938.9178751471693,938.9198751471693,49.46398656317305,49.563986563173046
568.9463963324774,52.18550582371486,4423755776.0,568.9453963324775,568.9473963324774,52.135505823714865,52.23550582371486
435.7506495450852,50.5640779972103,4378568192.0,435.7496495450852,435.7516495450852,50.5140779972103,50.614077997210295
695.3477803622748,65.01260582093457,4376379904.0,695.3467803622748,695.3487803622747,64.96260582093457,65.06260582093456
558.2889260920388,48.32749554313241,4368887808.0,558.2879260920388,558.2899260920387,48.27749554313241,48.377495543132405
681.0402402480842,105.77927038533701,4315073024.0,681.0392402480842,681.0412402480841,105.72927038533702,105.82927038533701
547.2805802943947,40.28199176329819,4239311104.0,547.2795802943947,547.2815802943946,40.23199176329819,40.331991763298184
807.4558675843709,124.72097681926607,4224868096.0,807.454867584371,807.4568675843709,124.67097681926607,124.77097681926607
458.2670938942277,50.9588026896105,4212528128.0,458.2660938942277,458.26809389422766,50.9088026896105,51.0088026896105
457.295359283759,59.5775008726947,4200599040.0,457.29435928375904,457.296359283759,59.5275008726947,59.6275008726947
689.3195964234604,46.661208877803666,4193893888.0,689.3185964234605,689.3205964234604,46.61120887780367,46.711208877803664
478.5791755285578,39.904346256121435,4111607040.0,478.57817552855784,478.5801755285578,39.85434625612144,39.95434625612143
991.5020717373282,98.43489258155098,4060826880.0,991.5010717373282,991.5030717373281,98.38489258155099,98.48489258155098
1116.035302621977,113.68144799281595,3948377088.0,1116.034302621977,1116.036302621977,113.63144799281595,113.73144799281594
1014.4822876861452,85.53690908327751,3935130880.0,1014.4812876861453,1014.4832876861452,85.48690908327751,85.5869090832775
534.2487990898676,58.755247368939635,3926227968.0,534.2477990898676,534.2497990898676,58.70524736893964,58.80524736893963
606.8463194325394,69.67040550010043,3924914944.0,606.8453194325394,606.8473194325394,69.62040550010043,69.72040550010043
687.6574890203487,63.836581938639846,3863586048.0,687.6564890203488,687.6584890203487,63.78658193863985,63.88658193863984
599.2956982811015,62.13984632686847,3850382080.0,599.2946982811015,599.2966982811015,62.089846326868475,62.18984632686847
738.3746179880869,104.5545016054246,3797137920.0,738.373617988087,738.3756179880869,104.50450160542461,104.6045016054246
590.3377786020679,111.63649730973322,3796229120.0,590.336778602068,590.3387786020679,111.58649730973322,111.68649730973321
745.880953672269,75.616983128208,3792647936.0,745.879953672269,745.881953672269,75.56698312820801,75.666983128208
634.3312287398505,66.7160797137626,3775111936.0,634.3302287398506,634.3322287398505,66.6660797137626,66.7660797137626
595.97773162519,46.15750952353715,3765914880.0,595.97673162519,595.97873162519,46.10750952353715,46.20750952353715
808.4233046710513,110.32055025832169,3728246016.0,808.4223046710513,808.4243046710512,110.27055025832169,110.37055025832169
808.8996254115262,110.76382722103419,3714787072.0,808.8986254115263,808.9006254115262,110.7138272210342,110.81382722103419
880.4121580870747,130.22366284644662,3698732032.0,880.4111580870747,880.4131580870746,130.1736628464466,130.27366284644663
897.5419874538862,86.25701322423623,3687644928.0,897.5409874538863,897.5429874538862,86.20701322423623,86.30701322423623
554.2885625779724,43.38474090371999,3684209920.0,554.2875625779724,554.2895625779723,43.33474090371999,43.434740903719984
825.4031162410652,71.07638793774667,3678930944.0,825.4021162410652,825.4041162410651,71.02638793774668,71.12638793774667
705.3375975115604,40.63239418624726,3531910912.0,705.3365975115604,705.3385975115604,40.582394186247264,40.68239418624726
924.4041944034498,82.59487423364789,3490371072.0,924.4031944034498,924.4051944034497,82.54487423364789,82.64487423364788
538.8037711365494,62.247135063889736,3482630912.0,538.8027711365494,538.8047711365493,62.19713506388974,62.29713506388973
559.7956209409964,72.2708498280772,3456305920.0,559.7946209409964,559.7966209409964,72.2208498280772,72.3208498280772
611.3102909285817,91.40091330637559,3453106944.0,611.3092909285817,611.3112909285817,91.35091330637559,91.45091330637558
962.4937728634019,142.9557007338353,3438109952.0,962.4927728634019,962.4947728634019,142.9057007338353,143.0057007338353
805.739989438176,72.30900272850165,3429520896.0,805.7389894381761,805.740989438176,72.25900272850166,72.35900272850165
582.7903979422829,51.111324133546454,3421692928.0,582.7893979422829,582.7913979422829,51.06132413354646,51.16132413354645
1144.6226409250096,82.73438430661218,3400544000.0,1144.6216409250096,1144.6236409250096,82.68438430661219,82.78438430661218
414.21862485134756,59.52952883670326,3398106112.0,414.2176248513476,414.21962485134753,59.47952883670326,59.579528836703254
922.9931019163762,119.27695499878452,3377873920.0,922.9921019163762,922.9941019163762,119.22695499878452,119.32695499878452
736.3764819275996,94.96906325379351,3372766976.0,736.3754819275996,736.3774819275995,94.91906325379351,95.0190632537935
668.3537414193381,71.04008290829933,3363822080.0,668.3527414193381,668.3547414193381,70.99008290829933,71.09008290829932
447.597974019462,47.72938935387179,3320122112.0,447.59697401946204,447.598974019462,47.67938935387179,47.779389353871785
636.3595952558677,65.46539188888156,3254002944.0,636.3585952558677,636.3605952558677,65.41539188888156,65.51539188888155
417.2125256758373,29.66009147671713,3248428032.0,417.2115256758373,417.2135256758373,29.61009147671713,29.710091476717132
513.9234729451216,45.04997815460952,3241413888.0,513.9224729451216,513.9244729451216,44.99997815460952,45.099978154609516
460.758328136635,94.67281844225985,3236915968.0,460.757328136635,460.75932813663496,94.62281844225986,94.72281844225985
573.7954849545682,41.68093645682957,3201164032.0,573.7944849545682,573.7964849545682,41.63093645682957,41.73093645682957
820.4742378762578,63.22219890568831,3185242112.0,820.4732378762578,820.4752378762578,63.17219890568831,63.272198905688306
606.2971629198763,77.77833945517597,3176401920.0,606.2961629198763,606.2981629198763,77.72833945517597,77.82833945517596
677.8709036085673,48.13317600713306,3176357888.0,677.8699036085674,677.8719036085673,48.08317600713306,48.183176007133056
456.302026679926,159.7827689548239,3110696960.0,456.301026679926,456.30302667992595,159.73276895482388,159.8327689548239
604.5566162679912,72.30326434324598,3099460096.0,604.5556162679912,604.5576162679912,72.25326434324599,72.35326434324598
843.790165435924,124.47025812138351,3063313920.0,843.789165435924,843.791165435924,124.42025812138351,124.5202581213835
622.8541319870518,74.4451466264693,3032122112.0,622.8531319870518,622.8551319870518,74.3951466264693,74.49514662646929
403.71156032212616,43.43261136565118,3007568896.0,403.7105603221262,403.71256032212614,43.38261136565118,43.482611365651174
715.0308910173304,73.0204833712115,3007373056.0,715.0298910173304,715.0318910173304,72.9704833712115,73.0704833712115
478.49493373753575,31.25302015101083,2986842880.0,478.49393373753577,478.4959337375357,31.20302015101083,31.30302015101083
705.8917625729096,76.45505750320893,2968137984.0,705.8907625729096,705.8927625729095,76.40505750320894,76.50505750320893
998.4880978329408,106.99357618807876,2958287872.0,998.4870978329408,998.4890978329407,106.94357618807877,107.04357618807876
689.8890552031194,75.38748758335036,2950872064.0,689.8880552031194,689.8900552031193,75.33748758335037,75.43748758335036
579.3183690484049,44.76231701424569,2949723904.0,579.3173690484049,579.3193690484048,44.71231701424569,44.812317014245686
928.6224636651192,159.78004435252848,2943842048.0,928.6214636651192,928.6234636651192,159.73004435252847,159.8300443525285
599.8383108538947,67.15452494166009,2939397888.0,599.8373108538947,599.8393108538946,67.10452494166009,67.20452494166008
552.7777018679636,42.37946886770465,2938041088.0,552.7767018679637,552.7787018679636,42.329468867704655,42.42946886770465
588.3330167437873,82.30754358118791,2914664960.0,588.3320167437873,588.3340167437873,82.25754358118792,82.35754358118791
777.8805068248475,53.77284081081514,2896268032.0,777.8795068248476,777.8815068248475,53.72284081081514,53.82284081081514
709.3914862335121,106.08318435555178,2870395904.0,709.3904862335121,709.392486233512,106.03318435555178,106.13318435555178
681.3683080961323,110.92279602299469,2850749952.0,681.3673080961323,681.3693080961323,110.87279602299469,110.97279602299469
975.5526215901971,62.977449352734794,2828809984.0,975.5516215901971,975.553621590197,62.9274493527348,63.02744935273479
650.3672747965275,99.84769400826625,2823727104.0,650.3662747965275,650.3682747965274,99.79769400826625,99.89769400826624
530.7514356944413,46.88215685160242,2801765120.0,530.7504356944413,530.7524356944413,46.83215685160242,46.932156851602414
887.4692827639245,97.13910423974795,2793847040.0,887.4682827639245,887.4702827639245,97.08910423974795,97.18910423974795
546.2964788315179,67.81461765913285,2784933888.0,546.2954788315179,546.2974788315179,67.76461765913285,67.86461765913285
530.2613242477863,95.5847501285141,2782946048.0,530.2603242477863,530.2623242477863,95.5347501285141,95.6347501285141
640.3612134363656,111.06064946605235,2777977088.0,640.3602134363656,640.3622134363656,111.01064946605236,111.11064946605235
896.9341702294678,86.76706334814716,2735628032.0,896.9331702294678,896.9351702294678,86.71706334814716,86.81706334814716
509.2618415450424,58.343844864927696,2710967040.0,509.2608415450424,509.26284154504236,58.2938448649277,58.39384486492769
597.8540673494219,72.63677034712079,2676733952.0,597.853067349422,597.8550673494219,72.58677034712079,72.68677034712078
853.5156269823599,94.83554704900851,2661850880.0,853.5146269823599,853.5166269823599,94.78554704900851,94.88554704900851
578.3225975544624,46.30077857213003,2649515008.0,578.3215975544624,578.3235975544624,46.25077857213003,46.350778572130025
783.7602374155641,114.06067333319939,2646381056.0,783.7592374155641,783.7612374155641,114.01067333319939,114.11067333319939
615.2745129177312,103.81325072878936,2632576000.0,615.2735129177312,615.2755129177311,103.76325072878936,103.86325072878935
683.3693369436035,80.79375616901947,2613018112.0,683.3683369436035,683.3703369436034,80.74375616901948,80.84375616901947
519.2751325792398,97.56833448550323,2586040064.0,519.2741325792398,519.2761325792397,97.51833448550323,97.61833448550323
501.3037193282357,66.23377393366201,2582885120.0,501.3027193282357,501.30471932823565,66.18377393366201,66.283773933662
542.8222991295103,62.15180076070625,2582779904.0,542.8212991295103,542.8232991295102,62.101800760706254,62.20180076070625
547.8635361700046,125.95627125932397,2575441920.0,547.8625361700047,547.8645361700046,125.90627125932397,126.00627125932397
546.2823526642466,102.95309945958836,2573246976.0,546.2813526642466,546.2833526642465,102.90309945958836,103.00309945958836
600.8520128697949,70.42779902497071,2523820032.0,600.8510128697949,600.8530128697948,70.37779902497071,70.47779902497071
652.338436646457,37.497594299720404,2518551040.0,652.337436646457,652.339436646457,37.44759429972041,37.5475942997204
807.9479703152247,130.6322773704258,2508162048.0,807.9469703152247,807.9489703152246,130.5822773704258,130.68227737042582
652.3461168470005,71.3998174999188,2502164992.0,652.3451168470006,652.3471168470005,71.3498174999188,71.4498174999188
435.227899197127,37.49392498806915,2491578880.0,435.226899197127,435.22889919712696,37.443924988069156,37.54392498806915
735.0116028177385,49.389285804329496,2481625088.0,735.0106028177386,735.0126028177385,49.3392858043295,49.439285804329494
579.8357034671258,86.32108894243503,2423130112.0,579.8347034671258,579.8367034671257,86.27108894243503,86.37108894243502
551.9494741288461,66.65272695748627,2422435072.0,551.9484741288461,551.950474128846,66.60272695748627,66.70272695748626
449.55319786148124,36.47702589769862,2416547072.0,449.55219786148126,449.5541978614812,36.42702589769862,36.527025897698614
568.9464259012229,51.74798493183125,2398953984.0,568.945425901223,568.9474259012229,51.69798493183125,51.797984931831245
695.3571954021666,88.83547819321845,2366031872.0,695.3561954021666,695.3581954021665,88.78547819321845,88.88547819321845
420.23598448433233,47.069883092312004,2364321024.0,420.23498448433236,420.2369844843323,47.01988309231201,47.119883092312
730.8414452005973,118.53863291022118,2360281088.0,730.8404452005973,730.8424452005972,118.48863291022118,118.58863291022118
847.9531496916486,67.07814275024738,2354393088.0,847.9521496916486,847.9541496916486,67.02814275024738,67.12814275024738
637.6580038130634,31.24867177141299,2334985984.0,637.6570038130634,637.6590038130634,31.19867177141299,31.29867177141299
859.9149250769487,57.37760226499699,2328892928.0,859.9139250769488,859.9159250769487,57.32760226499699,57.427602264996985
423.2288779943619,86.67382427263131,2296218880.0,423.2278779943619,423.22987799436186,86.62382427263131,86.7238242726313
445.758487048198,57.63630000323864,2288819968.0,445.757487048198,445.75948704819797,57.58630000323864,57.686300003238635
478.3147559763481,159.49160470958844,2273576960.0,478.31375597634815,478.3157559763481,159.44160470958843,159.54160470958846
541.280917183566,39.9929175512505,2266064896.0,541.279917183566,541.281917183566,39.9429175512505,40.0429175512505
853.4659852893934,50.18418354575908,2255759872.0,853.4649852893934,853.4669852893934,50.134183545759086,50.23418354575908
585.2804185614139,44.55280058435072,2253960960.0,585.2794185614139,585.2814185614138,44.50280058435072,44.60280058435072
1015.5801951693916,66.39265330405408,2242534912.0,1015.5791951693916,1015.5811951693915,66.34265330405408,66.44265330405408
556.3277285824348,77.96543262128236,2236465920.0,556.3267285824348,556.3287285824348,77.91543262128236,78.01543262128236
565.3272593067784,85.75787500915307,2234536960.0,565.3262593067784,565.3282593067784,85.70787500915307,85.80787500915307
839.9323587127734,63.00454581117194,2233858048.0,839.9313587127734,839.9333587127734,62.95454581117194,63.054545811171934
586.326895923986,103.5671212509845,2226817024.0,586.325895923986,586.3278959239859,103.5171212509845,103.6171212509845
826.4585744420423,97.75814963597544,2206771968.0,826.4575744420423,826.4595744420423,97.70814963597545,97.80814963597544
933.0116036576683,122.43227422436506,2202535936.0,933.0106036576683,933.0126036576683,122.38227422436506,122.48227422436506
525.783077368468,49.61285286775952,2195673088.0,525.782077368468,525.7840773684679,49.562852867759524,49.66285286775952
529.8087415999031,60.59035387176878,2194428928.0,529.8077415999031,529.8097415999031,60.54035387176878,60.640353871768774
513.3034990473258,48.23865214300266,2193321984.0,513.3024990473258,513.3044990473257,48.18865214300266,48.28865214300266
657.8370117360512,46.471956308992716,2193012992.0,657.8360117360512,657.8380117360512,46.42195630899272,46.52195630899271
729.0206415360051,41.80339298317492,2157584896.0,729.0196415360051,729.0216415360051,41.753392983174926,41.85339298317492
912.9779774528633,59.04834119273377,2141426048.0,912.9769774528634,912.9789774528633,58.998341192733776,59.09834119273377
688.9986622161443,84.79518252019541,2136574976.0,688.9976622161444,688.9996622161443,84.74518252019541,84.84518252019541
495.9254173139881,79.42956003972208,2129319936.0,495.9244173139881,495.92641731398805,79.37956003972208,79.47956003972207
480.27978613273115,43.9580137235176,2101592064.0,480.27878613273117,480.2807861327311,43.908013723517605,44.0080137235176
1004.4700105134806,116.60714148717811,2096236032.0,1004.4690105134806,1004.4710105134806,116.55714148717811,116.65714148717811
783.8950207950704,80.92744206940962,2088297984.0,783.8940207950704,783.8960207950704,80.87744206940962,80.97744206940962
647.8039798559994,101.01761597358632,2072044032.0,647.8029798559994,647.8049798559994,100.96761597358632,101.06761597358631
575.324920425187,84.77795105976618,2069046016.0,575.323920425187,575.325920425187,84.72795105976618,84.82795105976618
609.9851807779474,64.73737743545968,2062304000.0,609.9841807779475,609.9861807779474,64.68737743545968,64.78737743545967
778.4181195217745,94.46101198339267,2061811968.0,778.4171195217746,778.4191195217745,94.41101198339267,94.51101198339266
611.8381665431465,97.16846332553067,2061676032.0,611.8371665431465,611.8391665431465,97.11846332553067,97.21846332553066
772.918783933571,77.11484444607035,2058205952.0,772.9177839335711,772.919783933571,77.06484444607035,77.16484444607035
617.3644664614768,120.74148189998239,2025006976.0,617.3634664614768,617.3654664614768,120.69148189998239,120.79148189998239
550.760165087876,65.50234330428098,2022924032.0,550.759165087876,550.761165087876,65.45234330428099,65.55234330428098
540.2726137970903,45.20743695855984,2022729984.0,540.2716137970904,540.2736137970903,45.15743695855984,45.257436958559836
723.6987479580692,91.68125659909005,2019650048.0,723.6977479580693,723.6997479580692,91.63125659909005,91.73125659909005
669.3676116133873,106.56809482749341,2014498048.0,669.3666116133874,669.3686116133873,106.51809482749341,106.61809482749341
670.8939073813865,47.726681824241865,2007352064.0,670.8929073813865,670.8949073813865,47.67668182424187,47.77668182424186
705.8389925525473,43.529654594678746,2004054016.0,705.8379925525473,705.8399925525473,43.47965459467875,43.57965459467874
487.295433634934,65.74633185890212,2002418944.0,487.294433634934,487.296433634934,65.69633185890213,65.79633185890212
617.3336144713671,42.95295855781077,1990806016.0,617.3326144713672,617.3346144713671,42.90295855781077,43.002958557810764
566.7860191084732,61.15498781499189,1973358976.0,566.7850191084732,566.7870191084731,61.104987814991894,61.20498781499189
514.8038442431714,58.89535987499589,1973191040.0,514.8028442431714,514.8048442431714,58.84535987499589,58.94535987499589
816.8964763046761,91.43829988567798,1973100032.0,816.8954763046761,816.897476304676,91.38829988567798,91.48829988567797
601.309630833774,40.19445190077525,1960178944.0,601.308630833774,601.310630833774,40.14445190077525,40.244451900775246
510.7852425156552,41.48734818609292,1959106944.0,510.78424251565525,510.7862425156552,41.437348186092926,41.53734818609292
640.3511034265041,50.17764165343681,1956420992.0,640.3501034265041,640.3521034265041,50.12764165343681,50.227641653436805
561.2913267371043,106.66854818911527,1927180032.0,561.2903267371044,561.2923267371043,106.61854818911527,106.71854818911527
807.8753799273632,83.63770410811739,1924109952.0,807.8743799273632,807.8763799273631,83.58770410811739,83.68770410811739
488.27960063612016,73.03642556170607,1920019968.0,488.2786006361202,488.28060063612014,72.98642556170607,73.08642556170606
715.0148814320704,65.45544022764945,1919584000.0,715.0138814320704,715.0158814320704,65.40544022764945,65.50544022764944
500.77549356875875,60.41936169127046,1911628032.0,500.77449356875877,500.7764935687587,60.36936169127046,60.46936169127046
596.30471481716,38.55838153301405,1901948032.0,596.30371481716,596.3057148171599,38.50838153301405,38.60838153301405
880.4123385105713,129.49074753863616,1900513024.0,880.4113385105713,880.4133385105713,129.44074753863615,129.54074753863617
465.2431427262158,67.5630168124509,1892865024.0,465.24214272621583,465.2441427262158,67.5130168124509,67.6130168124509
635.7856236715584,49.5203722973677,1890067968.0,635.7846236715584,635.7866236715583,49.4703722973677,49.5703722973677
730.0462239665693,86.04648969845422,1872800000.0,730.0452239665693,730.0472239665693,85.99648969845423,86.09648969845422
670.8104953870231,84.5641468050968,1866784000.0,670.8094953870232,670.8114953870231,84.5141468050968,84.6141468050968
1266.1927664231484,105.42257646324032,1855361024.0,1266.1917664231485,1266.1937664231484,105.37257646324032,105.47257646324032
598.8018213832034,82.98863856590643,1854674048.0,598.8008213832035,598.8028213832034,82.93863856590643,83.03863856590642
697.3785006849652,115.59633314818862,1851625984.0,697.3775006849652,697.3795006849651,115.54633314818862,115.64633314818862
697.3617201579895,67.56001865581457,1848338048.0,697.3607201579895,697.3627201579894,67.51001865581458,67.61001865581457
424.8982129164326,62.23057841517371,1847286016.0,424.89721291643264,424.8992129164326,62.18057841517371,62.28057841517371
493.76171081773657,40.154945075315325,1836398976.0,493.7607108177366,493.76271081773655,40.10494507531533,40.20494507531532
800.0639604414297,100.0002904151474,1834002048.0,800.0629604414297,800.0649604414297,99.9502904151474,100.0502904151474
747.8611009869394,24.26690512986694,1828168960.0,747.8601009869394,747.8621009869394,24.21690512986694,24.316905129866942
441.2764933312127,64.77673017879009,1827735040.0,441.2754933312127,441.27749333121267,64.72673017879009,64.82673017879009
455.5825220505972,56.98907337198516,1826449024.0,455.58152205059724,455.5835220505972,56.93907337198516,57.039073371985154
584.9598546015156,44.35664095217949,1817639936.0,584.9588546015157,584.9608546015156,44.30664095217949,44.40664095217949
635.637072590999,49.592256360146166,1815992960.0,635.636072590999,635.638072590999,49.54225636014617,49.64225636014616
582.3148307487468,107.27909586027413,1810681984.0,582.3138307487468,582.3158307487467,107.22909586027413,107.32909586027412
694.8812773065276,107.88588394482707,1807971968.0,694.8802773065277,694.8822773065276,107.83588394482707,107.93588394482707
457.6017983722381,40.61411826436373,1807780992.0,457.6007983722381,457.60279837223806,40.564118264363735,40.66411826436373
485.78254212636,47.969536980769234,1803924992.0,485.78154212636,485.78354212636,47.91953698076924,48.01953698076923
578.8328311341924,40.205218848955525,1799953024.0,578.8318311341924,578.8338311341923,40.15521884895553,40.25521884895552
491.7249542511411,66.64438831191234,1797313024.0,491.72395425114115,491.7259542511411,66.59438831191234,66.69438831191233
445.901915594528,52.06881200934744,1787784960.0,445.90091559452804,445.902915594528,52.01881200934744,52.11881200934744
634.8831229797215,109.52409273069655,1786603008.0,634.8821229797215,634.8841229797215,109.47409273069655,109.57409273069655
507.7449617173571,91.85611577759957,1777294976.0,507.74396171735714,507.7459617173571,91.80611577759957,91.90611577759957
472.91276836828,34.679558174756615,1772995968.0,472.91176836828004,472.91376836828,34.62955817475662,34.72955817475661
470.7350045599976,61.265512436099925,1771246976.0,470.73400455999763,470.7360045599976,61.21551243609993,61.31551243609992
680.3571887424552,64.23420138792942,1765784960.0,680.3561887424552,680.3581887424551,64.18420138792942,64.28420138792941
789.0862050471193,113.20394150263614,1760528000.0,789.0852050471193,789.0872050471193,113.15394150263614,113.25394150263614
446.9056559850379,42.469341706959064,1758738048.0,446.90465598503795,446.9066559850379,42.41934170695907,42.51934170695906
618.3052239226448,47.46581917106504,1757473024.0,618.3042239226448,618.3062239226448,47.415819171065046,47.51581917106504
620.3245202468182,40.361153576384595,1756376960.0,620.3235202468182,620.3255202468182,40.3111535763846,40.41115357638459
508.31110041879924,64.70031220147499,1754561024.0,508.31010041879927,508.3121004187992,64.65031220147499,64.75031220147498
735.8843806989286,90.60696502527708,1746385024.0,735.8833806989286,735.8853806989285,90.55696502527708,90.65696502527707
464.81403296365886,159.7816474174897,1736274944.0,464.8130329636589,464.81503296365884,159.73164741748968,159.8316474174897
656.2898174618862,42.88617305112884,1727773952.0,656.2888174618862,656.2908174618861,42.836173051128846,42.93617305112884
