628.8462639004034,101.6227071944255,7219598848.0,628.8452639004034,628.8472639004034,101.5727071944255,101.6727071944255
572.3211163804153,101.3381052429409,6997506048.0,572.3201163804154,572.3221163804153,101.2881052429409,101.3881052429409
816.4198032571039,95.30222260086471,6991232000.0,816.418803257104,816.4208032571039,95.25222260086471,95.3522226008647
558.2882971807385,48.10802903695637,6932598784.0,558.2872971807385,558.2892971807385,48.05802903695637,48.158029036956364
523.2855757627345,34.318718953455814,6738123776.0,523.2845757627346,523.2865757627345,34.26871895345582,34.36871895345581
690.3824832377701,90.99106940737475,6556217856.0,690.3814832377701,690.3834832377701,90.94106940737475,91.04106940737475
510.26127503407474,57.27265506074108,6480031232.0,510.26027503407477,510.2622750340747,57.22265506074108,57.32265506074108
508.7435286383654,39.49305310368627,6087328768.0,508.7425286383654,508.74452863836535,39.443053103686275,39.54305310368627
577.281774816098,56.38064676357496,6075755008.0,577.2807748160981,577.282774816098,56.33064676357496,56.430646763574956
750.3423232268456,54.65032970603853,6070632960.0,750.3413232268456,750.3433232268455,54.60032970603853,54.700329706038524
608.9866367134439,58.96587393132153,6057602048.0,608.9856367134439,608.9876367134439,58.915873931321535,59.01587393132153
660.355272257483,84.56165317093483,6024224768.0,660.354272257483,660.3562722574829,84.51165317093484,84.61165317093483
547.3178909296722,63.13048812012334,5952209920.0,547.3168909296722,547.3188909296722,63.08048812012334,63.180488120123336
498.9102007072576,23.850181003882984,5950070784.0,498.90920070725764,498.9112007072576,23.800181003882983,23.900181003882984
632.8431328554301,65.48867750701629,5872527872.0,632.8421328554301,632.8441328554301,65.4386775070163,65.53867750701629
666.8539653091343,56.18274500644004,5830534144.0,666.8529653091343,666.8549653091343,56.13274500644004,56.232745006440034
660.3391918832001,51.968500149289895,5709645824.0,660.3381918832001,660.3401918832001,51.9185001492899,52.01850014928989
598.819520468522,77.99607624131065,5655455232.0,598.818520468522,598.820520468522,77.94607624131065,78.04607624131064
606.3412527089421,72.54548978600324,5616314880.0,606.3402527089421,606.342252708942,72.49548978600325,72.59548978600324
668.3529727878292,71.1707954960331,5598884864.0,668.3519727878293,668.3539727878292,71.1207954960331,71.22079549603309
793.0593439701761,80.44031825194709,5586877952.0,793.0583439701761,793.0603439701761,80.3903182519471,80.49031825194709
580.3183798659106,82.22403601813674,5529824256.0,580.3173798659107,580.3193798659106,82.17403601813675,82.27403601813674
568.9456015532069,51.87255216745283,5376686080.0,568.9446015532069,568.9466015532068,51.822552167452834,51.92255216745283
933.4520162671574,130.065837428378,5128863744.0,933.4510162671575,933.4530162671574,130.01583742837798,130.115837428378
675.6768798356682,150.03806749886473,5095261184.0,675.6758798356682,675.6778798356681,149.98806749886472,150.08806749886475
949.4828335789566,110.1688186455554,5072910848.0,949.4818335789566,949.4838335789566,110.11881864555541,110.2188186455554
723.8487393442116,53.62138175805674,5064722944.0,723.8477393442116,723.8497393442116,53.571381758056745,53.67138175805674
938.9178378176882,49.221864726474486,5060608000.0,938.9168378176882,938.9188378176882,49.17186472647449,49.27186472647448
695.3469963805485,64.78013967648742,5026784256.0,695.3459963805485,695.3479963805485,64.73013967648743,64.83013967648742
655.800481471226,82.56270089486817,5016064000.0,655.799481471226,655.801481471226,82.51270089486817,82.61270089486817
681.039385243088,105.4006287203125,4831350784.0,681.038385243088,681.0403852430879,105.3506287203125,105.4506287203125
554.3059854908358,61.30335135139407,4656268800.0,554.3049854908359,554.3069854908358,61.25335135139407,61.35335135139407
592.3271693728784,60.4395390166346,4651955200.0,592.3261693728784,592.3281693728784,60.3895390166346,60.489539016634595
808.4224465785638,110.00414911458209,4643785216.0,808.4214465785639,808.4234465785638,109.9541491145821,110.05414911458209
590.3371923184542,111.41642779618608,4578091008.0,590.3361923184542,590.3381923184542,111.36642779618609,111.46642779618608
687.6567442970172,63.66757545919617,4553977856.0,687.6557442970172,687.6577442970172,63.617575459196175,63.71757545919617
960.5054779004047,82.0574592427137,4548568064.0,960.5044779004047,960.5064779004047,82.00745924271371,82.1074592427137
689.3186937260663,46.37934690602659,4538074112.0,689.3176937260663,689.3196937260662,46.32934690602659,46.42934690602659
980.9644299525554,102.58619261072091,4537781248.0,980.9634299525554,980.9654299525554,102.53619261072092,102.63619261072091
580.795503660923,55.953700373650086,4525519872.0,580.794503660923,580.796503660923,55.90370037365009,56.003700373650084
599.2951504024011,62.00051425052677,4444463104.0,599.2941504024011,599.296150402401,61.95051425052677,62.05051425052677
606.8457704191212,69.58432481205222,4431859200.0,606.8447704191212,606.8467704191212,69.53432481205222,69.63432481205221
635.784998202808,49.59841053244429,4258272000.0,635.783998202808,635.785998202808,49.548410532444294,49.64841053244429
456.9917334205469,58.97460509610518,4246338048.0,456.9907334205469,456.99273342054687,58.92460509610518,59.02460509610518
825.4023753316858,70.95283797737284,4225558016.0,825.4013753316858,825.4033753316858,70.90283797737284,71.00283797737283
676.8170092049538,51.73529624192181,4203919872.0,676.8160092049538,676.8180092049538,51.68529624192181,51.785296241921806
859.9453355618994,58.93928682952172,4198629120.0,859.9443355618994,859.9463355618993,58.88928682952172,58.98928682952172
634.3305270212975,66.56191130409377,4195097088.0,634.3295270212975,634.3315270212975,66.51191130409377,66.61191130409377
745.8802396022608,75.60059227020919,4180357120.0,745.8792396022608,745.8812396022607,75.5505922702092,75.65059227020919
766.86384374748,28.736410324954193,4160372992.0,766.86284374748,766.86484374748,28.686410324954192,28.786410324954193
576.2825822718318,35.460742097400235,4150851072.0,576.2815822718318,576.2835822718317,35.41074209740024,35.51074209740023
547.2799649528197,39.98221745206024,4112774912.0,547.2789649528197,547.2809649528197,39.93221745206024,40.03221745206024
991.500956454274,98.35309117147749,4108743936.0,991.4999564542741,991.501956454274,98.30309117147749,98.40309117147748
807.4548236394846,124.50401350558629,4099840000.0,807.4538236394847,807.4558236394846,124.45401350558629,124.55401350558628
478.57863003269637,39.64126749749,4098592000.0,478.5776300326964,478.57963003269634,39.59126749749,39.691267497489996
538.803282528609,62.15852216905551,4089033984.0,538.802282528609,538.804282528609,62.10852216905551,62.208522169055506
606.2964166130247,77.84051575207219,4082092032.0,606.2954166130247,606.2974166130247,77.7905157520722,77.89051575207219
551.5095986765328,49.21443515967574,4069871104.0,551.5085986765329,551.5105986765328,49.16443515967574,49.264435159675735
478.51511773244965,48.504737580503274,4042678016.0,478.5141177324497,478.51611773244963,48.45473758050328,48.55473758050327
538.7556442999978,87.28145206294883,3956649984.0,538.7546442999978,538.7566442999978,87.23145206294883,87.33145206294883
808.8984985745002,110.50113963568911,3906823936.0,808.8974985745002,808.8994985745002,110.45113963568912,110.55113963568911
460.7577479179815,94.68854514244957,3906054912.0,460.7567479179815,460.75874791798145,94.63854514244957,94.73854514244957
582.7898519800412,50.91983989229548,3819488000.0,582.7888519800413,582.7908519800412,50.86983989229548,50.969839892295475
1014.4812406281145,85.45412536783464,3800400896.0,1014.4802406281145,1014.4822406281145,85.40412536783464,85.50412536783463
1144.6212297197121,82.65626704730995,3799024896.0,1144.6202297197121,1144.622229719712,82.60626704730996,82.70626704730995
595.976984710429,45.879018929150185,3797954048.0,595.975984710429,595.9779847104289,45.82901892915019,45.92901892915018
636.3587926737529,65.37662126399402,3751823872.0,636.3577926737529,636.3597926737528,65.32662126399403,65.42662126399402
736.3756169537821,94.92709195667878,3674490880.0,736.3746169537822,736.3766169537821,94.87709195667878,94.97709195667878
820.4733781117828,63.134543771894066,3666575104.0,820.4723781117829,820.4743781117828,63.08454377189407,63.18454377189406
560.2897676525184,62.93966114099432,3622199040.0,560.2887676525185,560.2907676525184,62.88966114099432,62.989661140994315
975.5516888018608,62.85808398234885,3573742080.0,975.5506888018608,975.5526888018608,62.808083982348855,62.90808398234885
581.3351874857605,120.11554910450421,3562977024.0,581.3341874857605,581.3361874857604,120.06554910450421,120.16554910450421
591.8010437246675,98.99028879281133,3536199936.0,591.8000437246675,591.8020437246674,98.94028879281133,99.04028879281132
777.8796152565093,53.65035002433486,3509500928.0,777.8786152565093,777.8806152565093,53.600350024334865,53.70035002433486
507.8135426483401,91.6691316592058,3494478080.0,507.8125426483401,507.8145426483401,91.6191316592058,91.7191316592058
998.4870165397726,106.63917541857731,3467554048.0,998.4860165397727,998.4880165397726,106.58917541857731,106.6891754185773
541.2874770246201,94.4167374358887,3436155904.0,541.2864770246201,541.2884770246201,94.36673743588871,94.4667374358887
447.5973561297705,47.556080176358485,3431859968.0,447.5963561297705,447.5983561297705,47.50608017635849,47.60608017635848
579.317520331832,44.3767894580948,3431012096.0,579.3165203318321,579.318520331832,44.3267894580948,44.426789458094795
677.8699210660812,47.88930252476411,3426445056.0,677.8689210660813,677.8709210660812,47.839302524764115,47.93930252476411
674.3728863710322,57.46355281791252,3423072000.0,674.3718863710322,674.3738863710322,57.413552817912525,57.51355281791252
880.4111941481193,129.93282246177108,3381282048.0,880.4101941481193,880.4121941481193,129.88282246177107,129.9828224617711
897.5408422810592,86.21538249509591,3366576896.0,897.5398422810592,897.5418422810592,86.16538249509591,86.2653824950959
599.8378230696283,67.09513478925756,3364055040.0,599.8368230696283,599.8388230696282,67.04513478925756,67.14513478925755
425.7319072357389,63.25106875052282,3341442048.0,425.7309072357389,425.7329072357389,63.20106875052282,63.301068750522816
567.7858518937563,27.220879662796907,3333517056.0,567.7848518937564,567.7868518937563,27.170879662796906,27.270879662796908
543.5992354378826,38.41802264080171,3301028096.0,543.5982354378826,543.6002354378826,38.36802264080171,38.468022640801706
536.7748647980405,60.56016817759913,3297402112.0,536.7738647980406,536.7758647980405,60.510168177599134,60.61016817759913
681.3674515136879,110.64440481374751,3293734912.0,681.3664515136879,681.3684515136879,110.59440481374752,110.69440481374751
622.8154679396237,34.135678620273445,3279365120.0,622.8144679396237,622.8164679396236,34.08567862027345,34.18567862027344
789.7123173197004,72.69643711174102,3278697984.0,789.7113173197005,789.7133173197004,72.64643711174102,72.74643711174102
709.3905727528361,105.6870595378758,3268386048.0,709.3895727528361,709.391572752836,105.6370595378758,105.7370595378758
628.6382584012462,27.085380010509674,3240049920.0,628.6372584012462,628.6392584012461,27.035380010509673,27.135380010509675
417.2119784832293,28.899007224800346,3205427968.0,417.2109784832293,417.2129784832293,28.849007224800346,28.949007224800347
1116.0341311653556,113.15391690277852,3190664960.0,1116.0331311653556,1116.0351311653556,113.10391690277852,113.20391690277852
530.26068643232,95.62149829825877,3180802048.0,530.25968643232,530.26168643232,95.57149829825877,95.67149829825877
509.2613158653925,58.29535254683708,3176389888.0,509.2603158653925,509.26231586539245,58.24535254683708,58.34535254683708
478.49425303940495,30.543338443503153,3170515968.0,478.493253039405,478.49525303940493,30.493338443503152,30.593338443503153
552.7770692480748,42.0371039057212,3168081920.0,552.7760692480748,552.7780692480748,41.987103905721206,42.0871039057212
403.7109143650892,43.081371478046435,3157451008.0,403.7099143650892,403.71191436508917,43.03137147804644,43.13137147804643
546.2961041187002,67.69076684983975,3126310912.0,546.2951041187002,546.2971041187002,67.64076684983975,67.74076684983974
650.3664654981188,99.86425165191218,3116275968.0,650.3654654981189,650.3674654981188,99.81425165191219,99.91425165191218
542.821772930711,62.05807766565036,3108232960.0,542.820772930711,542.8227729307109,62.00807766565036,62.108077665650356
530.7507808131122,46.527557224681885,3082070016.0,530.7497808131122,530.7517808131122,46.47755722468189,46.57755722468188
896.9331290697389,86.80237555222718,3077955072.0,896.932129069739,896.9341290697389,86.75237555222718,86.85237555222717
514.7903114342719,68.96846496980878,3076421888.0,514.7893114342719,514.7913114342718,68.91846496980878,69.01846496980878
962.492624359128,142.61461574173669,3072494080.0,962.491624359128,962.4936243591279,142.56461574173667,142.6646157417367
515.3004400937361,78.69192749204352,3070572032.0,515.2994400937362,515.3014400937361,78.64192749204352,78.74192749204352
647.8033142785313,100.82069951308956,3069682944.0,647.8023142785313,647.8043142785313,100.77069951308957,100.87069951308956
519.2746947711125,97.58471578904538,3063033088.0,519.2736947711126,519.2756947711125,97.53471578904538,97.63471578904537
606.0038177321628,84.50737066697027,3024209920.0,606.0028177321628,606.0048177321628,84.45737066697028,84.55737066697027
715.0300730361004,72.90016006842926,3023745024.0,715.0290730361004,715.0310730361003,72.85016006842926,72.95016006842926
596.6681682290323,81.3978248662081,3022889984.0,596.6671682290323,596.6691682290323,81.3478248662081,81.4478248662081
705.8908777127026,76.4887600986874,3014426880.0,705.8898777127026,705.8918777127026,76.4387600986874,76.53876009868739
456.3015495441937,159.8444884186743,2986722048.0,456.3005495441937,456.30254954419365,159.7944884186743,159.8944884186743
551.7822831751349,73.54224945186667,2981317888.0,551.781283175135,551.7832831751349,73.49224945186667,73.59224945186666
922.992245572337,119.01425692048055,2971386880.0,922.991245572337,922.993245572337,118.96425692048055,119.06425692048055
774.0521003352345,82.77193989301044,2969135104.0,774.0511003352345,774.0531003352345,82.72193989301044,82.82193989301044
672.4008649274073,123.03047449786935,2962188032.0,672.3998649274073,672.4018649274072,122.98047449786935,123.08047449786935
887.4683500088609,97.12368934514538,2960787968.0,887.4673500088609,887.4693500088608,97.07368934514538,97.17368934514538
423.22838084010414,86.77687523217924,2959881984.0,423.22738084010416,423.2293808401041,86.72687523217924,86.82687523217923
579.835065705091,86.3921302603633,2947016960.0,579.834065705091,579.836065705091,86.3421302603633,86.4421302603633
451.27098741543904,51.55031779055135,2938621952.0,451.26998741543906,451.271987415439,51.50031779055135,51.600317790551344
928.6215801207171,159.84327964863496,2926248960.0,928.6205801207171,928.6225801207171,159.79327964863495,159.89327964863497
551.9488372829143,66.6034838650478,2921538048.0,551.9478372829143,551.9498372829142,66.55348386504781,66.6534838650478
635.3166647292878,82.42594128072817,2889425920.0,635.3156647292878,635.3176647292878,82.37594128072817,82.47594128072816
501.30330393509536,66.08638140591664,2885541888.0,501.3023039350954,501.30430393509533,66.03638140591664,66.13638140591664
640.3604804402676,110.85455904159409,2856858880.0,640.3594804402676,640.3614804402675,110.80455904159409,110.90455904159408
544.303267056319,82.65745083158507,2851706880.0,544.302267056319,544.304267056319,82.60745083158507,82.70745083158506
783.7592223077178,113.78774876534195,2829284096.0,783.7582223077178,783.7602223077178,113.73774876534195,113.83774876534194
785.9520038569814,143.27319179158894,2828433920.0,785.9510038569814,785.9530038569814,143.22319179158893,143.32319179158895
600.8513407729391,70.29278352232991,2824190976.0,600.8503407729391,600.8523407729391,70.24278352232992,70.34278352232991
735.0108239032286,49.2189717213843,2810074880.0,735.0098239032286,735.0118239032286,49.1689717213843,49.2689717213843
645.791689468728,69.42692799575326,2798728960.0,645.790689468728,645.792689468728,69.37692799575326,69.47692799575326
847.9522295414671,66.9439037727081,2788332032.0,847.9512295414671,847.9532295414671,66.8939037727081,66.9939037727081
637.6571098011508,30.539248994742884,2754604032.0,637.6561098011508,637.6581098011508,30.489248994742884,30.589248994742885
755.4358851148024,92.01229514587158,2737592064.0,755.4348851148025,755.4368851148024,91.96229514587158,92.06229514587157
445.7580535716387,57.538093866832696,2728285952.0,445.7570535716387,445.7590535716387,57.4880938668327,57.58809386683269
528.2741266028751,67.60649101910907,2711649024.0,528.2731266028751,528.275126602875,67.55649101910907,67.65649101910907
536.3239887693696,86.75457768477692,2708230912.0,536.3229887693697,536.3249887693696,86.70457768477692,86.80457768477692
652.3378816713685,37.25051749512079,2676535040.0,652.3368816713685,652.3388816713684,37.20051749512079,37.300517495120786
847.9014876768823,68.14849039592899,2664300032.0,847.9004876768823,847.9024876768823,68.09849039592899,68.19849039592899
536.5240330809384,72.83583606509015,2648488960.0,536.5230330809384,536.5250330809383,72.78583606509015,72.88583606509015
853.4650017118198,50.0524078571473,2646746880.0,853.4640017118198,853.4660017118198,50.002407857147304,50.1024078571473
1015.5790035426274,66.21549918270613,2644007936.0,1015.5780035426275,1015.5800035426274,66.16549918270613,66.26549918270612
702.8542588906903,76.62730104163523,2642343936.0,702.8532588906903,702.8552588906903,76.57730104163524,76.67730104163523
456.7973781654506,61.537843289690066,2638073088.0,456.7963781654506,456.7983781654506,61.48784328969007,61.58784328969006
695.3564462849607,88.93193795753743,2613911040.0,695.3554462849607,695.3574462849607,88.88193795753743,88.98193795753743
495.9247960564509,79.56309849101974,2611550976.0,495.9237960564509,495.92579605645085,79.51309849101975,79.61309849101974
602.3278990934559,47.17529130884223,2605937920.0,602.326899093456,602.3288990934559,47.125291308842236,47.22529130884223
912.9769094162364,58.96379874500947,2593711104.0,912.9759094162364,912.9779094162363,58.91379874500947,59.01379874500947
800.6573637972704,111.0957928371483,2590394112.0,800.6563637972704,800.6583637972703,111.0457928371483,111.14579283714829
556.3269443532552,78.0082449086626,2587121920.0,556.3259443532552,556.3279443532551,77.9582449086626,78.0582449086626
672.8619904225635,71.32300430985869,2568482048.0,672.8609904225635,672.8629904225635,71.27300430985869,71.37300430985869
416.5531250579004,66.40476176099689,2567471104.0,416.5521250579004,416.55412505790036,66.3547617609969,66.45476176099689
585.2791365084172,44.20750985883409,2539034880.0,585.2781365084172,585.2801365084172,44.15750985883409,44.257509858834084
588.3322472881645,82.39428344703295,2533890048.0,588.3312472881645,588.3332472881644,82.34428344703295,82.44428344703294
547.8628813807637,125.7875507796387,2532947968.0,547.8618813807637,547.8638813807637,125.73755077963871,125.8375507796387
1180.6212697434985,63.47481716275764,2527032064.0,1180.6202697434985,1180.6222697434985,63.42481716275764,63.524817162757635
592.0644014927979,112.95563549960619,2484634880.0,592.0634014927979,592.0654014927978,112.90563549960619,113.00563549960619
635.636375571186,49.383612983938036,2479023104.0,635.635375571186,635.637375571186,49.33361298393804,49.43361298393803
486.2524866934079,46.676859829769306,2476536064.0,486.2514866934079,486.25348669340787,46.62685982976931,46.7268598297693
853.5145768264789,94.76092408580767,2468153088.0,853.5135768264789,853.5155768264789,94.71092408580768,94.81092408580767
449.55281142863765,36.30091708831909,2465200128.0,449.5518114286377,449.55381142863763,36.25091708831909,36.350917088319086
487.29489220383095,65.65848107418425,2456541952.0,487.293892203831,487.29589220383093,65.60848107418425,65.70848107418425
807.9472488048784,130.37412184009298,2429564928.0,807.9462488048785,807.9482488048784,130.32412184009297,130.424121840093
661.3363678855569,98.35525332684166,2419932928.0,661.3353678855569,661.3373678855569,98.30525332684167,98.40525332684166
565.790198156669,61.77247881781984,2409166080.0,565.789198156669,565.791198156669,61.72247881781984,61.822478817819835
844.4656073531683,108.30270701253717,2384536064.0,844.4646073531683,844.4666073531682,108.25270701253717,108.35270701253717
741.4076251659583,55.34726951417849,2384508928.0,741.4066251659583,741.4086251659583,55.297269514178495,55.39726951417849
966.0864871766325,143.2565419510234,2367341056.0,966.0854871766326,966.0874871766325,143.20654195102338,143.3065419510234
609.984644252266,64.60549856087297,2342403072.0,609.983644252266,609.985644252266,64.55549856087298,64.65549856087297
541.2803353870555,39.681517224939675,2317453056.0,541.2793353870555,541.2813353870555,39.63151722493968,39.73151722493967
670.8929601971633,47.555890771809466,2314418944.0,670.8919601971634,670.8939601971633,47.50589077180947,47.60589077180946
657.83614900547,46.13176220443727,2300973056.0,657.83514900547,657.83714900547,46.081762204437275,46.18176220443727
510.7847300451311,41.196940629106095,2291855872.0,510.7837300451311,510.78573004513106,41.1469406291061,41.24694062910609
513.3028658367493,48.04255857618469,2281404928.0,513.3018658367494,513.3038658367493,47.99255857618469,48.092558576184686
723.6980380090786,91.65655081825365,2278091008.0,723.6970380090786,723.6990380090785,91.60655081825365,91.70655081825365
598.9690931694917,78.2800150308464,2256542976.0,598.9680931694917,598.9700931694916,78.2300150308464,78.3300150308464
730.8408650935007,118.3339852524366,2249294080.0,730.8398650935007,730.8418650935007,118.28398525243661,118.3839852524366
740.3665431484582,90.10530254146542,2242938112.0,740.3655431484582,740.3675431484581,90.05530254146542,90.15530254146542
644.9874761613521,67.34922568732935,2228969984.0,644.9864761613521,644.9884761613521,67.29922568732935,67.39922568732935
585.8455796057161,82.82838942197003,2228508928.0,585.8445796057161,585.8465796057161,82.77838942197003,82.87838942197003
488.27906804717657,72.95302781282007,2227047936.0,488.2780680471766,488.28006804717654,72.90302781282007,73.00302781282006
705.8380660824115,43.129372642365745,2222638080.0,705.8370660824115,705.8390660824115,43.07937264236575,43.17937264236574
441.2760714659489,64.70291988385591,2221934080.0,441.27507146594894,441.2770714659489,64.65291988385592,64.75291988385591
540.271949915724,44.87518925191686,2213484032.0,540.270949915724,540.272949915724,44.82518925191686,44.925189251916855
582.3142131499948,106.94634481167166,2209495040.0,582.3132131499948,582.3152131499947,106.89634481167167,106.99634481167166
566.7853499438612,60.97160768739163,2205938944.0,566.7843499438612,566.7863499438612,60.921607687391635,61.02160768739163
925.481380111181,76.67296529727233,2203625984.0,925.480380111181,925.482380111181,76.62296529727233,76.72296529727232
445.772316878282,67.8150752526968,2189711872.0,445.77131687828205,445.773316878282,67.7650752526968,67.8650752526968
540.2960788998944,75.7194669440563,2184861952.0,540.2950788998944,540.2970788998944,75.6694669440563,75.76946694405629
561.2906797571719,106.42629481380541,2180339968.0,561.2896797571719,561.2916797571719,106.37629481380542,106.47629481380541
514.8032674237262,58.82643120431554,2174708992.0,514.8022674237262,514.8042674237262,58.77643120431554,58.87643120431554
611.6280935006877,67.4378238392989,2171751936.0,611.6270935006877,611.6290935006876,67.3878238392989,67.4878238392989
478.31429399756775,159.55606617191356,2159009024.0,478.31329399756777,478.3152939975677,159.50606617191355,159.60606617191357
629.3438310496507,72.48345312442525,2148776960.0,629.3428310496507,629.3448310496507,72.43345312442526,72.53345312442525
652.8055920521766,45.97371609150321,2147802112.0,652.8045920521766,652.8065920521766,45.923716091503216,46.02371609150321
455.58195712616,57.01313207499838,2145271040.0,455.58095712616,455.58295712615995,56.963132074998384,57.06313207499838
557.3115110933574,69.80418613412392,2133715968.0,557.3105110933574,557.3125110933573,69.75418613412393,69.85418613412392
688.9977977169489,84.71942657777959,2125906944.0,688.9967977169489,688.9987977169488,84.66942657777959,84.76942657777958
657.8435627538266,60.60402584488354,2124464000.0,657.8425627538267,657.8445627538266,60.55402584488354,60.654025844883535
480.27935918002714,43.63803405990593,2120446976.0,480.27835918002717,480.2803591800271,43.58803405990593,43.688034059905924
634.882539617388,109.31040899430063,2111030016.0,634.8815396173881,634.883539617388,109.26040899430063,109.36040899430063
500.775179298883,60.26357968699325,2090627968.0,500.77417929888304,500.776179298883,60.213579686993256,60.31357968699325
521.8288766750096,82.62877958536406,2089344000.0,521.8278766750096,521.8298766750096,82.57877958536406,82.67877958536405
553.9699167482703,122.37717299344561,2084444032.0,553.9689167482703,553.9709167482703,122.32717299344561,122.42717299344561
640.979996820234,83.1638535324682,2083458944.0,640.978996820234,640.9809968202339,83.1138535324682,83.21385353246819
715.0139220408059,65.2604128783799,2079607040.0,715.012922040806,715.0149220408059,65.2104128783799,65.31041287837989
423.726751874852,67.14563991469431,2055752960.0,423.72575187485205,423.727751874852,67.09563991469432,67.19563991469431
670.8096029543202,84.54701049741422,2044722048.0,670.8086029543202,670.8106029543202,84.49701049741422,84.59701049741422
552.7954997949263,113.30356062128017,2043879936.0,552.7944997949263,552.7964997949263,113.25356062128017,113.35356062128017
488.5769506339985,71.46892006512829,2038354048.0,488.5759506339985,488.57795063399846,71.41892006512829,71.51892006512828
735.8838243702407,90.6596424001159,2028589952.0,735.8828243702408,735.8848243702407,90.6096424001159,90.7096424001159
694.8807183042474,107.62693202802286,2011793024.0,694.8797183042474,694.8817183042473,107.57693202802287,107.67693202802286
680.356432063919,64.11753615118047,2001336960.0,680.355432063919,680.357432063919,64.06753615118048,64.16753615118047
618.3043930166278,47.13773861152065,1999782016.0,618.3033930166279,618.3053930166278,47.087738611520656,47.18773861152065
495.8026114927967,91.19413967532304,1999422976.0,495.8016114927967,495.8036114927967,91.14413967532305,91.24413967532304
747.8602997894075,23.84822790254491,1990439040.0,747.8592997894075,747.8612997894074,23.79822790254491,23.89822790254491
470.7344940724582,61.052749763561266,1987431040.0,470.7334940724582,470.73549407245815,61.00274976356127,61.10274976356126
761.8749198749296,83.84892529372956,1982397056.0,761.8739198749296,761.8759198749295,83.79892529372957,83.89892529372956
870.4360984448504,40.84441601159732,1980355968.0,870.4350984448504,870.4370984448503,40.79441601159732,40.894416011597315
933.0105300680077,122.02563464803934,1969704960.0,933.0095300680077,933.0115300680077,121.97563464803935,122.07563464803934
537.3011143564308,45.3416095853333,1967696000.0,537.3001143564309,537.3021143564308,45.291609585333305,45.3916095853333
450.9255965774307,68.91523503341291,1966423040.0,450.92459657743075,450.9265965774307,68.86523503341292,68.96523503341291
525.7821414473545,49.47786134852126,1964483968.0,525.7811414473546,525.7831414473545,49.42786134852126,49.527861348521256
595.3125665589467,94.55929912753011,1964048000.0,595.3115665589468,595.3135665589467,94.50929912753011,94.60929912753011
615.2735766261491,103.44426903985705,1963108992.0,615.2725766261491,615.274576626149,103.39426903985705,103.49426903985704
801.9490106461305,124.73078971378338,1959262976.0,801.9480106461306,801.9500106461305,124.68078971378338,124.78078971378338
830.4519717848348,100.29980320301682,1955302016.0,830.4509717848348,830.4529717848347,100.24980320301682,100.34980320301682
