689.318860579478,46.35700628079527,4384437248.0,689.3178605794781,689.319860579478,46.30700628079527,46.407006280795265
991.5009468994917,98.41843816820395,4327742976.0,991.4999468994918,991.5019468994917,98.36843816820395,98.46843816820395
635.7849038148103,49.47905479140595,4319839232.0,635.7839038148103,635.7859038148102,49.42905479140595,49.52905479140595
880.410944674841,130.04259878034432,4291856896.0,880.409944674841,880.4119446748409,129.9925987803443,130.09259878034433
580.7954517077145,55.7545200082042,4266427904.0,580.7944517077145,580.7964517077145,55.704520008204206,55.8045200082042
551.5096270527439,48.97288033477433,4262713088.0,551.5086270527439,551.5106270527439,48.922880334774334,49.02288033477433
599.2949155280744,61.85088658356128,4231514112.0,599.2939155280744,599.2959155280744,61.80088658356128,61.900886583561274
676.8171923858373,51.54855489988777,4221241088.0,676.8161923858373,676.8181923858373,51.49855489988777,51.598554899887766
606.845565966704,69.60196473162901,4194688000.0,606.8445659667041,606.846565966704,69.55196473162901,69.65196473162901
683.368383638849,81.21312747787881,4166808064.0,683.367383638849,683.369383638849,81.16312747787882,81.26312747787881
551.7822537282168,73.60605913411591,4133264896.0,551.7812537282168,551.7832537282168,73.55605913411591,73.6560591341159
645.7915029073348,69.43986307010395,4123760896.0,645.7905029073348,645.7925029073348,69.38986307010396,69.48986307010395
745.8802250621533,75.73878990448178,4093492992.0,745.8792250621533,745.8812250621532,75.68878990448178,75.78878990448177
1121.5841491608126,72.98965773819941,4090320896.0,1121.5831491608126,1121.5851491608125,72.93965773819941,73.03965773819941
825.4021253665434,71.0261260832658,4086564096.0,825.4011253665434,825.4031253665433,70.9761260832658,71.07612608326579
655.8003940166781,82.79243248258203,4077260032.0,655.7993940166781,655.801394016678,82.74243248258203,82.84243248258203
590.3370172317449,111.62720442596297,4039853056.0,590.3360172317449,590.3380172317449,111.57720442596298,111.67720442596297
675.6772520327388,150.1312997054313,4022486016.0,675.6762520327388,675.6782520327388,150.0812997054313,150.18129970543131
1116.0338587156716,113.52411005296322,4020893952.0,1116.0328587156716,1116.0348587156716,113.47411005296323,113.57411005296322
859.9452145078615,58.73566737144203,4007571968.0,859.9442145078615,859.9462145078614,58.68566737144203,58.785667371442024
634.3302928689034,66.5489148488192,4001072128.0,634.3292928689034,634.3312928689033,66.4989148488192,66.59891484881919
808.8986865555325,110.70541819529124,3985523968.0,808.8976865555326,808.8996865555325,110.65541819529125,110.75541819529124
755.4357028527679,92.1633673794387,3974124032.0,755.4347028527679,755.4367028527679,92.1133673794387,92.2133673794387
766.8638331311104,28.823016836207604,3906215936.0,766.8628331311104,766.8648331311103,28.773016836207603,28.873016836207604
478.57873379003865,39.76912713932287,3902351872.0,478.5777337900387,478.57973379003863,39.71912713932287,39.819127139322866
478.51516138533395,48.25750627364793,3894041088.0,478.514161385334,478.51616138533393,48.20750627364793,48.307506273647924
538.8031168683736,62.01570011607916,3846920960.0,538.8021168683737,538.8041168683736,61.96570011607916,62.06570011607916
924.4004762588679,82.76875438940708,3842490112.0,924.3994762588679,924.4014762588679,82.71875438940708,82.81875438940708
1144.620709066758,82.83580815374451,3741905920.0,1144.619709066758,1144.621709066758,82.78580815374451,82.8858081537445
820.4731684625394,63.05871494772964,3729736960.0,820.4721684625395,820.4741684625394,63.00871494772964,63.10871494772964
1014.4810742405681,85.70535446519627,3727582976.0,1014.4800742405681,1014.4820742405681,85.65535446519627,85.75535446519626
554.2879986119639,43.16166874335013,3697946112.0,554.2869986119639,554.2889986119638,43.11166874335013,43.211668743350124
456.99166366236994,58.763052536824986,3655539968.0,456.99066366236997,456.9926636623699,58.71305253682499,58.81305253682498
805.7389585781519,72.32859673182561,3654190080.0,805.737958578152,805.7399585781519,72.27859673182562,72.37859673182561
922.992050227506,119.2293044849375,3625175040.0,922.991050227506,922.9930502275059,119.1793044849375,119.2793044849375
785.9529051242134,143.2835196297078,3598148096.0,785.9519051242135,785.9539051242134,143.23351962970779,143.3335196297078
582.7897090200223,50.74368533241659,3543599104.0,582.7887090200223,582.7907090200223,50.69368533241659,50.79368533241659
636.3587350150009,65.32511794181086,3525203968.0,636.3577350150009,636.3597350150009,65.27511794181086,65.37511794181086
460.7576951765346,94.82232289541116,3511032064.0,460.7566951765346,460.75869517653456,94.77232289541116,94.87232289541116
604.5558887061252,72.32331111711456,3419035904.0,604.5548887061252,604.5568887061252,72.27331111711456,72.37331111711455
897.5409479300768,86.40362980095944,3418694912.0,897.5399479300768,897.5419479300767,86.35362980095944,86.45362980095943
998.4865817458523,106.9597668858216,3396704000.0,998.4855817458523,998.4875817458523,106.9097668858216,107.00976688582159
595.9771899770665,45.842298114641046,3379138048.0,595.9761899770665,595.9781899770664,45.79229811464105,45.892298114641044
417.21208430242035,28.972474842519134,3377989120.0,417.2110843024204,417.2130843024203,28.922474842519133,29.022474842519134
777.8794338315364,53.44089045228402,3363599104.0,777.8784338315364,777.8804338315364,53.390890452284026,53.49089045228402
565.7901170566519,61.58295519460107,3350852096.0,565.7891170566519,565.7911170566518,61.53295519460107,61.63295519460107
690.9088485922223,126.63593987836643,3330522880.0,690.9078485922223,690.9098485922223,126.58593987836643,126.68593987836643
975.551442077498,62.75514905667841,3327739904.0,975.550442077498,975.552442077498,62.705149056678415,62.80514905667841
606.2963739663293,77.96954484980644,3309294080.0,606.2953739663293,606.2973739663292,77.91954484980644,78.01954484980644
677.8700902695174,47.76198036331029,3280477952.0,677.8690902695174,677.8710902695174,47.711980363310296,47.81198036331029
507.8133786957349,91.82181229883174,3256975104.0,507.81237869573494,507.8143786957349,91.77181229883175,91.87181229883174
652.3451886710069,71.50038589638375,3253764096.0,652.3441886710069,652.3461886710069,71.45038589638375,71.55038589638374
591.8009494009901,99.04547381008543,3214406912.0,591.7999494009902,591.8019494009901,98.99547381008543,99.09547381008542
567.7857400009991,27.354238789565567,3198323968.0,567.7847400009991,567.7867400009991,27.304238789565566,27.404238789565568
628.6380877677714,27.32850377558632,3191384064.0,628.6370877677714,628.6390877677713,27.27850377558632,27.37850377558632
536.7747470903587,60.38574204472247,3191164928.0,536.7737470903587,536.7757470903587,60.33574204472247,60.43574204472247
598.9693551104908,78.35601680576376,3183634944.0,598.9683551104908,598.9703551104908,78.30601680576376,78.40601680576376
456.3016451357003,159.81696917277688,3161656064.0,456.30064513570034,456.3026451357003,159.76696917277687,159.8669691727769
615.6337986129977,87.69600317904958,3136848896.0,615.6327986129977,615.6347986129977,87.64600317904959,87.74600317904958
674.3727360008575,57.250505720056395,3108677888.0,674.3717360008575,674.3737360008574,57.2005057200564,57.30050572005639
546.2960011426195,67.6983348971528,3088871936.0,546.2950011426195,546.2970011426195,67.64833489715281,67.7483348971528
740.3662020803291,90.26486782439265,3068420096.0,740.3652020803291,740.3672020803291,90.21486782439266,90.31486782439265
579.3175462268298,44.50651805493776,3065660928.0,579.3165462268298,579.3185462268298,44.45651805493776,44.556518054937754
486.2526336416348,46.47975745441066,3057140992.0,486.25163364163484,486.2536336416348,46.42975745441066,46.52975745441066
644.987267579084,67.36392528262165,3054876928.0,644.986267579084,644.988267579084,67.31392528262165,67.41392528262165
715.029838943039,73.07625426749546,3052454912.0,715.028838943039,715.0308389430389,73.02625426749546,73.12625426749545
896.9331898524478,87.01405450816237,3051284992.0,896.9321898524478,896.9341898524477,86.96405450816238,87.06405450816237
599.8375957764396,67.05409958803561,3051254016.0,599.8365957764396,599.8385957764395,67.00409958803561,67.10409958803561
802.4204506813496,116.42396676246126,3046074112.0,802.4194506813496,802.4214506813496,116.37396676246127,116.47396676246126
867.4558806220224,131.1332419194935,3014606080.0,867.4548806220224,867.4568806220224,131.0832419194935,131.18324191949353
705.8908230635473,76.6116079767456,3012751872.0,705.8898230635473,705.8918230635472,76.5616079767456,76.6616079767456
709.3904263382149,106.14923609411385,3006298112.0,709.3894263382149,709.3914263382148,106.09923609411385,106.19923609411384
887.4682813292586,97.18807352858026,2998747904.0,887.4672813292586,887.4692813292586,97.13807352858026,97.23807352858026
640.3602872131694,111.05667456784089,2964890112.0,640.3592872131694,640.3612872131694,111.00667456784089,111.10667456784088
530.2607777994922,95.72688209998857,2964361984.0,530.2597777994922,530.2617777994922,95.67688209998857,95.77688209998857
629.3435086147817,72.57169417251208,2961886976.0,629.3425086147818,629.3445086147817,72.52169417251208,72.62169417251208
735.0108097368478,48.97370180516716,2947213056.0,735.0098097368478,735.0118097368478,48.92370180516716,49.02370180516716
547.8627043266004,125.97526638297892,2941453056.0,547.8617043266004,547.8637043266003,125.92526638297892,126.02526638297891
509.2611904360689,58.062402704569806,2935543040.0,509.2601904360689,509.26219043606886,58.01240270456981,58.1124027045698
637.6572602387282,30.62760297046567,2920862976.0,637.6562602387282,637.6582602387282,30.57760297046567,30.67760297046567
962.4926320942018,142.53317300545635,2907173888.0,962.4916320942018,962.4936320942018,142.48317300545634,142.58317300545636
530.7508447950643,46.52859574542102,2890841088.0,530.7498447950643,530.7518447950642,46.478595745421025,46.57859574542102
557.3113453163008,69.84956967300431,2888785920.0,557.3103453163009,557.3123453163008,69.79956967300431,69.89956967300431
681.367399414407,110.86411562648007,2879867904.0,681.366399414407,681.368399414407,110.81411562648007,110.91411562648007
783.7590560810031,114.00296576702617,2878565888.0,783.7580560810031,783.7600560810031,113.95296576702617,114.05296576702617
650.3663635542068,99.94696585293667,2871430912.0,650.3653635542069,650.3673635542068,99.89696585293667,99.99696585293667
542.8215866747745,61.93331127840649,2868504064.0,542.8205866747745,542.8225866747745,61.883311278406495,61.98331127840649
597.8531908603672,72.63784956157328,2868064000.0,597.8521908603673,597.8541908603672,72.58784956157328,72.68784956157327
508.29248322948905,50.60704210344584,2856623104.0,508.2914832294891,508.293483229489,50.557042103445845,50.65704210344584
552.7771726663881,42.194203348427635,2825452032.0,552.7761726663881,552.7781726663881,42.14420334842764,42.24420334842763
525.7823325565669,49.32329453701863,2814203904.0,525.7813325565669,525.7833325565668,49.273294537018636,49.37329453701863
789.7120686461718,72.84145840606655,2794501888.0,789.7110686461718,789.7130686461718,72.79145840606655,72.89145840606655
807.9469437786871,130.5019081723592,2783770880.0,807.9459437786871,807.9479437786871,130.4519081723592,130.55190817235922
928.62167173305,159.8145902101077,2774040064.0,928.62067173305,928.62267173305,159.76459021010768,159.8645902101077
606.0036636031357,84.78621073677711,2766865920.0,606.0026636031357,606.0046636031357,84.73621073677711,84.8362107367771
853.4647326175539,49.75302290447949,2755540992.0,853.4637326175539,853.4657326175538,49.70302290447949,49.803022904479484
515.3004095620825,78.80770915001484,2734223104.0,515.2994095620825,515.3014095620824,78.75770915001485,78.85770915001484
478.4943660490126,30.634816728939825,2734138112.0,478.49336604901265,478.4953660490126,30.584816728939824,30.684816728939825
600.8511418093898,70.33376430631469,2732406016.0,600.8501418093898,600.8521418093898,70.2837643063147,70.38376430631469
847.9012283805777,68.18963773489595,2719590912.0,847.9002283805777,847.9022283805776,68.13963773489596,68.23963773489595
551.9486807414243,66.58591329513457,2702312960.0,551.9476807414243,551.9496807414242,66.53591329513458,66.63591329513457
994.8402210034558,130.60139976422343,2696587008.0,994.8392210034558,994.8412210034558,130.55139976422342,130.65139976422344
519.2746375767647,97.6673840214767,2686552064.0,519.2736375767647,519.2756375767647,97.61738402147671,97.7173840214767
870.0932137422725,77.87356346201976,2673168896.0,870.0922137422725,870.0942137422725,77.82356346201976,77.92356346201976
635.3165248430593,82.65503174192027,2656291072.0,635.3155248430593,635.3175248430592,82.60503174192027,82.70503174192027
847.9519891489042,66.92427099454406,2655997952.0,847.9509891489042,847.9529891489042,66.87427099454406,66.97427099454406
730.8407153197279,118.5371452464597,2634390016.0,730.8397153197279,730.8417153197279,118.4871452464597,118.5871452464597
695.3563995430974,89.0838722809534,2626077952.0,695.3553995430974,695.3573995430974,89.0338722809534,89.1338722809534
615.2736084855051,103.84990100640397,2607218944.0,615.2726084855051,615.274608485505,103.79990100640397,103.89990100640397
579.8351480530482,86.6234517254362,2601306112.0,579.8341480530482,579.8361480530482,86.5734517254362,86.6734517254362
594.3299466718665,81.45968997273943,2578137088.0,594.3289466718666,594.3309466718665,81.40968997273943,81.50968997273942
652.3379568877303,37.35271706487372,2569885952.0,652.3369568877304,652.3389568877303,37.302717064873725,37.40271706487372
544.3030711088059,82.85670042843525,2563713024.0,544.3020711088059,544.3040711088058,82.80670042843525,82.90670042843524
853.514578065387,94.90020638988648,2561090048.0,853.513578065387,853.515578065387,94.85020638988648,94.95020638988647
536.3240065113863,86.94509070207536,2541568000.0,536.3230065113863,536.3250065113863,86.89509070207536,86.99509070207536
933.0104549916214,122.23885398275503,2526972928.0,933.0094549916214,933.0114549916213,122.18885398275503,122.28885398275503
912.9768243749288,58.759454379714946,2520050944.0,912.9758243749288,912.9778243749288,58.70945437971495,58.80945437971494
422.75133534814427,50.47361102981569,2519909888.0,422.7503353481443,422.75233534814424,50.423611029815696,50.52361102981569
534.2482135323872,58.39374011062695,2516674048.0,534.2472135323873,534.2492135323872,58.34374011062695,58.44374011062695
423.22837249716304,86.98840813307764,2498483968.0,423.22737249716306,423.229372497163,86.93840813307764,87.03840813307764
981.507502596164,119.02970160512592,2494748928.0,981.5065025961641,981.508502596164,118.97970160512592,119.07970160512592
479.30979377418254,104.49452949959633,2475761920.0,479.30879377418256,479.3107937741825,104.44452949959633,104.54452949959632
647.8032084975694,100.99996871611613,2473179904.0,647.8022084975694,647.8042084975693,100.94996871611613,101.04996871611613
865.7903556967959,143.212564571949,2462008064.0,865.789355696796,865.7913556967959,143.162564571949,143.262564571949
445.75798885249503,57.341195036564365,2434270976.0,445.75698885249506,445.758988852495,57.29119503656437,57.39119503656436
617.3638841317535,120.71443862632849,2412690944.0,617.3628841317535,617.3648841317535,120.66443862632849,120.76443862632848
640.3501594270397,49.75620875071106,2392143872.0,640.3491594270397,640.3511594270396,49.70620875071106,49.80620875071106
416.5529959966358,66.38140041892366,2363883008.0,416.5519959966358,416.55399599663576,66.33140041892366,66.43140041892366
1015.5787459100801,66.20762246230011,2354061056.0,1015.5777459100801,1015.5797459100801,66.15762246230011,66.2576224623001
602.328196848894,47.08401045356864,2330264064.0,602.327196848894,602.329196848894,47.03401045356864,47.134010453568635
495.9248055822905,79.66030516087598,2301629952.0,495.9238055822905,495.9258055822905,79.61030516087598,79.71030516087598
609.9844866174207,64.578331862436,2288720896.0,609.9834866174207,609.9854866174206,64.528331862436,64.628331862436
541.2803928223648,39.81805371340059,2278629120.0,541.2793928223648,541.2813928223648,39.76805371340059,39.868053713400585
495.91690638192,72.68948410595338,2275215104.0,495.91590638192,495.91790638192,72.63948410595339,72.73948410595338
807.8741065631721,83.84427742492136,2255836928.0,807.8731065631721,807.875106563172,83.79427742492136,83.89427742492136
670.8931681622545,47.434153744177145,2226573056.0,670.8921681622545,670.8941681622545,47.38415374417715,47.48415374417714
478.31442858087286,159.52880816260785,2221560064.0,478.3134285808729,478.31542858087283,159.47880816260783,159.57880816260786
556.3270209941137,78.10150471640772,2219270912.0,556.3260209941137,556.3280209941137,78.05150471640772,78.15150471640771
510.784802942768,41.322745120406815,2201858048.0,510.78380294276803,510.785802942768,41.27274512040682,41.37274512040681
487.2949095056388,65.60034723701634,2190820096.0,487.29390950563885,487.2959095056388,65.55034723701634,65.65034723701633
789.0836994001584,113.16062800849963,2183277056.0,789.0826994001584,789.0846994001583,113.11062800849963,113.21062800849963
826.4576555866324,97.74492118056006,2179683072.0,826.4566555866325,826.4586555866324,97.69492118056006,97.79492118056005
575.3241303137405,85.07271412639115,2177195008.0,575.3231303137405,575.3251303137405,85.02271412639115,85.12271412639114
770.3813101821689,44.760999295736866,2176375040.0,770.380310182169,770.3823101821689,44.71099929573687,44.81099929573686
952.4715821858191,82.65594225593621,2169405952.0,952.4705821858191,952.4725821858191,82.60594225593621,82.70594225593621
584.2750889722279,37.355241029265606,2151084032.0,584.2740889722279,584.2760889722279,37.30524102926561,37.4052410292656
761.8747031347493,84.1414192289812,2148530944.0,761.8737031347493,761.8757031347493,84.09141922898121,84.1914192289812
513.3029698334939,47.89591658580873,2139928960.0,513.3019698334939,513.3039698334939,47.84591658580873,47.945916585808725
585.8454494449936,83.035273211996,2113661952.0,585.8444494449936,585.8464494449936,82.985273211996,83.085273211996
657.836345193307,46.12144729637996,2085771008.0,657.835345193307,657.837345193307,46.071447296379965,46.17144729637996
441.2759914100955,64.6358055891009,2074857984.0,441.27499141009554,441.2769914100955,64.5858055891009,64.6858055891009
816.89534879081,91.56477568464685,2067486976.0,816.89434879081,816.89634879081,91.51477568464685,91.61477568464684
723.6978859714825,91.79397577453891,2066743040.0,723.6968859714825,723.6988859714825,91.74397577453891,91.8439757745389
657.8434639519106,60.440830855134074,2058354048.0,657.8424639519106,657.8444639519106,60.39083085513408,60.49083085513407
735.8835636533694,90.81707366181193,2052963968.0,735.8825636533694,735.8845636533694,90.76707366181193,90.86707366181193
566.7853530234153,60.81356106293189,2047822976.0,566.7843530234153,566.7863530234152,60.76356106293189,60.863561062931886
1004.4687671663431,116.46491502387352,2032791040.0,1004.4677671663432,1004.4697671663431,116.41491502387352,116.51491502387351
670.8094582636339,84.77553089008593,2027454976.0,670.808458263634,670.8104582636339,84.72553089008593,84.82553089008593
715.0138936501509,65.28771751091398,2011222016.0,715.0128936501509,715.0148936501508,65.23771751091398,65.33771751091398
637.6852141217755,48.259027351874856,2005811968.0,637.6842141217755,637.6862141217755,48.20902735187486,48.30902735187485
480.27943911741534,43.75965600261172,2005197952.0,480.27843911741536,480.2804391174153,43.70965600261172,43.80965600261172
634.8825750087465,109.51342329028694,1993286016.0,634.8815750087465,634.8835750087464,109.46342329028694,109.56342329028693
622.8533813614825,74.5340495374901,1984673024.0,622.8523813614826,622.8543813614825,74.48404953749011,74.5840495374901
540.2722755315153,44.96888292218713,1984600960.0,540.2712755315154,540.2732755315153,44.91888292218713,45.018882922187125
679.8677151155099,60.651101120196586,1976146048.0,679.8667151155099,679.8687151155099,60.60110112019659,60.70110112019658
640.9798402024418,83.43100235906769,1973510016.0,640.9788402024418,640.9808402024418,83.3810023590677,83.48100235906769
561.2903414128123,106.73609578608642,1972948992.0,561.2893414128123,561.2913414128122,106.68609578608643,106.78609578608642
680.3563136615459,64.04696773378284,1956020992.0,680.3553136615459,680.3573136615458,63.99696773378284,64.09696773378283
514.8031960862999,58.57633642517405,1953976064.0,514.8021960862999,514.8041960862998,58.52633642517405,58.626336425174046
830.4519422218935,100.38054907136261,1952102016.0,830.4509422218936,830.4529422218935,100.33054907136261,100.4305490713626
488.27896590211213,72.99827202312028,1949003008.0,488.27796590211216,488.2799659021121,72.94827202312028,73.04827202312028
611.62793590227,67.47186221961258,1948818944.0,611.62693590227,611.62893590227,67.42186221961258,67.52186221961257
743.3724079773925,72.69595196213514,1940611968.0,743.3714079773926,743.3734079773925,72.64595196213514,72.74595196213514
460.90412747010754,52.18972796863674,1939826944.0,460.90312747010756,460.9051274701075,52.13972796863674,52.239727968636736
470.7344638507862,60.910736747368865,1930167040.0,470.7334638507862,470.7354638507862,60.86073674736887,60.96073674736886
494.60841151164107,76.31827264325875,1924728064.0,494.6074115116411,494.60941151164104,76.26827264325875,76.36827264325875
578.8321253659425,40.06042794597426,1907662976.0,578.8311253659425,578.8331253659425,40.010427945974264,40.11042794597426
580.7953377202415,62.436399998473966,1903047040.0,580.7943377202415,580.7963377202415,62.38639999847397,62.48639999847396
552.7953816288347,113.48654617997042,1898988032.0,552.7943816288347,552.7963816288346,113.43654617997042,113.53654617997041
773.927768445296,89.35704044230741,1898974976.0,773.926768445296,773.928768445296,89.30704044230741,89.4070404423074
686.8107451243283,89.55262624184684,1896700032.0,686.8097451243283,686.8117451243282,89.50262624184684,89.60262624184683
488.5767816472883,71.5227528979647,1887250944.0,488.57578164728835,488.5777816472883,71.4727528979647,71.57275289796469
620.323877567397,40.21767092642994,1885603968.0,620.322877567397,620.3248775673969,40.16767092642994,40.267670926429936
930.4895812981733,121.79838810171184,1881186944.0,930.4885812981734,930.4905812981733,121.74838810171184,121.84838810171183
871.1220247789634,123.38602753014084,1875369984.0,871.1210247789634,871.1230247789633,123.33602753014084,123.43602753014083
747.8602710082756,23.9539350848713,1874358016.0,747.8592710082756,747.8612710082756,23.9039350848713,24.0039350848713
846.4376772513622,125.22817634647622,1874163968.0,846.4366772513622,846.4386772513622,125.17817634647622,125.27817634647622
694.8804917001451,107.88496112179415,1869393024.0,694.8794917001451,694.881491700145,107.83496112179415,107.93496112179415
813.3777337045603,127.60874040542062,1867444992.0,813.3767337045604,813.3787337045603,127.55874040542062,127.65874040542062
589.3104342860044,52.418762918759725,1864989056.0,589.3094342860044,589.3114342860043,52.36876291875973,52.46876291875972
521.8286790130758,82.79151834086893,1859517056.0,521.8276790130758,521.8296790130757,82.74151834086894,82.84151834086893
