645.7915370807593,69.5828066114702,1955736064.0,645.7905370807593,645.7925370807593,69.5328066114702,69.6328066114702
487.2949373983529,65.83428186849031,1947934976.0,487.2939373983529,487.29593739835286,65.78428186849031,65.8842818684903
644.9874194240043,67.50784860946543,1940338944.0,644.9864194240043,644.9884194240043,67.45784860946543,67.55784860946542
617.363879500894,120.80443960458186,1922286976.0,617.362879500894,617.364879500894,120.75443960458186,120.85443960458186
611.6280444417924,67.59425289041174,1911424000.0,611.6270444417925,611.6290444417924,67.54425289041174,67.64425289041174
609.9844986312248,64.76229586351047,1885197056.0,609.9834986312248,609.9854986312248,64.71229586351048,64.81229586351047
551.9487810189166,66.7809466730785,1882072960.0,551.9477810189167,551.9497810189166,66.7309466730785,66.8309466730785
847.952233172399,67.10637386496283,1873929984.0,847.951233172399,847.953233172399,67.05637386496284,67.15637386496283
695.3565266017185,89.05121727784437,1873876992.0,695.3555266017186,695.3575266017185,89.00121727784438,89.10121727784437
1015.5789487411257,66.39866338997093,1864653056.0,1015.5779487411257,1015.5799487411257,66.34866338997094,66.44866338997093
556.327277250346,78.10477927232527,1861467008.0,556.326277250346,556.328277250346,78.05477927232528,78.15477927232527
705.8911605016906,76.54831180748438,1859570048.0,705.8901605016906,705.8921605016906,76.49831180748438,76.59831180748438
688.9977393227754,84.83990176502532,1853735040.0,688.9967393227754,688.9987393227754,84.78990176502532,84.88990176502531
663.8523579247935,91.83693476185175,1845624064.0,663.8513579247935,663.8533579247935,91.78693476185175,91.88693476185175
514.8032263691728,59.00011595703279,1838195968.0,514.8022263691728,514.8042263691727,58.95011595703279,59.05011595703279
488.57685377892136,71.58677504800336,1831686016.0,488.5758537789214,488.57785377892134,71.53677504800336,71.63677504800336
450.9255376143145,69.10347335315709,1820957056.0,450.92453761431454,450.9265376143145,69.05347335315709,69.15347335315708
488.2789275929254,73.11124564133088,1815805952.0,488.27792759292544,488.2799275929254,73.06124564133088,73.16124564133088
807.8744052609569,83.74295860508629,1813367040.0,807.8734052609569,807.8754052609569,83.69295860508629,83.79295860508628
730.8407455221201,118.64656886623784,1809176064.0,730.8397455221201,730.84174552212,118.59656886623785,118.69656886623784
513.3028042610907,48.389782700997344,1806429952.0,513.3018042610908,513.3038042610907,48.33978270099735,48.43978270099734
585.8456766593313,82.93693639372391,1805138048.0,585.8446766593313,585.8466766593313,82.88693639372391,82.98693639372391
644.4343725965273,57.637277089416315,1804103040.0,644.4333725965273,644.4353725965273,57.58727708941632,57.68727708941631
565.7901304241175,61.92152598305008,1790564992.0,565.7891304241175,565.7911304241175,61.871525983050084,61.97152598305008
530.7508156333981,46.91728897345505,1787227008.0,530.7498156333982,530.7518156333981,46.867288973455054,46.96728897345505
620.0946366695673,97.7069990697091,1773036032.0,620.0936366695673,620.0956366695673,97.6569990697091,97.7569990697091
783.8942384654384,81.04682922492968,1772258048.0,783.8932384654385,783.8952384654384,80.99682922492968,81.09682922492968
445.77227624431185,68.05042485695004,1767646976.0,445.7712762443119,445.77327624431183,68.00042485695005,68.10042485695004
441.27610286411243,64.90290703989754,1766956032.0,441.27510286411245,441.2771028641124,64.85290703989754,64.95290703989754
867.4556906571942,131.37835272672893,1758916992.0,867.4546906571942,867.4566906571941,131.32835272672892,131.42835272672895
723.6980955438503,91.705559831214,1757437952.0,723.6970955438503,723.6990955438503,91.655559831214,91.755559831214
640.9800186891605,83.22452793647614,1745731968.0,640.9790186891605,640.9810186891605,83.17452793647614,83.27452793647613
600.8512405618136,70.45612291162392,1742200064.0,600.8502405618136,600.8522405618136,70.40612291162392,70.50612291162392
413.884975655358,40.40278659075628,1729155968.0,413.88397565535803,413.885975655358,40.35278659075628,40.452786590756276
480.27940792946833,44.08756772476469,1728561024.0,480.27840792946836,480.2804079294683,44.03756772476469,44.137567724764686
464.81354199121336,159.85644842623444,1726312960.0,464.8125419912134,464.81454199121333,159.80644842623443,159.90644842623445
1137.5468837664532,57.67045697088481,1725565952.0,1137.5458837664532,1137.5478837664532,57.62045697088481,57.720456970884804
689.3783771319595,34.08030230013777,1716269056.0,689.3773771319595,689.3793771319595,34.03030230013777,34.130302300137764
557.3113223093179,69.96499875001152,1712289024.0,557.3103223093179,557.3123223093179,69.91499875001152,70.01499875001151
657.8363360442104,46.5430780706298,1711325952.0,657.8353360442104,657.8373360442104,46.4930780706298,46.593078070629794
598.969368830497,78.29991462950282,1706471040.0,598.9683688304971,598.970368830497,78.24991462950283,78.34991462950282
521.8289556470268,82.74919200095546,1696713984.0,521.8279556470268,521.8299556470267,82.69919200095546,82.79919200095546
715.0139161268522,65.42154567200986,1692226048.0,715.0129161268522,715.0149161268522,65.37154567200986,65.47154567200985
524.9458819381248,41.399678699542974,1689545984.0,524.9448819381248,524.9468819381248,41.34967869954298,41.44967869954297
500.7750926982023,60.456805595444806,1687041024.0,500.7740926982023,500.77609269820226,60.40680559544481,60.5068055954448
584.9590799065102,44.372036650485015,1679435008.0,584.9580799065102,584.9600799065101,44.32203665048502,44.42203665048501
566.7853132053779,61.13010334049813,1674358016.0,566.7843132053779,566.7863132053778,61.080103340498134,61.18010334049813
541.2805723466587,40.041542036335876,1666044032.0,541.2795723466587,541.2815723466587,39.99154203633588,40.09154203633587
639.3589811680774,114.27248894437658,1658900992.0,639.3579811680775,639.3599811680774,114.22248894437658,114.32248894437657
495.91697126394644,72.72140099311372,1657920000.0,495.91597126394646,495.9179712639464,72.67140099311372,72.77140099311372
679.8676420512389,60.96522922502253,1653677952.0,679.866642051239,679.8686420512389,60.915229225022536,61.01522922502253
657.843499433299,60.75385601410739,1650813952.0,657.842499433299,657.844499433299,60.703856014107394,60.80385601410739
629.3436208074562,72.62795414070133,1647389952.0,629.3426208074562,629.3446208074562,72.57795414070134,72.67795414070133
549.313796610636,137.68013222876525,1644750976.0,549.312796610636,549.314796610636,137.63013222876523,137.73013222876526
561.2906298739815,106.77758487577192,1643883008.0,561.2896298739815,561.2916298739815,106.72758487577192,106.82758487577192
437.2554197168038,74.49956727029279,1638450048.0,437.2544197168038,437.25641971680375,74.44956727029279,74.54956727029278
972.647568676151,159.56605194563315,1623956992.0,972.646568676151,972.648568676151,159.51605194563314,159.61605194563316
485.78192505853673,48.09103617042355,1622211968.0,485.78092505853675,485.7829250585367,48.04103617042355,48.14103617042355
634.8825047649411,109.5676048475108,1615346048.0,634.8815047649412,634.8835047649411,109.5176048475108,109.61760484751079
1093.527793140002,46.052369106405415,1611548032.0,1093.526793140002,1093.5287931400019,46.00236910640542,46.10236910640541
423.7266958847005,67.3227012487846,1609918976.0,423.72569588470054,423.7276958847005,67.2727012487846,67.3727012487846
446.90518269745735,42.52679609427034,1609356032.0,446.9041826974574,446.9061826974573,42.47679609427034,42.576796094270335
601.967606563329,53.176644286742416,1607980032.0,601.966606563329,601.968606563329,53.12664428674242,53.22664428674241
680.3564528240803,64.29186779810605,1594518016.0,680.3554528240803,680.3574528240803,64.24186779810606,64.34186779810605
540.296193174881,75.76802893695408,1594151040.0,540.295193174881,540.2971931748809,75.71802893695408,75.81802893695408
595.3126628545635,94.59343167409655,1592809984.0,595.3116628545636,595.3136628545635,94.54343167409655,94.64343167409655
420.4690329996298,63.07265822287639,1583444992.0,420.4680329996298,420.4700329996298,63.022658222876395,63.12265822287639
478.7922271279014,53.14401709824242,1581969024.0,478.79122712790144,478.7932271279014,53.094017098242425,53.19401709824242
715.0298682202866,72.96476858330678,1580720000.0,715.0288682202867,715.0308682202866,72.91476858330678,73.01476858330678
910.7734345018591,112.51335824221734,1577188992.0,910.7724345018592,910.7744345018591,112.46335824221734,112.56335824221733
507.7446977495858,91.8442757111332,1577106944.0,507.7436977495858,507.74569774958576,91.79427571113321,91.8942757111332
456.57501715630514,39.703904830478294,1574110976.0,456.57401715630516,456.5760171563051,39.6539048304783,39.75390483047829
540.2721345632308,45.314356316542714,1573755008.0,540.2711345632308,540.2731345632308,45.26435631654272,45.36435631654271
