577.7898028725338,86.263851009622,2860435968.0,577.7888028725338,577.7908028725337,86.213851009622,86.313851009622
608.9864319545662,59.24335219332347,2849835008.0,608.9854319545663,608.9874319545662,59.19335219332347,59.293352193323464
928.6211154069334,159.93929779945782,2837776896.0,928.6201154069335,928.6221154069334,159.8892977994578,159.98929779945783
551.5093463451698,49.49971453722665,2795597056.0,551.5083463451698,551.5103463451698,49.449714537226654,49.54971453722665
849.7525384526557,130.60277097643248,2791992064.0,849.7515384526557,849.7535384526557,130.55277097643247,130.6527709764325
460.75739322980166,94.81035459843375,2779590912.0,460.7563932298017,460.75839322980164,94.76035459843375,94.86035459843374
848.9196184417319,115.72524090446475,2778307072.0,848.918618441732,848.9206184417319,115.67524090446476,115.77524090446475
825.4015497526901,71.18141149448977,2771817984.0,825.4005497526902,825.4025497526901,71.13141149448977,71.23141149448976
558.2933497097106,25.518954899529994,2749935104.0,558.2923497097106,558.2943497097106,25.468954899529994,25.568954899529995
473.2916040460995,63.41611860159453,2743054080.0,473.29060404609953,473.2926040460995,63.366118601594536,63.46611860159453
880.4105883949086,129.9133172337822,2710820096.0,880.4095883949086,880.4115883949086,129.8633172337822,129.96331723378222
676.8168298799858,51.98372213802022,2707101952.0,676.8158298799858,676.8178298799858,51.93372213802022,52.03372213802022
516.9264945649636,36.40362502107735,2677872896.0,516.9254945649636,516.9274945649636,36.353625021077356,36.45362502107735
635.7847226148871,49.899121578302434,2664600064.0,635.7837226148871,635.785722614887,49.84912157830244,49.94912157830243
705.33673802407,40.69268342774845,2661100032.0,705.33573802407,705.33773802407,40.64268342774845,40.742683427748446
513.9226148063873,45.16870928744502,2605782016.0,513.9216148063873,513.9236148063873,45.11870928744502,45.218709287445016
745.8795975990462,75.74544390799039,2595075072.0,745.8785975990462,745.8805975990462,75.6954439079904,75.79544390799039
582.7894957004329,51.2296598029167,2586994944.0,582.7884957004329,582.7904957004329,51.1796598029167,51.2796598029167
578.3218040444808,46.360239240663624,2571791872.0,578.3208040444808,578.3228040444808,46.31023924066363,46.41023924066362
636.3584726660937,65.64557102310809,2559858944.0,636.3574726660937,636.3594726660937,65.59557102310809,65.69557102310809
743.3719068085927,72.78108209419692,2540967936.0,743.3709068085927,743.3729068085927,72.73108209419692,72.83108209419692
615.6348324772953,87.27621348935298,2535364096.0,615.6338324772953,615.6358324772953,87.22621348935299,87.32621348935298
690.9084079796502,126.6403081614833,2503318016.0,690.9074079796502,690.9094079796502,126.5903081614833,126.6903081614833
991.5003172935391,98.40397015107811,2479203072.0,991.4993172935391,991.501317293539,98.35397015107812,98.45397015107811
465.24257322641034,67.7535466691575,2468535040.0,465.24157322641037,465.2435732264103,67.7035466691575,67.8035466691575
808.8980809039982,110.81595465754323,2468358912.0,808.8970809039982,808.8990809039982,110.76595465754323,110.86595465754323
509.2610222913994,58.59802612018115,2455575040.0,509.2600222913994,509.2620222913994,58.548026120181156,58.64802612018115
514.7899360939417,69.24481550303317,2440455936.0,514.7889360939417,514.7909360939417,69.19481550303317,69.29481550303316
647.8030103059161,100.89094045235173,2438400000.0,647.8020103059162,647.8040103059161,100.84094045235173,100.94094045235173
652.3447533938875,71.66424359547116,2435300096.0,652.3437533938875,652.3457533938874,71.61424359547117,71.71424359547116
546.2955586945774,67.97880645123477,2433198080.0,546.2945586945774,546.2965586945774,67.92880645123478,68.02880645123477
536.5234128647021,73.0634809771116,2411435008.0,536.5224128647021,536.5244128647021,73.0134809771116,73.11348097711159
626.2803162751505,49.48570589738329,2395164928.0,626.2793162751506,626.2813162751505,49.43570589738329,49.53570589738329
674.3725792720452,57.7516006061629,2391230976.0,674.3715792720452,674.3735792720452,57.701600606162906,57.8016006061629
573.7946607259668,41.79499733376612,2380648960.0,573.7936607259668,573.7956607259667,41.74499733376612,41.844997333766116
677.8697280294344,48.28674736061904,2377136896.0,677.8687280294345,677.8707280294344,48.23674736061904,48.336747360619036
565.3263425885871,85.9201411666953,2359398912.0,565.3253425885871,565.327342588587,85.8701411666953,85.9701411666953
1144.6203264758046,82.69049581238569,2357718016.0,1144.6193264758047,1144.6213264758046,82.6404958123857,82.74049581238569
689.3184908811832,46.830581324487625,2351141888.0,689.3174908811832,689.3194908811831,46.78058132448763,46.88058132448762
736.3750645146982,94.94348481471664,2348904960.0,736.3740645146983,736.3760645146982,94.89348481471664,94.99348481471664
591.8006558658103,99.07143676560801,2348039936.0,591.7996558658103,591.8016558658103,99.02143676560802,99.12143676560801
871.4102310581802,97.14202248773766,2334145024.0,871.4092310581802,871.4112310581802,97.09202248773767,97.19202248773766
709.3901760022816,106.30934750821929,2332238080.0,709.3891760022816,709.3911760022816,106.25934750821929,106.35934750821929
552.7769338581898,42.523297043806416,2331972096.0,552.7759338581898,552.7779338581897,42.47329704380642,42.57329704380641
635.3162498960681,82.44995695810952,2330481920.0,635.3152498960682,635.3172498960681,82.39995695810953,82.49995695810952
640.3501681522953,50.29941541556794,2318053120.0,640.3491681522953,640.3511681522953,50.249415415567945,50.34941541556794
451.27084223186466,51.93357189510977,2317702912.0,451.2698422318647,451.27184223186464,51.883571895109775,51.98357189510977
550.7591881950574,65.68140579687523,2312506880.0,550.7581881950574,550.7601881950574,65.63140579687523,65.73140579687522
599.8374287991652,67.41845372036691,2305248000.0,599.8364287991652,599.8384287991652,67.36845372036692,67.46845372036691
661.3358598644184,98.40780613029074,2293392896.0,661.3348598644184,661.3368598644183,98.35780613029074,98.45780613029073
594.329245186306,81.39510627958688,2290045952.0,594.328245186306,594.330245186306,81.34510627958689,81.44510627958688
536.7745034879322,60.83432972893272,2288943104.0,536.7735034879322,536.7755034879322,60.784329728932725,60.88432972893272
529.8079483139451,60.76589976656313,2262127104.0,529.8069483139451,529.808948313945,60.71589976656313,60.81589976656313
938.9173948721831,49.48058812553048,2239151104.0,938.9163948721831,938.9183948721831,49.430588125530484,49.53058812553048
530.2603743257393,95.71184083447439,2238299904.0,530.2593743257394,530.2613743257393,95.66184083447439,95.76184083447438
515.3001035482658,78.80194129245896,2235776000.0,515.2991035482659,515.3011035482658,78.75194129245897,78.85194129245896
435.2276325808275,37.753961283177766,2232892928.0,435.2266325808275,435.2286325808275,37.70396128317777,37.80396128317776
478.3142206190101,159.61761416683166,2231596032.0,478.3132206190101,478.31522061901006,159.56761416683165,159.66761416683167
416.55286499305413,66.75917999745879,2223108096.0,416.55186499305415,416.5538649930541,66.70917999745879,66.80917999745878
592.3267217650326,60.73861356327758,2198338048.0,592.3257217650327,592.3277217650326,60.688613563277585,60.78861356327758
783.7587621908083,114.01876266609452,2187567104.0,783.7577621908083,783.7597621908083,113.96876266609452,114.06876266609451
1116.0335281741293,113.22595403246197,2187128064.0,1116.0325281741293,1116.0345281741293,113.17595403246197,113.27595403246197
423.2281260810576,86.86177022184002,2186696960.0,423.22712608105763,423.2291260810576,86.81177022184002,86.91177022184002
542.821285387109,62.33573750432006,2177989888.0,542.820285387109,542.822285387109,62.28573750432006,62.385737504320055
681.3670856171593,110.94667006035992,2176045056.0,681.3660856171593,681.3680856171593,110.89667006035992,110.99667006035992
1014.4807248664954,85.4758800500725,2173067008.0,1014.4797248664954,1014.4817248664954,85.42588005007251,85.5258800500725
998.4862803268419,106.90597233188714,2155568896.0,998.4852803268419,998.4872803268419,106.85597233188714,106.95597233188714
560.752199383808,46.52625113407906,2133415040.0,560.7511993838081,560.753199383808,46.476251134079064,46.57625113407906
553.969627716528,122.57728680278687,2132472064.0,553.968627716528,553.9706277165279,122.52728680278688,122.62728680278687
859.9450361821496,59.16203425738969,2131667968.0,859.9440361821496,859.9460361821496,59.112034257389695,59.21203425738969
501.24828013572636,54.468309535665156,2103351040.0,501.2472801357264,501.24928013572634,54.41830953566516,54.51830953566515
650.3660646289106,99.95433434600814,2095742976.0,650.3650646289107,650.3670646289106,99.90433434600814,100.00433434600814
606.0036378309094,84.63312485181771,2091304960.0,606.0026378309094,606.0046378309094,84.58312485181771,84.68312485181771
922.991404801547,119.20561043699973,2081232000.0,922.990404801547,922.992404801547,119.15561043699974,119.25561043699973
445.75790364366367,57.86580147813049,2056168960.0,445.7569036436637,445.75890364366364,57.815801478130496,57.91580147813049
579.317145773629,44.91723359387211,2045383040.0,579.316145773629,579.318145773629,44.867233593872115,44.96723359387211
896.9325605820773,86.79656157809733,2035408000.0,896.9315605820773,896.9335605820772,86.74656157809733,86.84656157809732
519.2742926931165,97.70238771003291,2033539968.0,519.2732926931166,519.2752926931165,97.65238771003291,97.7523877100329
859.9136949236348,57.38082143539685,2031430016.0,859.9126949236348,859.9146949236348,57.33082143539685,57.430821435396844
807.9467150156123,130.4765326150425,2015675008.0,807.9457150156123,807.9477150156123,130.42653261504248,130.5265326150425
547.8624945407263,126.04109025738754,2014520064.0,547.8614945407263,547.8634945407263,125.99109025738754,126.09109025738753
617.3326351109374,43.12610373315578,2014041984.0,617.3316351109374,617.3336351109374,43.07610373315578,43.17610373315578
579.8346858934823,86.52911804792124,2010976000.0,579.8336858934823,579.8356858934823,86.47911804792125,86.57911804792124
549.8108408211077,76.43066859071561,2008460032.0,549.8098408211077,549.8118408211077,76.38066859071562,76.48066859071561
544.302883194721,82.75157938508445,2008360960.0,544.301883194721,544.3038831947209,82.70157938508446,82.80157938508445
535.9420783264824,52.892596062197526,2000251008.0,535.9410783264824,535.9430783264824,52.84259606219753,52.942596062197524
611.8372158205018,97.24805374563398,1995745024.0,611.8362158205018,611.8382158205018,97.19805374563398,97.29805374563398
778.4165401069247,94.52818419946196,1973742976.0,778.4155401069247,778.4175401069247,94.47818419946196,94.57818419946196
753.8768295565932,104.25018087839766,1956684032.0,753.8758295565932,753.8778295565932,104.20018087839766,104.30018087839765
672.8612877481851,71.54029612190733,1924364032.0,672.8602877481851,672.862287748185,71.49029612190733,71.59029612190733
820.4727485598495,63.39689809108956,1923922048.0,820.4717485598495,820.4737485598495,63.346898091089564,63.44689809108956
730.0448669666847,86.14699634125984,1914253056.0,730.0438669666847,730.0458669666847,86.09699634125984,86.19699634125983
640.3600715198932,111.22650487153581,1912987008.0,640.3590715198932,640.3610715198931,111.17650487153581,111.2765048715358
486.2685094326565,79.82256702131696,1907702016.0,486.26750943265654,486.2695094326565,79.77256702131696,79.87256702131695
898.4126691018463,78.95249385183122,1905180032.0,898.4116691018463,898.4136691018463,78.90249385183122,79.00249385183122
592.0641661486137,113.18738183139267,1890347008.0,592.0631661486137,592.0651661486137,113.13738183139267,113.23738183139267
449.5526263484979,36.79112210861733,1880523008.0,449.5516263484979,449.55362634849786,36.74112210861733,36.84112210861733
494.26170185759753,69.85647874463162,1878721024.0,494.26070185759755,494.2627018575975,69.80647874463162,69.90647874463161
887.4678821148129,97.16307042155702,1873010048.0,887.466882114813,887.4688821148129,97.11307042155703,97.21307042155702
598.8006855296801,83.1525127063278,1871468032.0,598.7996855296801,598.8016855296801,83.1025127063278,83.2025127063278
472.7493687841621,51.98881751413422,1862760960.0,472.7483687841621,472.75036878416205,51.93881751413422,52.038817514134216
702.8537024546625,76.67128467004837,1860422016.0,702.8527024546626,702.8547024546625,76.62128467004837,76.72128467004836
975.5510869239936,63.14266576951524,1851005056.0,975.5500869239936,975.5520869239936,63.09266576951524,63.19266576951524
854.0862419778863,70.45624273008046,1848284032.0,854.0852419778863,854.0872419778863,70.40624273008046,70.50624273008046
609.3384569457737,96.70110863020615,1843954944.0,609.3374569457737,609.3394569457737,96.65110863020615,96.75110863020615
602.3277772955973,47.590388469308664,1832237952.0,602.3267772955974,602.3287772955973,47.54038846930867,47.64038846930866
534.3135880508552,80.82059841858357,1831512960.0,534.3125880508552,534.3145880508551,80.77059841858357,80.87059841858357
543.5988236044076,38.924000156777424,1829581056.0,543.5978236044076,543.5998236044076,38.87400015677743,38.97400015677742
594.6282583013609,80.82364905062353,1826663936.0,594.6272583013609,594.6292583013609,80.77364905062353,80.87364905062353
724.3934019301031,87.09152863054487,1796572032.0,724.3924019301031,724.3944019301031,87.04152863054487,87.14152863054487
556.3266035098603,78.19714840605249,1769122944.0,556.3256035098603,556.3276035098603,78.1471484060525,78.24714840605249
729.6587191100697,101.80690271731223,1757972992.0,729.6577191100697,729.6597191100697,101.75690271731223,101.85690271731222
514.8031118672259,59.12666580807197,1751560960.0,514.8021118672259,514.8041118672259,59.07666580807197,59.17666580807197
764.375200569126,73.60765880064845,1749788032.0,764.3742005691261,764.376200569126,73.55765880064845,73.65765880064845
683.3418510618219,86.27775956192595,1748337024.0,683.3408510618219,683.3428510618219,86.22775956192595,86.32775956192594
530.9159360623337,33.9179159881234,1732772992.0,530.9149360623337,530.9169360623337,33.8679159881234,33.967915988123394
1025.610348211209,59.52572292034759,1732612992.0,1025.609348211209,1025.611348211209,59.47572292034759,59.57572292034759
897.5404142859068,86.33479445875575,1732440960.0,897.5394142859068,897.5414142859067,86.28479445875575,86.38479445875575
705.8902574436866,76.62323952145954,1730561024.0,705.8892574436866,705.8912574436865,76.57323952145954,76.67323952145954
600.8507646140491,70.55650216926385,1725709952.0,600.8497646140491,600.8517646140491,70.50650216926385,70.60650216926385
730.8403021783034,118.53550539878648,1725394944.0,730.8393021783035,730.8413021783034,118.48550539878649,118.58550539878648
551.9485022155196,66.96961577206295,1718920960.0,551.9475022155196,551.9495022155196,66.91961577206295,67.01961577206295
847.9518294726844,67.21591825154388,1713080960.0,847.9508294726844,847.9528294726844,67.16591825154389,67.26591825154388
617.3634334733521,120.72007083826728,1710118016.0,617.3624334733521,617.364433473352,120.67007083826728,120.77007083826727
487.2945358647149,65.97088991964557,1703187968.0,487.2935358647149,487.29553586471485,65.92088991964557,66.02088991964557
422.5516214309178,39.56552732482732,1702706944.0,422.55062143091783,422.5526214309178,39.515527324827325,39.61552732482732
609.9842994053615,64.85751951415655,1700088960.0,609.9832994053615,609.9852994053615,64.80751951415655,64.90751951415655
488.27857415688675,73.1537714626015,1698244992.0,488.27757415688677,488.2795741568867,73.1037714626015,73.2037714626015
966.085802477212,143.24135358332074,1694973952.0,966.0848024772121,966.086802477212,143.19135358332073,143.29135358332076
695.3559096539601,89.01690559085759,1687901056.0,695.3549096539601,695.3569096539601,88.96690559085759,89.06690559085759
488.57642253238544,71.7068855007151,1685058048.0,488.57542253238546,488.5774225323854,71.6568855007151,71.7568855007151
450.92521489138977,69.19688373746354,1679538944.0,450.9242148913898,450.92621489138975,69.14688373746354,69.24688373746353
513.3026711741572,48.46726563507497,1676078976.0,513.3016711741573,513.3036711741572,48.417265635074976,48.51726563507497
567.7855256968079,32.556413629078946,1667982976.0,567.7845256968079,567.7865256968079,32.50641362907895,32.60641362907894
585.8452806407556,82.93536312303381,1666990976.0,585.8442806407556,585.8462806407556,82.88536312303381,82.9853631230338
447.92067902710903,39.37768193085974,1661070976.0,447.91967902710905,447.921679027109,39.32768193085974,39.427681930859734
799.0860242144564,127.69558271258485,1654189952.0,799.0850242144564,799.0870242144564,127.64558271258485,127.74558271258485
413.8847471704518,40.56989766206268,1652711040.0,413.88374717045184,413.8857471704518,40.51989766206268,40.61989766206268
1137.5462725335387,57.73774907504856,1647603968.0,1137.5452725335388,1137.5472725335387,57.687749075048565,57.78774907504856
925.4806213184635,76.64453846125596,1645682048.0,925.4796213184635,925.4816213184635,76.59453846125596,76.69453846125596
1015.5785003021098,66.50959147117672,1638365056.0,1015.5775003021098,1015.5795003021098,66.45959147117672,66.55959147117672
783.8935832237673,81.02923428280523,1636344960.0,783.8925832237674,783.8945832237673,80.97923428280524,81.07923428280523
657.6765562120573,59.37642355361038,1631698048.0,657.6755562120574,657.6775562120573,59.32642355361038,59.42642355361038
539.7922637280338,102.31892176743007,1631682944.0,539.7912637280339,539.7932637280338,102.26892176743007,102.36892176743007
753.8929364065966,125.51552601492841,1623750016.0,753.8919364065966,753.8939364065966,125.46552601492841,125.56552601492841
839.9311595957247,63.12853258919517,1616344064.0,839.9301595957247,839.9321595957247,63.07853258919517,63.178532589195164
566.7851454689908,61.12492614749147,1608503040.0,566.7841454689908,566.7861454689908,61.074926147491475,61.17492614749147
571.8184479223856,61.65719177027212,1608460032.0,571.8174479223857,571.8194479223856,61.607191770272124,61.70719177027212
480.27903036228696,44.20754631833511,1608391040.0,480.278030362287,480.28003036228694,44.157546318335115,44.25754631833511
500.7748903012993,60.517455387198275,1607030016.0,500.77389030129933,500.7758903012993,60.46745538719828,60.56745538719827
584.9587161533602,44.46411656896466,1605949952.0,584.9577161533603,584.9597161533602,44.414116568964666,44.51411656896466
549.3135859918879,137.4416897714696,1605751040.0,549.3125859918879,549.3145859918878,137.3916897714696,137.49168977146962
