576.2845106252106,67.17886274542323,3317232128.0,576.2835106252106,576.2855106252106,67.12886274542323,67.22886274542323
880.4106946381727,130.2083611020984,3282874880.0,880.4096946381727,880.4116946381727,130.15836110209838,130.2583611020984
690.3818674812101,91.34815607255526,3273434880.0,690.3808674812101,690.38286748121,91.29815607255526,91.39815607255525
980.9636298847701,102.9573008308602,3222309888.0,980.9626298847701,980.96462988477,102.90730083086021,103.0073008308602
447.5973931784891,47.908087068580144,3202693120.0,447.5963931784891,447.59839317848906,47.85808706858015,47.95808706858014
663.8521832580484,90.70160620124093,3190214912.0,663.8511832580484,663.8531832580484,90.65160620124094,90.75160620124093
551.5093074144818,49.404376081780775,3165019904.0,551.5083074144818,551.5103074144818,49.35437608178078,49.45437608178077
420.46909609439456,63.135219278886275,3143942912.0,420.4680960943946,420.47009609439453,63.08521927888628,63.18521927888627
740.3657582766314,90.33187229150795,3139399936.0,740.3647582766314,740.3667582766313,90.28187229150795,90.38187229150795
676.8169058283625,51.90993285057212,3136219904.0,676.8159058283625,676.8179058283624,51.85993285057212,51.959932850572116
456.30165359116216,159.9385654850308,3133480960.0,456.3006535911622,456.30265359116214,159.8885654850308,159.98856548503082
460.75755093830674,95.01636615300141,3130073088.0,460.75655093830676,460.7585509383067,94.96636615300142,95.06636615300141
745.8799670139462,75.91359532249636,3118555904.0,745.8789670139462,745.8809670139461,75.86359532249637,75.96359532249636
710.3776018032228,93.15707024989221,3055247104.0,710.3766018032228,710.3786018032228,93.10707024989222,93.20707024989221
525.7822911534029,49.651867541146466,3039866112.0,525.7812911534029,525.7832911534028,49.60186754114647,49.70186754114646
582.7896569484415,51.11008207815787,3033861888.0,582.7886569484415,582.7906569484414,51.060082078157876,51.16008207815787
615.6350346064585,87.5813145715633,3019214080.0,615.6340346064585,615.6360346064585,87.5313145715633,87.6313145715633
636.3585689802389,65.64407900436625,2974735104.0,636.357568980239,636.3595689802389,65.59407900436625,65.69407900436624
478.494156357874,30.354172755022887,2967958016.0,478.493156357874,478.49515635787395,30.304172755022886,30.404172755022888
635.7847551407754,49.72493478190343,2947822080.0,635.7837551407754,635.7857551407753,49.67493478190343,49.774934781903426
546.2957427690811,67.97031480752551,2911826944.0,546.2947427690812,546.2967427690811,67.92031480752551,68.02031480752551
690.9084936953307,127.05526104156105,2910827008.0,690.9074936953307,690.9094936953306,127.00526104156106,127.10526104156105
674.3725780637369,57.688685169380626,2898789888.0,674.3715780637369,674.3735780637369,57.63868516938063,57.738685169380624
808.8981297044911,111.08872307962596,2893464064.0,808.8971297044911,808.8991297044911,111.03872307962597,111.13872307962596
647.8030087081127,100.97470367416093,2878110976.0,647.8020087081127,647.8040087081126,100.92470367416094,101.02470367416093
991.5002406529871,98.60944186898487,2859985920.0,991.4992406529872,991.5012406529871,98.55944186898488,98.65944186898487
534.2479268477853,58.65827096594453,2857686016.0,534.2469268477853,534.2489268477852,58.608270965944534,58.70827096594453
766.8634992134445,28.40696212098249,2857128960.0,766.8624992134445,766.8644992134444,28.35696212098249,28.456962120982492
509.5887213689956,65.10318963035084,2782584064.0,509.58772136899563,509.5897213689956,65.05318963035084,65.15318963035084
871.4102728773992,97.31563909197479,2771727872.0,871.4092728773992,871.4112728773991,97.26563909197479,97.36563909197478
635.3162841550192,82.62230417468793,2769027072.0,635.3152841550192,635.3172841550191,82.57230417468793,82.67230417468792
573.7945951002217,41.47807570101557,2768770048.0,573.7935951002218,573.7955951002217,41.42807570101557,41.52807570101557
536.5235981903093,73.20393530545665,2756121088.0,536.5225981903093,536.5245981903092,73.15393530545666,73.25393530545665
435.77356679873947,44.90711632640625,2744111104.0,435.7725667987395,435.77456679873944,44.857116326406256,44.95711632640625
1144.6205296820926,82.79630031845916,2730060032.0,1144.6195296820927,1144.6215296820926,82.74630031845916,82.84630031845916
514.7900050448576,69.25208675282711,2727283968.0,514.7890050448576,514.7910050448576,69.20208675282711,69.30208675282711
689.3185683393491,46.571464277970286,2722085120.0,689.3175683393491,689.3195683393491,46.52146427797029,46.62146427797028
451.27088050456285,51.80758295813648,2717598976.0,451.2698805045629,451.27188050456283,51.75758295813648,51.857582958136476
542.2767472864654,88.14440902577441,2708122112.0,542.2757472864654,542.2777472864653,88.09440902577441,88.1944090257744
592.326551564722,60.68222059210639,2691638016.0,592.325551564722,592.327551564722,60.63222059210639,60.73222059210639
774.0516861548119,82.99312175488832,2680279040.0,774.050686154812,774.0526861548119,82.94312175488832,83.04312175488832
542.8214009477321,62.32383388772771,2677356032.0,542.8204009477321,542.822400947732,62.27383388772771,62.373833887727706
677.8697597654146,48.113832340746185,2674329088.0,677.8687597654147,677.8707597654146,48.06383234074619,48.16383234074618
486.25241731066336,46.875546453814124,2665253120.0,486.2514173106634,486.25341731066334,46.82554645381413,46.92554645381412
599.8374846825456,67.43665767546365,2664070912.0,599.8364846825456,599.8384846825455,67.38665767546365,67.48665767546365
536.7744319517107,60.810428049685726,2661576960.0,536.7734319517107,536.7754319517106,60.76042804968573,60.86042804968572
552.7769177956379,42.23339059565613,2651931904.0,552.775917795638,552.7779177956379,42.183390595656135,42.28339059565613
591.8005250769444,99.30123416212197,2636398080.0,591.7995250769444,591.8015250769444,99.25123416212197,99.35123416212197
709.390192764511,106.50255482437632,2626785024.0,709.389192764511,709.391192764511,106.45255482437632,106.55255482437632
736.3752584088387,95.14754951182417,2624727040.0,736.3742584088387,736.3762584088387,95.09754951182417,95.19754951182416
427.723334890505,50.167841205956876,2592080896.0,427.722334890505,427.72433489050496,50.11784120595688,50.21784120595687
777.8791908371456,53.8566311080862,2575555072.0,777.8781908371457,777.8801908371456,53.8066311080862,53.906631108086195
681.3671819940486,111.24384764499,2553362944.0,681.3661819940486,681.3681819940485,111.19384764499,111.29384764499
640.3502302762693,50.245431696107,2550868992.0,640.3492302762693,640.3512302762692,50.195431696107,50.295431696106995
416.55289148779264,66.77299895424161,2543172096.0,416.55189148779266,416.5538914877926,66.72299895424162,66.82299895424161
896.9327591316726,87.00782600011351,2542512896.0,896.9317591316726,896.9337591316726,86.95782600011351,87.05782600011351
661.3358227727051,98.61235425798164,2530109952.0,661.3348227727051,661.3368227727051,98.56235425798164,98.66235425798163
423.22824018013563,87.10126141670594,2525273088.0,423.22724018013565,423.2292401801356,87.05126141670594,87.15126141670594
530.2603789017734,95.9949223543053,2520062976.0,530.2593789017734,530.2613789017734,95.9449223543053,96.0449223543053
606.003546849662,84.88451413293241,2497916928.0,606.002546849662,606.004546849662,84.83451413293241,84.9345141329324
501.30320296517596,66.3652993747694,2486173952.0,501.302202965176,501.30420296517593,66.31529937476941,66.4152993747694
1116.0335349939905,113.35243110348088,2483141888.0,1116.0325349939906,1116.0345349939905,113.30243110348088,113.40243110348088
435.227492231585,37.326222301533775,2480107008.0,435.22649223158504,435.228492231585,37.27622230153378,37.37622230153377
515.3001455760926,78.96035714223135,2460344064.0,515.2991455760927,515.3011455760926,78.91035714223135,79.01035714223134
414.7625025040145,70.86629192462927,2449243904.0,414.7615025040145,414.76350250401447,70.81629192462927,70.91629192462926
998.4863128693065,107.01424474518616,2444278016.0,998.4853128693065,998.4873128693065,106.96424474518616,107.06424474518616
445.75784491933894,57.813542949685115,2433310976.0,445.75684491933896,445.7588449193389,57.76354294968512,57.86354294968511
922.9917653208049,119.6029628710681,2412986112.0,922.9907653208049,922.9927653208049,119.5529628710681,119.6529628710681
579.8348190902215,86.76350818168837,2390018048.0,579.8338190902215,579.8358190902214,86.71350818168837,86.81350818168836
544.3029403287605,82.89466806593843,2382108928.0,544.3019403287606,544.3039403287605,82.84466806593844,82.94466806593843
519.2744147175943,97.95458694049695,2367214080.0,519.2734147175943,519.2754147175942,97.90458694049696,98.00458694049695
650.365868444368,100.12278034958845,2364594944.0,650.364868444368,650.3668684443679,100.07278034958846,100.17278034958845
567.7856509506647,26.97531553084934,2353326080.0,567.7846509506647,567.7866509506647,26.92531553084934,27.02531553084934
422.75136169973626,50.91699845093839,2344549888.0,422.7503616997363,422.75236169973624,50.86699845093839,50.966998450938384
435.25799509987786,43.711274384768465,2344494080.0,435.2569950998779,435.25899509987784,43.66127438476847,43.76127438476846
675.0162200201866,115.36027314692947,2341985024.0,675.0152200201866,675.0172200201865,115.31027314692948,115.41027314692947
579.3174616497549,44.591332385177346,2335501056.0,579.316461649755,579.3184616497549,44.54133238517735,44.64133238517734
805.7386237869532,72.43254277787055,2331596032.0,805.7376237869532,805.7396237869532,72.38254277787055,72.48254277787055
975.551145256167,63.10833000161484,2324986112.0,975.5501452561671,975.552145256167,63.05833000161484,63.158330001614836
456.79712523904465,61.834460735955865,2284646912.0,456.79612523904467,456.7981252390446,61.78446073595587,61.88446073595586
820.4728081368567,63.41285867172042,2275261952.0,820.4718081368567,820.4738081368566,63.362858671720424,63.46285867172042
553.9695409723399,123.0128880469866,2273926912.0,553.96854097234,553.9705409723399,122.9628880469866,123.0628880469866
536.323785595375,87.08995352140214,2273248000.0,536.3227855953751,536.324785595375,87.03995352140214,87.13995352140213
635.6361018066406,49.5342539619033,2265976064.0,635.6351018066406,635.6371018066405,49.484253961903306,49.5842539619033
535.942059599783,52.86173435454498,2265270016.0,535.941059599783,535.9430595997829,52.81173435454498,52.911734354544976
783.7587949561624,114.41612955254614,2262053120.0,783.7577949561625,783.7597949561624,114.36612955254614,114.46612955254614
928.621376414059,159.92996423852745,2259912960.0,928.620376414059,928.622376414059,159.87996423852744,159.97996423852746
622.8531905681499,74.81784126639691,2258586112.0,622.8521905681499,622.8541905681499,74.76784126639691,74.86784126639691
887.4679043266477,97.38353604329285,2242840064.0,887.4669043266478,887.4689043266477,97.33353604329285,97.43353604329285
640.3601225072822,111.55574819539879,2240702976.0,640.3591225072822,640.3611225072822,111.5057481953988,111.60574819539879
414.55532148917223,72.51037916280929,2229492992.0,414.55432148917225,414.5563214891722,72.46037916280929,72.56037916280928
495.9245208684926,79.8450436271659,2226895872.0,495.92352086849263,495.9255208684926,79.7950436271659,79.89504362716589
672.861332134621,71.62885505652338,2204218880.0,672.860332134621,672.8623321346209,71.57885505652338,71.67885505652337
547.8625830514563,126.52671207237907,2197410048.0,547.8615830514564,547.8635830514563,126.47671207237907,126.57671207237907
807.9468215131367,130.9318032610959,2190397952.0,807.9458215131367,807.9478215131367,130.88180326109588,130.9818032610959
449.5525924107029,36.380013000587454,2175192064.0,449.55159241070294,449.5535924107029,36.330013000587456,36.43001300058745
478.3143894234342,159.65113386215265,2138551040.0,478.3133894234342,478.31538942343417,159.60113386215264,159.70113386215266
592.0641114877373,113.57748739166867,2133511936.0,592.0631114877373,592.0651114877372,113.52748739166867,113.62748739166867
1025.610201079595,59.471718652356905,2133106944.0,1025.609201079595,1025.611201079595,59.42171865235691,59.5217186523569
753.8770079994322,104.43312907030176,2129220992.0,753.8760079994322,753.8780079994322,104.38312907030176,104.48312907030176
551.9485369248333,67.02051977553535,2125271040.0,551.9475369248333,551.9495369248333,66.97051977553535,67.07051977553535
543.5988660301451,38.4965274863458,2122788992.0,543.5978660301452,543.5998660301451,38.4465274863458,38.546527486345795
472.7494466564404,52.02004998052985,2117128960.0,472.7484466564404,472.7504466564404,51.97004998052985,52.070049980529845
622.8150869730704,34.079376449984686,2109166976.0,622.8140869730704,622.8160869730704,34.02937644998469,34.12937644998468
695.3561937336608,89.22877820722913,2098040960.0,695.3551937336608,695.3571937336608,89.17877820722913,89.27877820722912
602.3278462125776,47.39532087628709,2092433024.0,602.3268462125776,602.3288462125776,47.34532087628709,47.445320876287084
715.0294599862533,73.1169097651571,2053837952.0,715.0284599862533,715.0304599862533,73.0669097651571,73.1669097651571
514.8030039338879,59.11087098320298,2048082048.0,514.8020039338879,514.8040039338879,59.06087098320298,59.160870983202976
522.7867504704246,59.453457330302975,2039838976.0,522.7857504704247,522.7877504704246,59.40345733030298,59.50345733030297
487.2946553465552,65.96635829611886,2034605952.0,487.2936553465552,487.2956553465552,65.91635829611886,66.01635829611885
417.2115898068342,28.65923433131591,2025760000.0,417.2105898068342,417.21258980683416,28.60923433131591,28.709234331315912
847.9518679177589,67.21186964481684,2019640960.0,847.950867917759,847.9528679177589,67.16186964481685,67.26186964481684
730.8404260862727,118.89726879308517,2017563008.0,730.8394260862727,730.8414260862727,118.84726879308518,118.94726879308517
585.8453411763293,83.11079414661803,2011303936.0,585.8443411763293,585.8463411763292,83.06079414661804,83.16079414661803
422.55162318711933,39.18709170525797,2009027968.0,422.55062318711936,422.5526231871193,39.13709170525797,39.23709170525797
1137.5462838231904,57.62391325307041,2007091968.0,1137.5452838231904,1137.5472838231904,57.573913253070415,57.67391325307041
753.8930418366697,125.9159735446595,1997777024.0,753.8920418366697,753.8940418366697,125.8659735446595,125.96597354465949
796.9098229656081,116.65350014736934,1997661056.0,796.9088229656081,796.9108229656081,116.60350014736935,116.70350014736934
556.3266606718622,78.4059092813945,1990349952.0,556.3256606718622,556.3276606718622,78.3559092813945,78.4559092813945
705.8905355779272,76.79497210396377,1980823040.0,705.8895355779272,705.8915355779271,76.74497210396378,76.84497210396377
730.9030830647866,118.49943912602579,1967832064.0,730.9020830647867,730.9040830647866,118.4494391260258,118.54943912602579
1015.5785700163566,66.41892858290227,1948061056.0,1015.5775700163566,1015.5795700163566,66.36892858290227,66.46892858290227
740.880819616198,85.6273739623813,1946507008.0,740.879819616198,740.881819616198,85.5773739623813,85.6773739623813
609.98422152916,64.85979985176496,1944253952.0,609.98322152916,609.98522152916,64.80979985176496,64.90979985176496
488.27863036544863,73.26196844699162,1942060032.0,488.27763036544866,488.2796303654486,73.21196844699162,73.31196844699161
500.77480680232844,60.444445600012465,1930881024.0,500.77380680232847,500.7758068023284,60.39444560001247,60.49444560001246
513.3026969050336,48.319934629092344,1924610048.0,513.3016969050336,513.3036969050336,48.26993462909235,48.36993462909234
413.88469672989254,40.23241655464687,1917873024.0,413.88369672989256,413.8856967298925,40.18241655464687,40.282416554646865
557.8447906797791,101.31012249140797,1917649024.0,557.8437906797791,557.845790679779,101.26012249140797,101.36012249140796
600.8508644147861,70.61194360292272,1913777024.0,600.8498644147861,600.8518644147861,70.56194360292272,70.66194360292272
541.28031150588,39.76045246569052,1912361984.0,541.2793115058801,541.28131150588,39.71045246569052,39.81045246569052
488.57647628604,71.79012801231526,1896860032.0,488.57547628604004,488.57747628604,71.74012801231527,71.84012801231526
480.27912911824035,43.88841374781024,1895282944.0,480.2781291182404,480.2801291182403,43.83841374781024,43.93841374781024
584.2747925765706,37.332241701321614,1893613056.0,584.2737925765706,584.2757925765706,37.28224170132162,37.38224170132161
566.7850308406129,61.06419489242314,1881885056.0,566.7840308406129,566.7860308406129,61.01419489242314,61.114194892423136
705.3366058099455,40.29750290496199,1881607040.0,705.3356058099455,705.3376058099454,40.24750290496199,40.347502904961985
450.92528556394524,69.26020192283305,1871031040.0,450.92428556394526,450.9262855639452,69.21020192283305,69.31020192283304
585.2794142420934,44.41676693007887,1863586048.0,585.2784142420934,585.2804142420933,44.366766930078875,44.46676693007887
611.6277310648727,67.62187480136815,1861853056.0,611.6267310648727,611.6287310648727,67.57187480136815,67.67187480136815
628.637934796133,26.440612952272772,1846009984.0,628.636934796133,628.638934796133,26.39061295227277,26.490612952272773
925.4810214892761,76.82724139776785,1845289984.0,925.4800214892762,925.4820214892761,76.77724139776785,76.87724139776785
521.8285836376729,83.02601084045165,1839248000.0,521.8275836376729,521.8295836376728,82.97601084045165,83.07601084045164
897.5403241601551,86.47133339293603,1835741056.0,897.5393241601552,897.5413241601551,86.42133339293603,86.52133339293603
807.8739498959532,83.81344382945807,1835480064.0,807.8729498959532,807.8749498959531,83.76344382945807,83.86344382945806
441.27589494895057,65.03595277806293,1832868992.0,441.2748949489506,441.27689494895054,64.98595277806294,65.08595277806293
743.372049083231,72.892330898499,1825848960.0,743.371049083231,743.373049083231,72.842330898499,72.942330898499
408.25986596766444,85.43449566151189,1823808000.0,408.25886596766446,408.2608659676644,85.38449566151189,85.48449566151189
545.6021918981437,68.52833397677185,1819043968.0,545.6011918981437,545.6031918981437,68.47833397677185,68.57833397677184
669.3662289374946,107.01318697924059,1818727040.0,669.3652289374946,669.3672289374946,106.96318697924059,107.06318697924058
679.8672813799229,60.98106090375882,1817724032.0,679.866281379923,679.8682813799229,60.93106090375882,61.031060903758814
729.019560431333,41.64868895965821,1816971008.0,729.0185604313331,729.020560431333,41.59868895965821,41.698688959658206
465.2425465885474,67.78136071927435,1815864064.0,465.2415465885474,465.24354658854736,67.73136071927435,67.83136071927434
783.893751368439,81.20610463931486,1806875008.0,783.892751368439,783.894751368439,81.15610463931486,81.25610463931486
578.3219775388648,46.07157821889598,1806608000.0,578.3209775388648,578.3229775388647,46.02157821889598,46.121578218895976
715.0135639919969,65.4863026116144,1794737024.0,715.0125639919969,715.0145639919969,65.43630261161441,65.5363026116144
640.9796744354802,83.38587430746615,1790353024.0,640.9786744354802,640.9806744354802,83.33587430746616,83.43587430746615
657.8431126728995,60.74485516140341,1778704000.0,657.8421126728995,657.8441126728994,60.69485516140341,60.794855161403405
445.77204588375963,68.1720836833087,1773213952.0,445.77104588375965,445.7730458837596,68.1220836833087,68.2220836833087
671.8593647704354,53.936824030625125,1764647040.0,671.8583647704354,671.8603647704354,53.88682403062513,53.98682403062512
659.6385662234342,75.67455884877782,1759537024.0,659.6375662234342,659.6395662234341,75.62455884877782,75.72455884877782
