162.0524,3.6644666666666654,15427.239329682328,162.0394,162.06939999999997,3.5483,3.7806166666666665
162.0646,3.1861666666666664,4901.928966789089,162.0394,162.06939999999997,3.0988333333333333,3.28765
162.0649,4.113766666666667,50.61399653946214,162.0394,162.06939999999997,4.027433333333333,4.214266666666666
163.0858,5.681166666666667,18236.395732718345,163.07080000000002,163.1008,5.5665,5.812983333333333
166.1247,3.7951166666666665,1084.6652111636013,166.1073,166.13729999999998,3.6644666666666654,3.881783333333333
166.1338,4.24325,58.98603656815696,166.1073,166.13729999999998,4.2001,4.374083333333333
167.0842,7.200233333333333,1692.9856895881276,167.07010000000002,167.1001,7.142233333333333,7.32955
167.0842,7.87885,269729.40779725485,167.07010000000002,167.1001,7.7342,8.05035
168.0319,35.88686666666667,181.2950760608414,168.01760000000002,168.0476,35.80988333333333,35.9777
168.1737,3.6498,9488.980085901298,168.15920000000003,168.1892,3.504966666666667,3.737116666666666
172.1195,0.5888333333333333,34188.448649497426,172.104,172.134,0.5231666666666667,0.7646499999999999
172.1194,0.8808166666666666,2898.0598676641607,172.104,172.134,0.8228166666666666,0.9821333333333332
174.0513,5.249533333333333,3567.264629740936,174.03850000000003,174.0685,5.148866666666667,5.350350000000001
174.0531,13.449000000000002,1873.130500272825,174.0378,174.06779999999998,13.290833333333332,13.751633333333332
174.0588,4.445916666666666,6063.503304152769,174.0424,174.0724,4.301583333333334,4.5475666666666665
174.0644,3.85295,771.8589788581015,174.0424,174.0724,3.7806166666666665,3.95495
175.0369,31.20785,5858.3663606861655,175.02130000000002,175.0513,31.15118333333333,31.28033333333333
180.1013,5.899150000000001,210290.834061046,180.0867,180.11669999999998,5.724666666666667,6.043966666666666
180.1749,5.264016666666667,49951.63442751849,180.1597,180.1897,5.163033333333333,5.364683333333333
182.062,5.364683333333333,3536.7889502501566,182.0481,182.0781,5.249533333333333,5.479683333333333
182.0774,4.6939,238.9997273519532,182.0481,182.0781,4.6794,4.765383333333333
185.9772,10.950666666666669,2657.0613797424903,185.9624,185.9924,10.779833333333332,11.149483333333334
186.0787,6.536783333333333,358.5543892321683,186.07610000000005,186.1061,6.421783333333334,6.622766666666666
186.0826,3.215483333333333,873.7014982737105,186.07360000000003,186.1036,3.127833333333333,3.31615
186.0829,4.012933333333334,84.38439376782601,186.07360000000003,186.1036,3.925783333333333,4.084933333333334
186.0904,3.37415,2882.487323327007,186.07360000000003,186.1036,3.31615,3.461483333333333
186.0903,6.2198,2787.8966644656784,186.07610000000005,186.1061,6.058800000000001,6.3357833333333335
189.0559,7.936183333333333,6046.243172040985,189.03930000000005,189.0693,7.748533333333333,8.092833333333333
192.0726,20.57453333333333,7198.194373434594,192.06,192.09,20.34205,20.80785
192.0764,3.2593166666666664,46327.66276210133,192.0617,192.0917,3.156833333333333,3.35965
192.0781,3.5918,188.2483309652713,192.0617,192.0917,3.5339666666666667,3.6788
192.0778,6.780766666666667,15013.640269835743,192.0631,192.0931,6.6801,6.93925
192.1379,13.910133333333333,767225.5675090235,192.1233,192.1533,13.736983333333336,14.180616666666667
195.0926,3.519483333333333,181978.8076641951,195.0767,195.1067,3.43215,3.6208
195.0987,3.1715,107.50061921552307,195.0767,195.1067,3.0988333333333333,3.28765
196.0834,4.272583333333333,153.81441940237542,196.0737,196.1037,4.2001,4.31625
196.0872,3.35965,670.8636748014627,196.0738,196.1038,3.28765,3.4174833333333337
196.0872,3.8382833333333335,1470.966545859237,196.0737,196.1037,3.7806166666666665,3.95495
196.0875,4.474916666666667,115820.32517435076,196.0737,196.1037,4.31625,4.664733333333333
196.0911,3.5339666666666667,70115.06919173604,196.0738,196.1038,3.4174833333333337,3.6788
196.0953,4.113766666666667,233.18306551878663,196.0737,196.1037,4.04195,4.2001
196.1678,14.72525,2872.989355861116,196.1545,196.1845,14.595083333333331,14.900233333333334
199.0877,3.3449833333333334,125174.85138400862,199.0717,199.1017,3.2299833333333337,3.4468166666666664
199.0917,3.85295,32413.87509926849,199.0717,199.1017,3.737116666666666,3.95495
200.108,0.5888333333333333,4007.189327615605,200.0946,200.1246,0.5231666666666667,0.6905
200.108,3.5918,19899.04769951794,200.0953,200.1253,3.4903166666666667,3.6788
200.11,3.2736666666666663,73419.21619171697,200.0953,200.1253,3.127833333333333,3.37415
201.1387,5.148866666666667,5159.991085181109,201.1235,201.1535,5.0353666666666665,5.264016666666667
204.0312,0.6614833333333333,2537.896865287957,204.0149,204.0449,0.5231666666666667,0.7938166666666666
204.138,18.34318333333333,725104.6477820653,204.12320000000005,204.1532,18.1052,18.615666666666662
205.0964,3.2736666666666663,32977.895198166705,205.0819,205.1119,3.1133333333333337,3.37415
206.1321,3.156833333333333,48.98195938494555,206.12490000000005,206.1549,3.041333333333333,3.2736666666666663
206.1404,3.6788,142714.98141656423,206.12490000000005,206.1549,3.606466666666667,3.7806166666666665
213.0963,4.6939,2283.4597679219623,213.08730000000003,213.1173,4.576899999999999,4.765383333333333
213.0986,3.3449833333333334,837.2254949060266,213.08730000000003,213.1173,3.3303166666666666,3.4468166666666664
213.1007,4.056266666666667,215486.362393225,213.08730000000003,213.1173,3.925783333333333,4.1716
214.07,0.5706666666666667,55.37539611293066,214.056,214.086,0.5231666666666667,0.6181666666666668
214.0701,0.7199833333333333,270.628885634195,214.056,214.086,0.6181666666666668,0.8518166666666667
214.0984,3.5771333333333333,77286.75078993262,214.0843,214.1143,3.4468166666666664,3.7078
214.103,4.056266666666667,29720.662608636827,214.0843,214.1143,3.9111166666666666,4.1716
214.1028,27.848566666666667,408.0103369189082,214.0953,214.1253,27.76373333333333,27.94955
214.107,3.3449833333333334,274.1584584872136,214.0843,214.1143,3.2736666666666663,3.402983333333333
214.1087,5.5233333333333325,130627.4521178269,214.0938,214.1238,5.407349999999999,5.652333333333333
214.1108,7.400716666666667,27742.942280053056,214.0956,214.1256,7.300899999999999,7.546216666666667
214.1108,28.402183333333333,128646.19116716352,214.0953,214.1253,28.300866666666664,28.533183333333334
214.115,5.278533333333333,271.4653167135925,214.0938,214.1238,5.1347,5.350350000000001
215.0497,2.5052000000000003,856.7474616572125,215.0334,215.0634,2.4617,2.7075166666666663
218.0795,3.5918,70.45489441623921,218.0661,218.0961,3.5339666666666667,3.6351333333333335
218.0796,3.7806166666666665,25006.072564538867,218.0661,218.0961,3.6351333333333335,3.867283333333333
220.091,6.2198,2034.4115232405056,220.0818,220.1118,6.147466666666667,6.3502833333333335
220.0971,6.85275,75049.1560426251,220.0818,220.1118,6.5941,6.9967500000000005
220.0973,31.309166666666663,108498.64642972407,220.0834,220.1134,31.23633333333333,31.396166666666662
220.9529,8.826966666666667,28015.52866408879,220.9381,220.9681,8.6563,9.028116666666667
221.1097,3.867283333333333,181740.92970578288,221.0959,221.1259,3.6498,3.9841
221.1096,4.301583333333334,535.7343191013435,221.0959,221.1259,4.24325,4.431583333333333
221.1116,3.24465,378.2890200818419,221.0959,221.1259,3.1715,3.30165
222.1852,4.099266666666667,446518.9571325947,222.1704,222.2004,3.925783333333333,4.2001
223.0747,21.20948333333333,242776.74986436067,223.0605,223.0905,20.95335,21.481466666666662
223.0865,10.851333333333336,314018.9656493246,223.0717,223.1017,10.679666666666666,11.078316666666666
224.0032,5.450516666666667,5754.953160209393,223.9908,224.0208,5.191533333333334,5.5665
225.0903,19.09146666666667,46556.7498692718,225.076,225.106,18.87565,19.35245
225.0915,10.851333333333336,4120.784644943252,225.0765,225.1065,10.6655,11.049983333333332
226.1051,4.113766666666667,42.706360777574645,226.0937,226.1237,4.056266666666667,4.214266666666666
226.1069,3.7951166666666665,69057.01643163116,226.0937,226.1237,3.6933,3.89645
226.1092,3.6208,877.2318624173,226.0937,226.1237,3.5483,3.6933
226.1109,10.950666666666669,151823.32696080924,226.0964,226.1264,10.822666666666668,11.10665
226.1221,4.489416666666667,2072.789487764548,226.0937,226.1237,4.374083333333333,4.5329
227.1057,3.6351333333333335,49.6621734751058,227.0965,227.1265,3.5626333333333333,3.6933
227.1118,3.7951166666666665,10780.883181359251,227.0965,227.1265,3.6933,3.89645
227.1139,10.936316666666666,7128.226873963727,227.0992,227.1292,10.822666666666668,11.092483333333332
227.1162,3.1715,372.4190905693199,227.0965,227.1265,3.127833333333333,3.2736666666666663
227.1184,3.3449833333333334,246.9439996655304,227.0965,227.1265,3.2736666666666663,3.4468166666666664
227.1228,4.489416666666667,260.96824191786186,227.0965,227.1265,4.402916666666667,4.5329
227.1395,4.765383333333333,6313.036869225285,227.1394,227.1694,4.6939,4.879883333333334
227.1544,5.1203666666666665,420616.6029007572,227.1394,227.1694,4.922716666666667,5.235033333333333
228.0343,6.073483333333333,40144.733158818846,228.0192,228.0492,5.927816666666667,6.2198
229.1326,3.43215,1190.859353378203,229.1184,229.1484,3.2736666666666663,3.4759666666666664
229.1327,3.5918,4674.860963824109,229.1184,229.1484,3.4759666666666664,3.6788
231.1498,24.18746666666667,235726.16590322903,231.1343,231.1643,23.98365,24.43361666666667
233.0912,9.41525,79505.33175292463,233.0772,233.1072,9.2451,9.61425
234.1119,11.50845,35547.87131926734,234.09750000000005,234.1275,11.3083,11.726766666666666
234.1123,29.48395,6488.905096675525,234.09750000000005,234.1275,29.38063333333333,29.614116666666668
234.1125,30.57055,2378.6159063345654,234.09750000000005,234.1275,30.43773333333333,30.687216666666664
234.1208,0.5888333333333333,3063.2033084168547,234.1083,234.1383,0.5231666666666667,0.7793166666666667
234.1228,1.96875,19572.46822802302,234.1089,234.1389,1.6787666666666667,2.128233333333333
234.1274,30.992016666666665,71.64031937085173,234.09750000000005,234.1275,30.947866666666663,31.05085
235.0522,13.016516666666666,28970.5836130335,235.03850000000003,235.0685,12.8177,13.348666666666666
235.1818,3.5771333333333333,111328.55867585188,235.16520000000003,235.1952,3.37415,3.6644666666666654
237.1025,11.365133333333334,242502.0217538441,237.08730000000003,237.1173,11.13515,11.639616666666663
237.1022,22.38425,110336.5934839559,237.0874,237.1174,22.168266666666668,22.632066666666667
239.0697,15.143716666666668,79103.31196342212,239.0593,239.0893,14.987066666666667,15.404533333333337
239.1127,27.1261,1958.29742661515,239.1013,239.1313,27.011116666666663,27.2286
239.1168,27.73573333333333,74284.80723600854,239.1013,239.1313,27.604750000000003,27.86306666666667
240.1702,15.100716666666669,43675.17740734391,240.1553,240.1853,14.929066666666667,15.3177
242.0798,0.5888333333333333,43247.0007874439,242.0653,242.0953,0.5231666666666667,0.7051499999999999
242.08,2.0557333333333334,111024.46169734678,242.0655,242.0955,1.69325,2.2007166666666667
242.1039,25.89385,58.04442511258089,242.1025,242.1325,25.7622,25.994016666666667
242.1171,25.45905,3533.861811745758,242.1025,242.1325,25.32855,25.572866666666663
245.1397,3.1861666666666664,13994.48756860722,245.1247,245.1547,3.0988333333333333,3.28765
245.1446,3.881783333333333,633.7661384375458,245.1247,245.1547,3.823616666666666,3.9111166666666666
245.2014,9.542750000000002,181793.25981842657,245.1864,245.2164,9.41525,9.7154
247.1797,4.894383333333334,67293.72869610043,247.1653,247.1953,4.765383333333333,4.99305
247.1803,24.721766666666667,4493.725851750452,247.1654,247.1954,24.63393333333333,24.85158333333333
247.1815,12.028250000000002,15361.472532523008,247.1655,247.1955,11.8686,12.21475
248.045,22.892883333333334,155.80466358944813,248.0337,248.0637,22.733716666666663,23.053216666666668
248.051,1.9832333333333327,2757.379475913417,248.03500000000005,248.065,1.82375,2.171733333333333
249.0887,3.76595,52124.41058775217,249.0733,249.1033,3.6788,3.85295
249.0885,5.00705,84334.56000671376,249.07530000000003,249.1053,4.850883333333333,5.1203666666666665
249.0929,4.301583333333334,944.4184130561232,249.0733,249.1033,4.2286,4.402916666666667
249.0951,5.450516666666667,289.60591586363523,249.07530000000003,249.1053,5.350350000000001,5.5520000000000005
249.1946,0.5888333333333333,6046.519266342192,249.1809,249.2109,0.5231666666666667,0.7793166666666667
249.1953,18.90413333333333,16812.406181243136,249.181,249.211,18.731483333333333,19.14945
249.1968,1.5772666666666666,37785.06118582577,249.1813,249.2113,1.2292833333333335,1.76575
251.1531,9.961383333333334,367496.8852207697,251.1392,251.1692,9.817566666666666,10.132883333333332
252.0924,5.02105,805.5520395693218,252.0902,252.1202,4.95105,5.148866666666667
252.0963,13.838966666666666,26.76744536942273,252.087,252.117,13.795483333333332,13.952466666666668
252.1009,8.455983333333332,5179.068323611848,252.0844,252.1144,8.339833333333333,8.569816666666666
252.1012,25.718200000000003,56047.81184755419,252.087,252.117,25.572866666666663,25.965516666666662
252.1031,6.190799999999999,118.91599903789466,252.0902,252.1202,5.941983333333334,6.2488
252.1029,13.348666666666666,9760.357334118293,252.087,252.117,13.175016666666666,13.592816666666666
252.1056,5.450516666666667,4032.3879712129824,252.0902,252.1202,5.350350000000001,5.5665
252.1054,9.086783333333331,95.86844682027548,252.0844,252.1144,8.913450000000001,9.2451
254.1183,5.666666666666667,7357.379180119902,254.103,254.133,5.5520000000000005,5.798150000000001
254.1207,4.099266666666667,9507.975306987451,254.1057,254.1357,3.9986166666666665,4.214266666666666
254.1538,5.350350000000001,264456.74453310645,254.1389,254.1689,5.1347,5.479683333333333
255.1071,3.24465,54.15790884246566,255.0977,255.1277,3.2008333333333336,3.28765
255.1117,10.465516666666668,37309.91931764091,255.0978,255.1278,10.291866666666666,10.65135
255.1139,3.461483333333333,3375.62978510505,255.0977,255.1277,3.37415,3.5626333333333333
255.121,4.099266666666667,479.15984039909017,255.0977,255.1277,3.9841,4.2001
256.0828,3.2593166666666664,319.0995348321572,256.08160000000004,256.1116,3.2008333333333336,3.3449833333333334
256.0938,3.8382833333333335,231.1640101636881,256.08160000000004,256.1116,3.7951166666666665,3.94045
256.0959,15.506866666666667,42267.54181768973,256.0819,256.1119,15.3177,15.751016666666668
256.0982,3.72245,2451.2185948866445,256.08160000000004,256.1116,3.6208,3.7951166666666665
256.0982,5.870816666666667,37047.73165706859,256.0842,256.1142,5.754166666666666,5.98515
256.1095,3.4468166666666664,57.28175183817368,256.08160000000004,256.1116,3.3884833333333333,3.5339666666666667
256.1095,3.5918,29.928456809346606,256.08160000000004,256.1116,3.5339666666666667,3.6208
256.1678,3.6498,127.14318118570418,256.1658,256.1958,3.606466666666667,3.75145
256.1794,4.1571,13011.3090234003,256.1658,256.1958,4.056266666666667,4.257916666666667
256.1902,3.5626333333333333,92.47459538435314,256.1658,256.1958,3.504966666666667,3.606466666666667
258.0317,6.96825,10162.303471721969,258.0177,258.0477,6.82375,7.1277333333333335
258.034,6.277966666666667,8663.86077901308,258.01800000000003,258.048,6.147466666666667,6.43595
258.1109,16.79295,10751.061269760085,258.09770000000003,258.1277,16.59113333333333,17.034766666666666
258.1198,16.303816666666666,9895.55702345747,258.09770000000003,258.1277,16.133483333333334,16.518800000000002
261.0302,25.82085,91.24420643201262,261.0165,261.0465,25.68886666666667,25.93685
261.1297,3.215483333333333,626.0788366401152,261.1197,261.1497,3.0988333333333333,3.28765
261.1343,3.461483333333333,179245.76150018018,261.1197,261.1497,3.3449833333333334,3.5483
261.1972,6.881583333333333,119427.57322901186,261.1813,261.2113,6.752266666666667,7.04025
263.0799,10.6655,13441.44446676824,263.0663,263.0963,10.522183333333334,10.837166666666668
263.0818,13.895966666666668,25987.33691686868,263.0665,263.0965,13.722316666666668,14.123116666666666
264.1758,12.2574,443313.7138207028,264.1599,264.1899,12.128916666666669,12.457716666666666
265.1907,2.186233333333333,50954.6302481236,265.1762,265.2062,1.75125,2.403716666666667
265.1931,0.5888333333333333,7698.0032387902575,265.1759,265.2059,0.5231666666666667,0.7051499999999999
266.1641,6.52245,62580.28133918998,266.1503,266.1803,6.3502833333333335,6.6801
267.1837,7.87885,117209.98820935225,267.17060000000004,267.2006,7.7342,8.05035
268.1864,7.87885,23772.90468448603,268.1737,268.2037,7.7342,8.05035
268.1911,3.94045,123479.2679538033,268.1757,268.2057,3.7806166666666665,4.04195
269.1036,3.5626333333333333,64844.468146036,269.09000000000003,269.12,3.43215,3.6644666666666654
269.1037,3.8382833333333335,1714.526718450006,269.09000000000003,269.12,3.737116666666666,3.925783333333333
270.1837,10.09005,34495.31706522492,270.1701,270.2001,9.947216666666666,10.291866666666666
271.1343,4.301583333333334,383.4886200486267,271.1291,271.1591,4.272583333333333,4.388416666666667
271.1438,4.97905,108740.87078908632,271.1291,271.1591,4.822733333333333,5.1062
271.1457,5.479683333333333,103.56364980526344,271.1291,271.1591,5.436183333333333,5.5520000000000005
272.0333,15.448533333333334,11332.23754995834,272.0194,272.0494,15.259716666666666,15.694349999999998
272.9872,5.638166666666667,29937.47959403487,272.97180000000003,273.0018,5.49435,5.768833333333333
274.0162,32.26326666666667,339.2280742087476,274.0006,274.0306,32.18945,32.3656
274.0195,24.91025,336.9819428179962,273.99940000000004,274.0294,24.7646,25.07156666666667
275.0956,4.012933333333334,129.92352276006022,275.0928,275.1228,3.925783333333333,4.128266666666667
275.1067,3.4903166666666667,79767.35078497886,275.0928,275.1228,3.43215,3.5918
275.109,3.2299833333333337,131.16401856864533,275.0928,275.1228,3.0988333333333333,3.30165
275.2116,4.374083333333333,330128.0910629338,275.197,275.227,4.214266666666666,4.489416666666667
275.2259,3.6933,46.738609300277965,275.197,275.227,3.6644666666666654,3.80945
277.066,6.551266666666667,5604.532956176991,277.0491,277.0791,6.393283333333333,6.708933333333333
278.1209,24.100466666666662,70842.44754302791,278.1064,278.1364,23.955316666666665,24.28878333333333
278.1906,10.09005,846986.5564369026,278.1755,278.2055,9.918716666666668,10.2772
278.1902,12.47205,342218.95973836374,278.1755,278.2055,12.314066666666667,12.673383333333334
279.1575,31.108016666666668,898.7603943254751,279.1443,279.1743,31.05085,31.16518333333333
279.1599,31.338166666666663,60746.659411044086,279.1443,279.1743,31.28033333333333,31.45433333333333
279.1689,9.599916666666669,161581.22825100756,279.1554,279.1854,9.429416666666668,9.7739
279.1831,10.061383333333334,9547.601318848574,279.1554,279.1854,9.947216666666666,10.291866666666666
279.1857,5.049533333333333,352719.32612807624,279.17060000000004,279.2006,4.93705,5.1772
280.0751,22.25275,8575.480566922039,280.0599,280.0899,22.0836,22.5309
280.0834,6.93925,95244.56466543242,280.0698,280.0998,6.7666,7.098416666666666
280.0977,6.364616666666667,239.67872080637173,280.0698,280.0998,6.277966666666667,6.464783333333333
280.0975,7.487716666666667,117.13275745837988,280.0698,280.0998,7.44405,7.575366666666667
281.0313,18.818316666666664,8501.26227955635,281.0174,281.0474,18.615666666666662,19.06246666666667
282.1107,4.301583333333334,1858.0452985367576,282.1087,282.1387,4.1716,4.374083333333333
282.111,5.02105,119.5487041537216,282.1087,282.1387,4.97905,5.1062
282.1133,11.769266666666663,492642.7138658981,282.0976,282.1276,11.595616666666666,11.969916666666668
282.1146,12.371233333333333,137.21556320954903,282.0976,282.1276,12.328233333333332,12.47205
282.1223,4.6794,160095.48875339382,282.1087,282.1387,4.5624,4.79405
282.16,4.6794,2353.7745675928195,282.1453,282.1753,4.576899999999999,4.765383333333333
282.1601,5.278533333333333,247438.6478591521,282.1453,282.1753,5.1062,5.37885
283.0301,26.344316666666668,182422.21952928,283.0153,283.0453,26.19833333333333,26.518816666666662
283.1064,21.32415,71445.29697107653,283.0926,283.1226,21.11,21.59563333333333
283.1059,30.992016666666665,3062.161577028019,283.0926,283.1226,30.832366666666665,31.079183333333333
283.1432,8.05035,56491.80951224518,283.1292,283.1592,7.893183333333334,8.223666666666666
283.1572,8.612633333333333,70.07021813403782,283.1292,283.1592,8.498816666666666,8.727466666666666
283.181,9.686066666666669,45503.40537729439,283.16560000000004,283.1956,9.514416666666667,9.861066666666666
283.1812,10.3207,207390.51724058136,283.16560000000004,283.1956,10.175533333333334,10.49385
284.1021,3.519483333333333,1812.1658437676977,284.0912,284.1212,3.4468166666666664,3.606466666666667
284.105,4.012933333333334,64307.9146119041,284.0912,284.1212,3.7951166666666665,4.113766666666667
284.1076,21.31015,12190.3691509856,284.0949,284.1249,21.124,21.5673
284.1187,3.3884833333333333,1171.7823029392634,284.0912,284.1212,3.31615,3.4468166666666664
284.1212,4.6939,146.26962606047243,284.0912,284.1212,4.5624,4.722733333333333
285.0202,4.664733333333333,10480.43668758014,285.0056,285.0356,4.5329,4.765383333333333
285.0675,8.998783333333334,4575.381764793961,285.055,285.085,8.885116666666667,9.158933333333332
285.0681,24.79325,29637.234544319548,285.0519,285.0819,24.63393333333333,24.968916666666665
285.0792,3.1861666666666664,12193.162415626455,285.06530000000004,285.0953,3.0988333333333333,3.2736666666666663
285.08,23.5845,9954.159906641393,285.06530000000004,285.0953,23.42635,23.81233333333333
285.0819,3.75145,224.9849425442228,285.06530000000004,285.0953,3.6644666666666654,3.867283333333333
285.1029,3.519483333333333,198.9286719686569,285.09360000000004,285.1236,3.4468166666666664,3.6208
285.1031,14.943733333333334,36138.729000144434,285.0887,285.1187,14.754416666666666,15.172716666666668
285.1057,18.0037,180467.2655651036,285.0899,285.1199,17.789550000000002,18.189183333333336
285.1082,4.012933333333334,8688.280720148638,285.09360000000004,285.1236,3.7806166666666665,4.099266666666667
285.1126,4.445916666666666,38.62824598791878,285.09360000000004,285.1236,4.388416666666667,4.5475666666666665
285.1174,3.37415,160.2096033889162,285.09360000000004,285.1236,3.31615,3.4468166666666664
286.1838,3.7951166666666665,83.21496105501114,286.1764,286.2064,3.6933,3.925783333333333
286.1913,4.257916666666667,25625.73843457506,286.1764,286.2064,4.142766666666667,4.35975
287.1291,3.37415,157246.15906915662,287.1143,287.1443,3.30165,3.461483333333333
288.1589,0.5888333333333333,14440.858706662424,288.1443,288.1743,0.5068333333333334,0.7051499999999999
288.1586,2.3312166666666667,51125.41933087949,288.1447,288.1747,2.0992333333333333,2.4907
288.2322,9.97555,153234.98396847054,288.2173,288.2473,9.846733333333331,10.1472
289.1075,3.2593166666666664,3041.4231687328866,289.0917,289.1217,3.2008333333333336,3.3303166666666666
289.1075,3.76595,350.8213026224,289.0917,289.1217,3.6788,3.867283333333333
289.1069,4.7369,7799.416107913135,289.09270000000004,289.1227,4.650233333333333,4.836883333333334
289.1068,9.486083333333331,1838.6469259244927,289.0921,289.1221,9.358266666666667,9.6429
289.107,9.7299,533.1240291787333,289.0921,289.1221,9.6429,9.889550000000002
289.1094,7.400716666666667,2247.9206436068207,289.0931,289.1231,7.300899999999999,7.575366666666667
289.1166,7.936183333333333,6849.870166674357,289.0931,289.1231,7.763033333333333,8.078683333333334
289.1219,25.32855,82074.85724233465,289.10650000000004,289.1365,25.2009,25.501716666666667
289.2263,5.5955,366908.9439972571,289.2126,289.2426,5.436183333333333,5.724666666666667
291.1592,2.273216666666667,24090.845658471448,291.1454,291.1754,2.0992333333333333,2.4182166666666665
291.1614,0.6614833333333333,14920.744770291689,291.1452,291.1752,0.5391666666666667,0.7938166666666666
291.1922,31.846466666666668,158.2746991983213,291.1806,291.2106,31.801133333333333,31.9223
291.1966,32.26326666666667,32075.468793584845,291.1806,291.2106,32.17495,32.3511
292.098,3.72245,143.735055428145,292.0964,292.1264,3.6208,3.89645
292.1072,28.78183333333333,4193.679776596318,292.09360000000004,292.1236,28.533183333333334,28.94033333333333
292.1098,3.215483333333333,9994.080373940807,292.0964,292.1264,3.0988333333333333,3.28765
294.0669,27.21443333333333,7899.085870088202,294.05400000000003,294.084,27.11143333333333,27.372416666666663
294.1655,4.5184,25871.75262950484,294.1496,294.1796,4.374083333333333,4.635566666666667
295.1718,4.5184,1461.4094508125077,295.16560000000004,295.1956,4.489416666666667,4.620900000000001
295.1815,5.220533333333334,246573.98688762024,295.16560000000004,295.1956,5.02105,5.336033333333333
296.1365,3.823616666666666,775.4322355936564,296.1243,296.1543,3.7078,3.95495
296.1388,3.35965,62974.63137200999,296.1243,296.1543,3.2593166666666664,3.4468166666666664
296.1461,11.783433333333331,187833.5368026533,296.13190000000003,296.1619,11.62495,11.969916666666668
296.1823,5.206033333333334,42748.56609542658,296.1687,296.1987,5.02105,5.336033333333333
296.1845,4.41725,317297.6842366448,296.1708,296.2008,4.2286,4.5184
296.1843,4.850883333333333,60.95777835085184,296.1708,296.2008,4.822733333333333,4.965050000000001
296.2014,6.752266666666667,295956.40406434645,296.1861,296.2161,6.5656,6.896083333333333
298.1114,3.4468166666666664,78.4737933869065,298.1034,298.1334,3.3884833333333333,3.519483333333333
298.1188,3.823616666666666,76136.68689930691,298.1034,298.1334,3.6933,3.925783333333333
298.1189,4.113766666666667,130.79482175613816,298.1034,298.1334,4.070433333333333,4.2001
298.1332,3.35965,57.36684783663763,298.1034,298.1334,3.28765,3.3884833333333333
299.0681,6.5656,253.13564442605465,299.06370000000004,299.0937,6.393283333333333,6.694599999999999
