162.0648,3.1800166666666665,5708.485201647168,162.0394,162.06939999999997,3.0782000000000003,3.2956833333333337
163.0857,5.693533333333334,22227.0832072115,163.07080000000002,163.1008,5.577533333333333,5.823849999999999
166.1232,3.745816666666667,901.9072270966587,166.1073,166.13729999999998,3.687483333333333,3.832983333333333
166.1324,4.296283333333333,2499.4299861828526,166.1073,166.13729999999998,4.151133333333333,4.324783333333333
166.1322,4.382783333333333,3908.0459958749657,166.1073,166.13729999999998,4.324783333333333,4.483266666666666
167.0844,7.125766666666666,552.7633097836493,167.07010000000002,167.1001,7.111266666666666,7.2691
167.0845,7.717733333333333,294723.4118867299,167.07010000000002,167.1001,7.560233333333333,7.890216666666666
167.0863,8.465016666666667,78.71513777077344,167.07010000000002,167.1001,8.3357,8.508016666666666
168.0318,35.89106666666667,205.34888692667303,168.01760000000002,168.0476,35.79923333333333,35.9964
168.0354,35.19761666666667,34.4133884979034,168.01760000000002,168.0476,35.18228333333333,35.31561666666666
168.1738,3.6141666666666654,9259.150973570117,168.15920000000003,168.1892,3.4686666666666666,3.7164833333333336
172.1178,0.6026833333333333,51935.28976356386,172.104,172.134,0.5027,0.73935
172.1178,0.8711833333333333,2492.285866794478,172.104,172.134,0.8276833333333333,0.9875
174.0516,13.294366666666669,2529.74836319209,174.0378,174.06779999999998,13.16405,13.526016666666669
174.0532,5.5340333333333325,4854.959292089076,174.03850000000003,174.0685,5.434216666666667,5.693533333333334
174.057,4.368283333333333,8159.571993087167,174.0424,174.0724,4.2243,4.497433333333333
174.0589,4.122133333333333,58.89872325142416,174.0424,174.0724,4.064633333333333,4.1803
174.0662,3.847483333333333,1074.2765606676662,174.0424,174.0724,3.774983333333333,3.934483333333333
175.0368,31.211716666666668,6121.268350449447,175.02130000000002,175.0513,31.155050000000003,31.297866666666668
175.0368,31.312366666666662,96.51884843461832,175.02130000000002,175.0513,31.297866666666668,31.41436666666667
180.1014,5.91085,14555.429122744064,180.0867,180.11669999999998,5.766016666666667,6.057
180.1746,5.145733333333334,94991.59442502118,180.1597,180.1897,5.045066666666667,5.260549999999999
182.0622,5.419883333333333,3851.517984513357,182.0481,182.0781,5.3323833333333335,5.505533333333333
185.9755,10.95885,3198.414614989949,185.9624,185.9924,10.8297,11.175333333333333
186.0773,6.836783333333333,376.1266227348602,186.07610000000005,186.1061,6.724133333333333,6.93695
186.0848,4.064633333333333,40.09637981865035,186.07360000000003,186.1036,3.9924666666666666,4.0933
186.0868,3.3970166666666666,1890.8656800852973,186.07360000000003,186.1036,3.3390166666666667,3.527
186.0886,3.1946833333333333,1325.5644517309177,186.07360000000003,186.1036,3.1217,3.281516666666666
186.0907,6.242500000000001,1934.705998440828,186.07610000000005,186.1061,6.042516666666667,6.3273166666666665
189.0523,7.975716666666667,7313.315890412044,189.03930000000005,189.0693,7.861883333333334,8.149533333333332
189.0659,8.621516666666668,54.123436620743696,189.03930000000005,189.0693,8.508016666666666,8.665
192.0739,20.5249,7963.750729158095,192.06,192.09,20.319916666666664,20.72605
192.076,3.26735,55905.14989856605,192.0617,192.0917,3.1653666666666664,3.368183333333333
192.0764,3.5996666666666663,251.1059315039132,192.0617,192.0917,3.527,3.687483333333333
192.0779,7.096766666666666,19590.863328043382,192.0631,192.0931,6.994616666666667,7.2407666666666675
192.1386,13.946,752566.9587468861,192.1233,192.1533,13.729333333333331,14.202316666666666
195.0911,3.4978333333333333,172653.54854315327,195.0767,195.1067,3.38285,3.5996666666666663
195.0911,4.165633333333333,213.78080699999603,195.0767,195.1067,4.021466666666667,4.2243
196.0854,3.890983333333333,2266.864983268616,196.0737,196.1037,3.803816666666667,3.977966666666666
196.0875,3.5415,72349.96171624561,196.0738,196.1038,3.368183333333333,3.643333333333333
196.089,4.411283333333333,93448.26154845988,196.0737,196.1037,4.209616666666666,4.525933333333333
196.0952,4.136633333333333,424.1661985749535,196.0737,196.1037,4.050133333333333,4.209616666666666
196.0951,4.72825,21063.959500859964,196.0737,196.1037,4.628266666666667,4.828916666666667
196.1696,14.748433333333333,2891.626376387278,196.1545,196.1845,14.591283333333331,14.9086
199.0858,3.3390166666666667,114658.9379918716,199.0717,199.1017,3.26735,3.4258333333333337
199.0916,3.847483333333333,40830.745727377776,199.0717,199.1017,3.7603166666666654,3.9489666666666654
200.0962,3.847483333333333,1156.78530567971,200.0953,200.1253,3.7603166666666654,3.9489666666666654
200.1062,3.556166666666667,24280.00668018041,200.0953,200.1253,3.44,3.658
200.1082,0.6026833333333333,14739.419636999964,200.0946,200.1246,0.5332,0.70885
200.1101,3.2531833333333333,75282.0795885096,200.0953,200.1253,3.1362,3.368183333333333
201.1387,5.045066666666667,5500.675168376248,201.1235,201.1535,4.886916666666666,5.145733333333334
204.0317,0.64735,2057.574527758293,204.0149,204.0449,0.5648666666666667,0.7543500000000001
204.1373,18.353383333333333,931955.9577862972,204.12320000000005,204.1532,18.11205,18.63685
205.0964,3.26735,33692.362650436524,205.0819,205.1119,3.1217,3.368183333333333
206.1404,3.7894833333333335,172441.3319825229,206.12490000000005,206.1549,3.701983333333333,3.876483333333333
213.0923,4.6426,3225.538249553745,213.08730000000003,213.1173,4.497433333333333,4.742416666666667
213.1007,3.3536833333333336,1461.1810980411656,213.08730000000003,213.1173,3.3390166666666667,3.44
213.1026,4.006966666666667,232253.62727399013,213.08730000000003,213.1173,3.847483333333333,4.122133333333333
214.0681,0.6026833333333333,440.69461023899896,214.056,214.086,0.5182,0.6325166666666667
214.0722,0.6630166666666667,743.1325796057397,214.056,214.086,0.6325166666666667,0.8276833333333333
214.0967,3.7164833333333336,12776.1052898371,214.0843,214.1143,3.643333333333333,3.847483333333333
214.0989,3.556166666666667,64349.00876835911,214.0843,214.1143,3.368183333333333,3.643333333333333
214.1006,5.94035,39.57910206012657,214.0938,214.1238,5.823849999999999,6.0283500000000005
214.1007,27.84975,816.0084774895782,214.0953,214.1253,27.733933333333333,27.95025
214.1051,3.2243666666666666,55.82584738380341,214.0843,214.1143,3.1653666666666664,3.26735
214.1049,4.006966666666667,35862.01814580592,214.0843,214.1143,3.847483333333333,4.1078
214.1088,5.505533333333333,9506.53951323139,214.0938,214.1238,5.405383333333333,5.6212
214.1093,28.41655,148068.5265016034,214.0953,214.1253,28.3144,28.546883333333334
214.1109,7.560233333333333,38289.18628299227,214.0956,214.1256,7.443250000000001,7.689066666666666
214.121,5.160233333333333,148.26736463446383,214.0938,214.1238,5.1169,5.246216666666667
215.0478,2.5495666666666663,1799.086888288122,215.0334,215.0634,2.3689166666666663,2.7558833333333337
218.0756,3.6141666666666654,138.27507310772148,218.0661,218.0961,3.44,3.658
218.0798,3.7894833333333335,31902.899537550948,218.0661,218.0961,3.658,3.876483333333333
220.0909,6.128333333333333,581.1969575724021,220.0818,220.1118,6.114,6.213833333333333
220.0909,30.752566666666667,97.81280061307902,220.0834,220.1134,30.606583333333333,30.824066666666667
220.0972,6.86545,64008.541164073664,220.0818,220.1118,6.682133333333334,7.0531
220.0969,31.744666666666667,83.60615677340503,220.0834,220.1134,31.67251666666667,31.849
220.0991,31.327033333333336,145025.4895916112,220.0834,220.1134,31.240883333333333,31.400033333333333
220.9534,8.854833333333334,31243.728723976827,220.9381,220.9681,8.679666666666666,9.042316666666666
221.1076,4.353783333333333,331.5820109445207,221.0959,221.1259,4.281949999999999,4.411283333333333
221.1098,3.8183166666666666,184935.0692759569,221.0959,221.1259,3.5853333333333333,3.9199833333333336
221.114,3.2531833333333333,353.8422421860838,221.0959,221.1259,3.1800166666666665,3.3243500000000004
222.1829,4.5404333333333335,225.53753962333275,222.1704,222.2004,4.497433333333333,4.6426
222.185,4.035633333333333,457499.5580134496,222.1704,222.2004,3.832983333333333,4.151133333333333
222.1851,4.43995,212.8593289522647,222.1704,222.2004,4.397116666666666,4.497433333333333
223.0763,21.215016666666667,248952.03595347315,223.0605,223.0905,20.9862,21.50316666666667
223.087,11.277666666666669,430286.25184667873,223.0717,223.1017,11.102183333333333,11.50815
224.0056,5.5197,7363.933392365332,223.9908,224.0208,5.275066666666667,5.6357
225.0895,11.263,5761.092674933284,225.0765,225.1065,11.07335,11.464983333333333
225.0897,19.133816666666668,51478.1845174955,225.076,225.106,18.915000000000003,19.362133333333336
226.1094,3.6141666666666654,1510.0539557216837,226.0937,226.1237,3.556166666666667,3.687483333333333
226.1093,3.847483333333333,88353.27624150376,226.0937,226.1237,3.7603166666666654,3.9489666666666654
226.1114,10.772533333333334,197819.9406948304,226.0964,226.1264,10.671866666666666,10.97335
226.12,3.1946833333333333,118.39445136857842,226.0937,226.1237,3.1217,3.26735
227.1058,3.6141666666666654,116.52432322161742,227.0965,227.1265,3.570666666666667,3.687483333333333
227.1121,3.847483333333333,14511.752926600437,227.0965,227.1265,3.774983333333333,3.977966666666666
227.1143,4.151133333333333,150.93984504414144,227.0965,227.1265,4.1078,4.267616666666667
227.1142,10.772533333333334,10012.427323838125,227.0992,227.1292,10.671866666666666,10.95885
227.1165,3.3970166666666666,167.19544394422743,227.0965,227.1265,3.2956833333333337,3.44
227.1186,3.1946833333333333,636.358944475416,227.0965,227.1265,3.1217,3.2956833333333337
227.1543,5.030916666666667,536495.584560449,227.1394,227.1694,4.800083333333333,5.145733333333334
228.0344,5.925683333333334,46128.802981384026,228.0192,228.0492,5.780516666666667,6.057
228.0409,5.361549999999999,284.829650995541,228.0192,228.0492,5.3323833333333335,5.491366666666667
229.1205,4.050133333333333,103.76110651648,229.1184,229.1484,4.006966666666667,4.1078
229.133,3.556166666666667,5278.845400503245,229.1184,229.1484,3.4116833333333334,3.658
229.1351,3.1946833333333333,102.26466820249952,229.1184,229.1484,3.0492,3.2531833333333333
231.1499,24.218166666666665,252966.5592965491,231.1343,231.1643,24.0175,24.43215
233.0902,10.031583333333334,77.40422743581126,233.0772,233.1072,9.931416666666667,10.103733333333334
233.0926,9.472616666666664,104484.24774032182,233.0772,233.1072,9.2728,9.630616666666668
233.0941,8.898483333333333,351.9534664993971,233.0772,233.1072,8.7675,8.999149999999998
234.1079,30.577916666666667,2708.745462374255,234.09750000000005,234.1275,30.46075,30.708566666666663
234.1102,29.49415,8487.541169601798,234.09750000000005,234.1275,29.39131666666667,29.62431666666667
234.1122,11.53715,42191.08536480511,234.09750000000005,234.1275,11.363666666666669,11.7703
234.1232,0.6026833333333333,8883.407484005049,234.1083,234.1383,0.5182,0.7243499999999999
234.1231,1.9014333333333333,26121.29884704585,234.1089,234.1389,1.4521333333333333,2.0756
234.127,29.86913333333333,66.71211030766577,234.09750000000005,234.1275,29.7543,29.912783333333334
235.0534,13.048383333333334,35445.6313730399,235.03850000000003,235.0685,12.8459,13.250866666666669
235.1803,3.5415,54031.06633548295,235.16520000000003,235.1952,3.281516666666666,3.643333333333333
237.1023,10.743533333333334,40.0914310505214,237.08730000000003,237.1173,10.686033333333334,10.8012
237.1024,11.421333333333331,236614.44031316653,237.08730000000003,237.1173,11.175333333333333,11.638983333333334
237.1018,22.473766666666663,129337.0921956608,237.0874,237.1174,22.261616666666665,22.71741666666667
239.0716,15.185583333333334,136119.27910361503,239.0593,239.0893,14.923266666666668,15.4459
239.1107,27.733933333333333,91666.73042338587,239.1013,239.1313,27.6196,27.89325
240.1701,15.097916666666666,46288.33283957735,240.1553,240.1853,14.937766666666668,15.300566666666668
242.0801,0.6026833333333333,39541.97362487123,242.0653,242.0953,0.5182,0.7243499999999999
242.08,1.9741,111760.73221851383,242.0655,242.0955,1.6841166666666667,2.1336
242.1187,25.456916666666665,4843.453827264785,242.1025,242.1325,25.32925,25.604066666666665
245.1401,3.1800166666666665,14546.47126069585,245.1247,245.1547,3.0927,3.26735
245.2017,9.2728,736354.3156655142,245.1864,245.2164,9.130133333333331,9.458116666666664
247.1798,4.814583333333333,80538.88882497845,247.1653,247.1953,4.6426,4.915916666666666
247.18,12.000283333333334,15161.073042768092,247.1655,247.1955,11.869966666666668,12.214616666666666
247.18,24.518466666666665,5532.143425477258,247.1654,247.1954,24.41815,24.6623
248.049,22.93341666666667,147.26521897242418,248.0337,248.0637,22.760416666666668,23.105733333333333
248.0537,2.0756,1341.5708225427013,248.03500000000005,248.065,2.0321,2.2350833333333333
249.0755,3.3970166666666666,41.55551547758729,249.0733,249.1033,3.281516666666666,3.44
249.0862,3.628666666666666,690.2300236942872,249.0733,249.1033,3.483166666666667,3.7603166666666654
249.0866,3.861983333333333,69299.99864923742,249.0733,249.1033,3.7603166666666654,3.9633
249.0907,4.915916666666666,118154.08930716453,249.07530000000003,249.1053,4.699933333333333,5.030916666666667
249.0951,5.376216666666666,537.7122244122775,249.07530000000003,249.1053,5.275066666666667,5.5922
249.0975,4.454433333333333,885.6295966279565,249.07530000000003,249.1053,4.382783333333333,4.5116000000000005
249.195,0.6026833333333333,16125.190153529404,249.1809,249.2109,0.5182,0.7243499999999999
249.1971,1.5391333333333332,38217.10946040748,249.1813,249.2113,1.17665,1.7131166666666668
249.197,19.133816666666668,20890.9335208264,249.181,249.211,19.0175,19.34798333333333
251.1538,9.917083333333332,397760.7257721218,251.1392,251.1692,9.788266666666669,10.103733333333334
252.0904,4.901416666666666,2097.7552895685694,252.0902,252.1202,4.828916666666667,5.030916666666667
252.0988,8.679666666666666,6991.1666618320005,252.0844,252.1144,8.5645,8.840316666666666
252.0992,13.8605,68.85946946602527,252.087,252.117,13.700183333333332,13.931833333333334
252.101,25.736733333333333,62889.61675803439,252.087,252.117,25.589233333333333,25.96871666666667
252.1033,5.6647,5813.761565780413,252.0902,252.1202,5.548533333333333,5.7950333333333335
252.1035,6.228,86.1762425518557,252.0902,252.1202,6.099833333333334,6.242500000000001
252.1083,13.294366666666669,10550.198607790477,252.087,252.117,13.14955,13.51135
254.118,5.722533333333333,11462.090079101064,254.103,254.133,5.5922,5.838183333333333
254.1204,4.0933,15755.836284356876,254.1057,254.1357,3.9924666666666666,4.19495
254.1227,3.570666666666667,76.28407407705687,254.1057,254.1357,3.5125,3.643333333333333
254.1272,3.7164833333333336,47.860411336391735,254.1057,254.1357,3.643333333333333,3.8183166666666666
254.156,5.231883333333333,13970.353208095656,254.1389,254.1689,5.045066666666667,5.376216666666666
254.1675,5.708033333333334,63.550498444078,254.1389,254.1689,5.5922,5.823849999999999
255.1121,3.4978333333333333,3718.328519189256,255.0977,255.1277,3.3970166666666666,3.6141666666666654
255.1118,10.48705,41052.1361963563,255.0978,255.1278,10.3459,10.671866666666666
255.123,4.0933,799.0980431748542,255.0977,255.1277,4.006966666666667,4.1803
255.1276,3.3390166666666667,51.24633454186028,255.0977,255.1277,3.281516666666666,3.3970166666666666
256.0825,3.26735,583.0879735488014,256.08160000000004,256.1116,3.2095166666666666,3.3243500000000004
256.0943,3.7603166666666654,4071.275618763144,256.08160000000004,256.1116,3.687483333333333,3.890983333333333
256.0962,15.533566666666667,49228.97147234304,256.0819,256.1119,15.3434,15.734383333333334
256.0983,6.042516666666667,38863.23794617272,256.0842,256.1142,5.94035,6.171166666666666
256.1097,3.6141666666666654,99.13926519426784,256.08160000000004,256.1116,3.556166666666667,3.687483333333333
256.1119,5.3323833333333335,55.755769743907074,256.0842,256.1142,5.231883333333333,5.434216666666667
256.1681,3.6141666666666654,552.0508391423048,256.1658,256.1958,3.570666666666667,3.701983333333333
256.1819,4.281949999999999,251670.69611446784,256.1658,256.1958,4.151133333333333,4.397116666666666
256.1814,4.756583333333333,81.6625229979636,256.1658,256.1958,4.72825,4.814583333333333
258.0185,6.780116666666667,1056.615572749177,258.0177,258.0477,6.640133333333334,6.879616666666666
258.0322,6.299166666666666,9998.677480832424,258.01800000000003,258.048,6.171166666666666,6.41215
258.0321,6.994616666666667,8874.835567608005,258.0177,258.0477,6.879616666666666,7.140433333333333
258.1155,16.844316666666668,25556.79907552908,258.09770000000003,258.1277,16.672316666666667,17.075133333333333
261.0321,25.853216666666665,130.17427422977968,261.0165,261.0465,25.692733333333333,25.99788333333333
261.1303,3.2095166666666666,602.1776361986783,261.1197,261.1497,3.1072,3.26735
261.1346,3.4541666666666666,183668.91515035275,261.1197,261.1497,3.3243500000000004,3.527
261.1958,6.682133333333334,1610608.4202301304,261.1813,261.2113,6.554983333333333,6.86545
263.0806,10.686033333333334,14387.494993215549,263.0663,263.0963,10.573716666666666,10.858366666666663
263.0806,13.917666666666666,30973.14386034497,263.0665,263.0965,13.743833333333331,14.15965
264.1753,11.94245,119217.30028958785,264.1599,264.1899,11.799133333333334,12.11545
265.1912,0.6026833333333333,17311.93086017922,265.1759,265.2059,0.5182,0.7243499999999999
265.1914,2.1336,59712.04242098731,265.1762,265.2062,1.6986166666666669,2.3074166666666667
266.1647,6.341816666666667,994376.1059965796,266.1503,266.1803,6.171166666666666,6.497816666666667
266.1647,6.794133333333334,4610.595370205448,266.1503,266.1803,6.682133333333334,6.965450000000001
267.1843,7.717733333333333,126787.25619243024,267.17060000000004,267.2006,7.560233333333333,7.91855
268.187,7.717733333333333,25022.87931863597,268.1737,268.2037,7.574733333333333,7.890216666666666
268.189,4.454433333333333,39.78791643641619,268.1757,268.2057,4.397116666666666,4.497433333333333
268.1914,3.890983333333333,267388.8616149014,268.1757,268.2057,3.687483333333333,3.9924666666666666
269.0949,4.1803,350.36116650934366,269.09000000000003,269.12,4.078966666666667,4.267616666666667
269.1017,3.861983333333333,2347.6367033361,269.09000000000003,269.12,3.745816666666667,3.9633
269.1042,3.5415,74190.98781673599,269.09000000000003,269.12,3.3970166666666666,3.643333333333333
270.1841,9.773933333333334,28822.90016219992,270.1701,270.2001,9.6596,9.960083333333332
270.1935,9.544116666666667,93.7892134138276,270.1701,270.2001,9.38595,9.58745
271.1442,4.886916666666666,144973.9657592809,271.1291,271.1591,4.714083333333334,5.01675
271.1507,5.361549999999999,167.65461351155062,271.1291,271.1591,5.289233333333333,5.491366666666667
272.0338,15.50455,13191.858183652434,272.0194,272.0494,15.300566666666668,15.678383333333333
272.9873,5.6647,37000.91044040584,272.97180000000003,273.0018,5.5340333333333325,5.7950333333333335
274.0144,24.93828333333333,489.8008937897124,273.99940000000004,274.0294,24.806616666666667,25.0856
274.0139,32.26213333333333,180.9933725531516,274.0006,274.0306,32.18931666666666,32.35013333333333
275.0936,4.050133333333333,184.53789509442305,275.0928,275.1228,4.006966666666667,4.19495
275.1073,3.2243666666666666,113.1830256173448,275.0928,275.1228,3.1072,3.26735
275.1074,3.4978333333333333,71912.70159306363,275.0928,275.1228,3.4258333333333337,3.5853333333333333
275.2093,4.958916666666667,15.255649430958774,275.197,275.227,4.93025,5.059233333333333
275.2121,4.310616666666666,292967.8798460785,275.197,275.227,4.122133333333333,4.411283333333333
277.0621,6.597466666666667,1989.9346333626736,277.0491,277.0791,6.497816666666667,6.682133333333334
278.1205,24.5908,83965.34045237527,278.1064,278.1364,24.446483333333333,24.748800000000003
278.1882,10.458216666666669,275.4746036011032,278.1755,278.2055,10.3739,10.587883333333334
278.1887,12.143783333333332,189278.3376644959,278.1755,278.2055,11.985783333333334,12.344933333333334
278.1908,9.788266666666669,883855.3792978248,278.1755,278.2055,9.6451,9.960083333333332
278.1913,13.004383333333331,29.403716836171736,278.1755,278.2055,12.96055,13.077216666666668
279.1596,31.112216666666665,1130.7617747223076,279.1443,279.1743,31.05538333333333,31.16905
279.1594,31.34153333333333,66555.56632829201,279.1443,279.1743,31.2552,31.42885
279.16,31.7745,2586.281010008353,279.1443,279.1743,31.67251666666667,31.938666666666663
279.1697,9.58745,197674.4529175045,279.1554,279.1854,9.443616666666664,9.745266666666668
279.1719,4.857916666666667,63.52309858423788,279.17060000000004,279.2006,4.800083333333333,4.944583333333333
279.1858,5.174733333333333,371038.8755104656,279.17060000000004,279.2006,5.059233333333333,5.317883333333333
280.0724,22.28978333333333,10574.982410981023,280.0599,280.0899,22.07613333333333,22.561266666666665
280.0843,7.0821,129509.5273989608,280.0698,280.0998,6.908116666666667,7.212266666666666
280.0934,6.5263,271.57132561364267,280.0698,280.0998,6.355816666666667,6.640133333333334
281.0307,18.783016666666665,10906.244846056348,281.0174,281.0474,18.579366666666665,19.0615
282.1112,4.310616666666666,2715.8817387950785,282.1087,282.1387,4.1803,4.411283333333333
282.1134,11.8133,562842.7802808067,282.0976,282.1276,11.653466666666668,12.029283333333332
282.1226,4.613766666666667,191541.02125672388,282.1087,282.1387,4.4691,4.72825
282.1532,4.613766666666667,2970.446380178769,282.1453,282.1753,4.5404333333333335,4.714083333333334
282.16,5.160233333333333,228173.77217817047,282.1453,282.1753,4.973566666666667,5.303383333333333
283.0299,26.3612,195472.05633545108,283.0153,283.0453,26.21753333333333,26.521016666666664
283.1076,21.287016666666663,82071.25887759768,283.0926,283.1226,21.0587,21.532333333333334
283.1077,31.01205,3827.406991153309,283.0926,283.1226,30.894566666666663,31.08355
283.144,8.076366666666667,77962.94502309141,283.1292,283.1592,7.932716666666667,8.222199999999999
283.1557,8.621516666666668,106.81062425582708,283.1292,283.1592,8.522016666666667,8.7675
283.1816,10.01725,214017.9488048553,283.16560000000004,283.1956,9.859916666666669,10.2039
284.1001,3.5125,2024.1358155623168,284.0912,284.1212,3.44,3.5996666666666663
284.1053,3.9633,75304.62345104762,284.0912,284.1212,3.6728333333333336,4.064633333333333
284.1094,21.258016666666663,13451.752583132067,284.0949,284.1249,21.1017,21.517666666666667
284.1169,3.4116833333333334,770.3580418714005,284.0912,284.1212,3.3243500000000004,3.44
285.0204,4.685766666666667,28614.996768403307,285.0056,285.0356,4.5551,4.814583333333333
285.0347,4.021466666666667,73.0342574764201,285.0056,285.0356,3.977966666666666,4.136633333333333
285.0672,24.806616666666667,34585.05746807426,285.0519,285.0819,24.6623,24.98228333333333
285.0704,9.215966666666668,4114.025534127132,285.055,285.085,9.056816666666666,9.3293
285.0727,8.708833333333333,99.20711252285572,285.055,285.085,8.593,8.854833333333334
285.0799,3.1946833333333333,19425.276319583016,285.06530000000004,285.0953,3.1072,3.281516666666666
285.0794,23.96135,10510.531033063004,285.06530000000004,285.0953,23.83135,24.174666666666667
285.0869,3.745816666666667,242.1515701905681,285.06530000000004,285.0953,3.643333333333333,3.847483333333333
285.1009,3.5125,233.4506231132336,285.09360000000004,285.1236,3.44,3.628666666666666
285.1012,15.3434,77.38301073647517,285.0887,285.1187,15.300566666666668,15.577716666666667
285.1031,14.9961,42200.25201059559,285.0887,285.1187,14.791766666666666,15.21475
285.1059,18.05473333333333,147841.8266213446,285.0899,285.1199,17.871750000000002,18.32538333333333
285.1085,3.9633,9261.283700560443,285.09360000000004,285.1236,3.7894833333333335,4.050133333333333
285.1131,4.382783333333333,61.82517731343896,285.09360000000004,285.1236,4.310616666666666,4.483266666666666
285.1226,3.3970166666666666,76.69212418442191,285.09360000000004,285.1236,3.3536833333333336,3.44
286.1772,3.745816666666667,176.72861402919185,286.1764,286.2064,3.687483333333333,3.8183166666666666
286.1915,4.382783333333333,445326.4036607026,286.1764,286.2064,4.253283333333333,4.497433333333333
287.1294,3.4116833333333334,134223.43350907473,287.1143,287.1443,3.3390166666666667,3.4978333333333333
287.1413,3.1946833333333333,34.27574798036989,287.1143,287.1443,3.0347,3.26735
288.1593,0.6026833333333333,27880.52342171862,288.1443,288.1743,0.5182,0.7243499999999999
288.1591,2.264083333333333,71473.8648275805,288.1447,288.1747,1.9741,2.38325
288.2305,10.48705,91.39843972898235,288.2173,288.2473,10.44405,10.587883333333334
288.2332,9.702433333333332,636777.1654286312,288.2173,288.2473,9.57295,9.859916666666669
289.1052,3.2531833333333333,4373.35266612964,289.0917,289.1217,3.1946833333333333,3.3390166666666667
289.1052,3.745816666666667,529.7752610154305,289.0917,289.1217,3.658,3.861983333333333
289.1054,9.816933333333331,3460.278932836282,289.0921,289.1221,9.688266666666667,10.002916666666666
289.1072,5.073566666666666,11196.356814299374,289.09270000000004,289.1227,4.973566666666667,5.189233333333333
289.1072,7.560233333333333,3594.884176713449,289.0931,289.1231,7.443250000000001,7.617900000000001
289.1173,7.7034,8038.453800670657,289.0931,289.1231,7.617900000000001,7.87605
289.1211,25.357416666666666,93446.1593524833,289.10650000000004,289.1365,25.2156,25.530416666666667
289.2269,5.462883333333334,395687.73354843294,289.2126,289.2426,5.289233333333333,5.6067
291.1596,0.6630166666666667,24602.47454890978,291.1452,291.1752,0.5332,0.7985166666666667
291.1595,2.148083333333333,31896.77938544286,291.1454,291.1754,1.9449333333333327,2.264083333333333
291.1922,31.849,176.30420385618314,291.1806,291.2106,31.7745,31.938666666666663
291.1967,32.26213333333333,30147.861843727445,291.1806,291.2106,32.14615,32.35013333333333
292.108,3.4116833333333334,505.24209886844505,292.0964,292.1264,3.3536833333333336,3.527
292.1076,28.83986666666667,5354.673133718383,292.09360000000004,292.1236,28.473883333333333,28.95485
292.1102,3.23885,12100.411988606067,292.0964,292.1264,3.1362,3.310016666666667
294.0693,27.2428,37338.943737035625,294.05400000000003,294.084,27.126466666666666,27.39095
294.1685,3.9633,626.5348725133844,294.1496,294.1796,3.803816666666667,4.021466666666667
294.1681,4.454433333333333,22210.43032782704,294.1496,294.1796,4.310616666666666,4.5551
