214.1096,28.398616666666666,130450.3522462802,214.0953,214.1253,28.295133333333336,28.54328333333333
214.1115,5.33045,255.6249459430811,214.0938,214.1238,5.186800000000001,5.402616666666666
214.1111,7.332316666666667,25702.052676621526,214.0956,214.1256,7.244666666666666,7.475816666666666
215.046,2.5234666666666663,890.1467430151143,215.0334,215.0634,2.421966666666667,2.6966166666666664
218.0819,3.78755,23579.33372544961,218.0661,218.0961,3.657566666666667,3.87405
218.0839,3.5994,119.69603417333734,218.0661,218.0961,3.4247333333333336,3.657566666666667
218.0942,4.478833333333333,92.44321434847691,218.0661,218.0961,4.39285,4.522
220.0891,6.29405,1364.5616909175303,220.0818,220.1118,6.236716666666666,6.392716666666667
220.0955,6.85235,75140.17419115202,220.0818,220.1118,6.636866666666666,7.026333333333333
220.0977,31.30193333333333,103991.42878890596,220.0834,220.1134,31.213933333333333,31.389266666666668
220.1022,31.60558333333333,30.9968717360223,220.0834,220.1134,31.56308333333333,31.66323333333333
220.9532,8.832883333333333,26843.051406427192,220.9381,220.9681,8.660400000000001,9.01855
221.106,4.320683333333333,446.72525952283377,221.0959,221.1259,4.23435,4.478833333333333
221.1099,3.90305,177292.89178521032,221.0959,221.1259,3.68655,4.018533333333333
221.1119,3.25275,275.32524333685444,221.0959,221.1259,3.178916666666667,3.30975
222.1853,4.147866666666667,437136.7926155855,222.1704,222.2004,3.975383333333333,4.248516666666666
223.0745,21.18208333333333,239135.039823361,223.0605,223.0905,20.952766666666665,21.49706666666667
223.085,11.62055,361.5912704170406,223.0717,223.1017,11.50655,11.7217
223.0871,10.685266666666667,317220.2486206043,223.0717,223.1017,10.484283333333334,10.8866
224.0036,5.44595,5373.216515005935,223.9908,224.0208,5.215116666666666,5.575933333333333
225.0899,19.0794,46246.06873272902,225.076,225.106,18.862066666666667,19.3522
225.092,10.685266666666667,5474.699441390745,225.0765,225.1065,10.498783333333334,10.97275
226.1031,10.699766666666669,77.41045673724135,226.0964,226.1264,10.627766666666668,10.757433333333331
226.1052,3.643066666666667,661.0220902540368,226.0937,226.1237,3.5702333333333334,3.700883333333333
226.1074,3.78755,65320.27579076347,226.0937,226.1237,3.700883333333333,3.88855
226.1115,11.01525,130838.3853225936,226.0964,226.1264,10.858083333333331,11.1879
226.122,4.478833333333333,1991.9964827838264,226.0937,226.1237,4.378516666666667,4.551333333333333
227.1102,3.78755,10861.659006518035,227.0965,227.1265,3.700883333333333,3.87405
227.1143,11.01525,6112.892091584142,227.0992,227.1292,10.87225,11.159233333333331
227.1166,3.178916666666667,334.23363849955825,227.0965,227.1265,3.1351,3.2814166666666664
227.1209,3.352583333333333,190.1436433669568,227.0965,227.1265,3.2814166666666664,3.4105666666666665
227.1227,4.478833333333333,186.8778185308198,227.0965,227.1265,4.39285,4.551333333333333
227.1419,4.741816666666667,8972.147547989274,227.1394,227.1694,4.653833333333334,4.857316666666667
227.1548,5.200966666666667,439120.8297345063,227.1394,227.1694,5.000966666666667,5.33045
228.0347,6.179066666666667,39276.01004830123,228.0192,228.0492,6.034416666666667,6.308216666666667
229.1311,3.77305,268.5804667491071,229.1184,229.1484,3.700883333333333,3.845383333333333
229.1329,3.4539,1148.2189820757894,229.1184,229.1484,3.352583333333333,3.4979
229.1331,3.6139,4565.646815180265,229.1184,229.1484,3.4979,3.700883333333333
229.1394,3.22325,50.83558865177476,229.1184,229.1484,3.178916666666667,3.2814166666666664
231.148,24.2124,242625.7450181723,231.1343,231.1643,23.99706666666667,24.44355
233.0902,10.082816666666668,27.037924398119,233.0772,233.1072,10.026316666666666,10.139983333333332
233.0941,9.42085,76434.9242176397,233.0772,233.1072,9.249366666666669,9.593
234.1103,11.50655,34442.07251980303,234.09750000000005,234.1275,11.319566666666669,11.7217
234.111,30.575316666666662,2261.7594334620303,234.09750000000005,234.1275,30.47215,30.691983333333333
234.1124,29.493550000000003,7096.119341976912,234.09750000000005,234.1275,29.39088333333333,29.6232
234.1231,1.9701666666666664,19151.193106076,234.1089,234.1389,1.696516666666667,2.1613333333333333
234.1255,0.5881000000000001,2928.4605168405715,234.1083,234.1383,0.5221,0.76425
234.126,30.11068333333333,64.58790050128395,234.09750000000005,234.1275,30.053516666666667,30.18383333333333
235.0532,12.989116666666666,26302.410547108964,235.03850000000003,235.0685,12.800133333333331,13.279433333333332
235.0683,13.381433333333332,965.5452923423778,235.03850000000003,235.0685,13.279433333333332,13.554583333333332
235.1801,3.5994,112061.18660154572,235.16520000000003,235.1952,3.4392333333333336,3.68655
237.1006,22.368016666666666,106588.3955788733,237.0874,237.1174,22.1537,22.581833333333336
237.1023,11.377716666666666,238186.7276258966,237.08730000000003,237.1173,11.115566666666666,11.635033333333332
239.0697,15.178816666666668,78789.35038355782,239.0593,239.0893,14.946833333333332,15.409633333333334
239.1022,28.309966666666664,1146.643171198636,239.1013,239.1313,28.2373,28.3838
239.116,27.734166666666667,76981.61060588429,239.1013,239.1313,27.618166666666664,27.89131666666667
240.1618,14.527183333333332,325.7072598035345,240.1553,240.1853,14.440533333333333,14.643683333333334
240.1702,15.135983333333334,45281.29979222621,240.1553,240.1853,14.946833333333332,15.336466666666666
242.0803,0.5881000000000001,45202.10601331928,242.0653,242.0953,0.5221,0.7194166666666667
242.0801,2.0748333333333333,110519.85947155132,242.0655,242.0955,1.696516666666667,2.2193166666666664
242.1174,25.457316666666667,3642.732963829704,242.1025,242.1325,25.34065,25.60346666666667
245.1403,3.2084166666666665,13818.323952423116,245.1247,245.1547,3.1061,3.2814166666666664
245.1447,3.87405,391.17697205948735,245.1247,245.1547,3.78755,3.91755
245.2012,9.664333333333332,187640.5869129749,245.1864,245.2164,9.521183333333331,9.83865
247.1802,4.957966666666667,61736.139621121365,247.1653,247.1953,4.82815,5.071633333333334
247.1802,11.993683333333331,15984.160274053993,247.1655,247.1955,11.864533333333332,12.227
247.1801,24.848683333333334,4892.695140739286,247.1654,247.1954,24.76185,24.979516666666665
248.0456,22.916483333333336,142.86387996303634,248.0337,248.0637,22.71315,23.0918
248.0493,1.9701666666666664,1711.579088804369,248.03500000000005,248.065,1.88385,2.146983333333333
249.0888,3.7442166666666665,45617.27378032736,249.0733,249.1033,3.672066666666667,3.830883333333333
249.091,5.085966666666667,88120.7809119587,249.07530000000003,249.1053,4.91465,5.200966666666667
249.0954,4.2771833333333324,731.1611982750817,249.0733,249.1033,4.21985,4.378516666666667
249.1948,1.5515333333333332,43337.672430422805,249.1813,249.2113,1.2297166666666668,1.7830166666666665
249.1949,18.791083333333333,15488.4818497027,249.181,249.211,18.60325,18.99173333333333
249.1973,0.5881000000000001,6020.844517412461,249.1809,249.2109,0.5221,0.7494166666666667
251.1538,9.99815,387641.8788868518,251.1392,251.1692,9.867983333333331,10.1828
252.0926,5.085966666666667,1576.857924677891,252.0902,252.1202,4.928816666666666,5.215116666666666
252.0992,8.38575,5165.663837121927,252.0844,252.1144,8.255433333333334,8.531916666666667
252.0996,26.135766666666665,33.72613772620446,252.087,252.117,26.1076,26.282266666666665
252.1015,25.717466666666667,58334.80058342098,252.087,252.117,25.559966666666664,25.99245
252.1035,6.193733333333333,87.53507813913866,252.0902,252.1202,6.034416666666667,6.250883333333333
252.1033,13.3526,6283.770409227323,252.087,252.117,13.162783333333334,13.45325
252.106,5.417116666666667,3404.8178606032684,252.0902,252.1202,5.286616666666666,5.517933333333334
254.1206,5.6481,5166.443711844435,254.103,254.133,5.561433333333333,5.791416666666667
254.1232,4.133533333333333,9035.972549710144,254.1057,254.1357,4.004366666666667,4.248516666666666
254.1252,3.78755,49.85735229613287,254.1057,254.1357,3.68655,3.8597166666666665
254.1321,5.402616666666666,65.59735331349175,254.103,254.133,5.33045,5.503616666666667
254.1543,5.431616666666667,262688.2324095814,254.1389,254.1689,5.229283333333333,5.561433333333333
255.1097,3.25275,34.85051731829951,255.0977,255.1277,3.1935833333333337,3.295583333333333
255.11,3.91755,27.568364008466023,255.0977,255.1277,3.8597166666666665,4.004366666666667
255.1119,3.4539,3024.001454402437,255.0977,255.1277,3.36725,3.5702333333333334
255.112,10.44095,36923.94183464218,255.0978,255.1278,10.281966666666667,10.627766666666668
255.1119,10.8001,29.77658278313009,255.0978,255.1278,10.757433333333331,10.944083333333332
255.1189,4.147866666666667,213.83067450847813,255.0977,255.1277,4.004366666666667,4.19085
255.1235,3.5847333333333333,28.19726692107142,255.0977,255.1277,3.5702333333333334,3.672066666666667
256.0829,3.2814166666666664,98.82407465647948,256.08160000000004,256.1116,3.1206,3.30975
256.0942,15.52645,42252.89617794975,256.0819,256.1119,15.322133333333332,15.741283333333334
256.0963,3.715216666666667,1795.895818006543,256.08160000000004,256.1116,3.6285666666666665,3.80205
256.0964,3.830883333333333,148.59663692413852,256.08160000000004,256.1116,3.80205,3.946366666666667
256.0983,5.820083333333333,35135.60935823463,256.0842,256.1142,5.71975,5.948083333333333
256.1101,3.4392333333333336,35.164665036777244,256.08160000000004,256.1116,3.396416666666666,3.5124
256.1681,3.68655,59.80711454144351,256.1658,256.1958,3.657566666666667,3.80205
256.1797,4.119366666666667,12674.434979036856,256.1658,256.1958,4.018533333333333,4.23435
256.1842,3.5847333333333333,107.15863694561882,256.1658,256.1958,3.4979,3.657566666666667
258.0322,6.29405,7360.710252510313,258.01800000000003,258.048,6.1644,6.406883333333334
258.032,6.99735,9176.128320096506,258.0177,258.0477,6.866683333333333,7.172
258.1114,16.839533333333332,11654.189985802002,258.09770000000003,258.1277,16.653216666666665,17.042516666666668
261.0308,25.847283333333333,102.0265317947664,261.0165,261.0465,25.746466666666667,25.963283333333333
261.1279,3.22325,519.3705566971299,261.1197,261.1497,3.1061,3.295583333333333
261.135,3.483233333333333,167449.48397340465,261.1197,261.1497,3.352583333333333,3.5702333333333334
261.1955,6.99735,115329.70285193367,261.1813,261.2113,6.866683333333333,7.142833333333333
263.0709,11.348733333333334,2661.3982040708474,263.0663,263.0963,11.2319,11.392216666666666
263.0717,14.61485,360.4368044534946,263.0665,263.0965,14.412533333333332,14.643683333333334
263.0805,10.656433333333332,13139.98967592936,263.0663,263.0963,10.513283333333334,10.829266666666664
263.0808,13.900066666666667,26412.03448068012,263.0665,263.0965,13.727566666666666,14.098216666666668
264.1733,12.413483333333334,462358.8423752836,264.1599,264.1899,12.27,12.59915
265.189,0.5881000000000001,8635.468259372914,265.1759,265.2059,0.5221,0.7345833333333334
265.1914,2.2481500000000003,53359.12791806519,265.1762,265.2062,1.696516666666667,2.4364666666666666
266.1652,6.622533333333333,65522.96336932481,266.1503,266.1803,6.46405,6.780016666666667
266.1672,7.083666666666667,132.73933652492522,266.1503,266.1803,7.01185,7.201333333333333
267.1841,7.970116666666667,119518.69278928892,267.17060000000004,267.2006,7.825616666666666,8.1261
268.1894,3.9898666666666665,115585.781876522,268.1757,268.2057,3.81655,4.0907
268.1891,7.970116666666667,22911.300743906027,268.1737,268.2037,7.825616666666666,8.1121
269.0927,4.0762,147.91197458484916,269.09000000000003,269.12,4.018533333333333,4.133533333333333
269.1018,3.830883333333333,1625.073190172979,269.09000000000003,269.12,3.7442166666666665,3.946366666666667
269.1044,3.5847333333333333,62165.53440061984,269.09000000000003,269.12,3.4392333333333336,3.68655
270.1838,10.2113,35830.861416954685,270.1701,270.2001,10.06865,10.41195
271.1349,4.364016666666667,792.0980743877495,271.1291,271.1591,4.2771833333333324,4.478833333333333
271.1418,5.057633333333333,104606.12984046656,271.1291,271.1591,4.857316666666667,5.186800000000001
272.0339,15.4538,11192.687946667746,272.0194,272.0494,15.2503,15.669616666666666
272.9876,5.633433333333333,28016.98922575137,272.97180000000003,273.0018,5.503616666666667,5.776933333333333
274.0108,24.93551666666667,326.862120409196,273.99940000000004,274.0294,24.79085,25.067833333333333
274.0174,32.26736666666667,196.76781309978333,274.0006,274.0306,32.19403333333334,32.3697
275.0959,4.018533333333333,132.15102787972978,275.0928,275.1228,3.961033333333333,4.119366666666667
275.1075,3.5124,77108.65273886565,275.0928,275.1228,3.4392333333333336,3.6139
275.1097,3.2379166666666666,213.91030910168743,275.0928,275.1228,3.1496,3.30975
275.2117,4.435833333333333,340975.76823910093,275.197,275.227,4.2771833333333324,4.551333333333333
277.0626,6.550216666666667,6778.192161091011,277.0491,277.0791,6.378716666666667,6.693866666666667
278.1214,23.88008333333333,71794.12344378879,278.1064,278.1364,23.70508333333333,24.0404
278.1883,12.627483333333334,353256.4354125478,278.1755,278.2055,12.469983333333332,12.828966666666668
278.1907,10.2113,888412.0725303438,278.1755,278.2055,10.054483333333334,10.41195
279.1583,31.12745,998.3307616989748,279.1443,279.1743,31.056116666666664,31.171116666666663
279.1601,31.345433333333336,59267.91593489503,279.1443,279.1743,31.287266666666667,31.46175
279.1695,9.5785,220236.34678647312,279.1554,279.1854,9.42085,9.7655
279.1839,5.015133333333334,349691.3630561049,279.17060000000004,279.2006,4.900483333333333,5.143466666666667
279.1839,10.1828,6226.892860023862,279.1554,279.1854,10.026316666666666,10.2678
280.0755,22.25568333333333,7042.704066565963,280.0599,280.0899,22.0237,22.452
280.0841,6.9100166666666665,98637.40377382455,280.0698,280.0998,6.7367,7.055000000000001
281.0308,18.83373333333333,8234.675903658599,281.0174,281.0474,18.63175,19.09371666666667
282.1115,4.320683333333333,2042.7578018013344,282.1087,282.1387,4.176533333333333,4.407183333333333
282.1132,11.735866666666668,478532.2377215244,282.0976,282.1276,11.577383333333334,11.9507
282.116,4.0762,67.78722124269736,282.1087,282.1387,3.9898666666666665,4.119366666666667
282.123,4.741816666666667,155818.74225281453,282.1087,282.1387,4.609666666666667,4.857316666666667
282.1324,5.31595,59.77560786014691,282.1087,282.1387,5.229283333333333,5.359616666666667
282.1467,4.72715,2052.274089142724,282.1453,282.1753,4.595,4.82815
282.1608,5.345116666666667,219831.2986289209,282.1453,282.1753,5.172466666666667,5.4746
283.0309,26.339916666666667,194220.46221059008,283.0153,283.0453,26.194433333333333,26.51375
283.1065,30.996783333333333,2870.752068641854,283.0926,283.1226,30.8518,31.08445
283.1084,21.367583333333336,67820.30645008154,283.0926,283.1226,21.13843333333333,21.59623333333333
283.1438,8.0556,50656.01510247136,283.1292,283.1592,7.912783333333333,8.2411
283.179,9.809333333333331,50093.78684743093,283.16560000000004,283.1956,9.65,9.983816666666666
283.1792,10.44095,228260.52727296765,283.16560000000004,283.1956,10.2963,10.627766666666668
284.0935,4.72715,211.47655424551408,284.0912,284.1212,4.609666666666667,4.741816666666667
284.1027,3.5414000000000003,1603.7826763486323,284.0912,284.1212,3.4539,3.6285666666666665
284.1052,4.0617,60512.07738486498,284.0912,284.1212,3.830883333333333,4.162366666666666
284.1074,21.367583333333336,10829.804164619176,284.0949,284.1249,21.13843333333333,21.582066666666663
284.117,3.38175,924.4466083252096,284.0912,284.1212,3.30975,3.4539
285.0187,4.668666666666667,11279.95337017939,285.0056,285.0356,4.522,4.78465
285.0326,4.0762,48.66675243976029,285.0056,285.0356,3.9898666666666665,4.176533333333333
285.0679,24.80535,30508.925975656897,285.0519,285.0819,24.65953333333333,24.99416666666667
285.0725,8.91805,3942.951361272093,285.055,285.085,8.80455,9.061366666666666
285.0802,3.1935833333333337,10438.087294031666,285.06530000000004,285.0953,3.1061,3.2814166666666664
285.0799,23.40545,12945.614156822552,285.06530000000004,285.0953,23.26195,23.6181
285.0894,3.75855,281.8163434488449,285.06530000000004,285.0953,3.68655,3.8597166666666665
285.0941,3.75855,63.60035854003445,285.09360000000004,285.1236,3.672066666666667,3.81655
285.0988,3.5414000000000003,173.72896717541326,285.09360000000004,285.1236,3.468566666666667,3.672066666666667
285.0989,4.741816666666667,32.95640314330469,285.09360000000004,285.1236,4.595,4.756316666666667
285.1037,14.9615,35098.2522037763,285.0887,285.1187,14.743166666666667,15.178816666666668
285.1063,17.99546666666667,213485.7208887144,285.0899,285.1199,17.77915,18.28095
285.1064,18.675083333333337,112.80621962225314,285.0899,285.1199,18.561266666666665,18.762416666666663
285.1108,4.0617,8087.80666971537,285.09360000000004,285.1236,3.81655,4.147866666666667
285.1221,3.36725,170.28680603634922,285.09360000000004,285.1236,3.30975,3.468566666666667
286.1795,3.81655,132.86752285632204,286.1764,286.2064,3.715216666666667,3.88855
286.1917,4.21985,26245.491503818823,286.1764,286.2064,4.0762,4.320683333333333
287.1151,4.0472,38.91709846769948,287.1143,287.1443,4.004366666666667,4.119366666666667
287.129,3.36725,133430.06269328776,287.1143,287.1443,3.2814166666666664,3.468566666666667
287.1296,3.91755,81.84126478463268,287.1143,287.1443,3.845383333333333,4.004366666666667
288.1594,0.5881000000000001,16043.097089746052,288.1443,288.1743,0.5221,0.7194166666666667
288.1597,2.363983333333333,57370.40371711989,288.1447,288.1747,2.0748333333333333,2.5234666666666663
288.2311,10.125633333333331,163396.65927163238,288.2173,288.2473,9.983816666666666,10.281966666666667
289.1026,9.750833333333333,546.9217810787635,289.0921,289.1221,9.607166666666666,9.88265
289.1032,10.125633333333331,50.472899561126056,289.0921,289.1221,10.040316666666666,10.2113
289.1055,3.2670833333333333,2565.4079978109407,289.0917,289.1217,3.2084166666666665,3.33825
289.1078,4.6241666666666665,8145.2664673969375,289.09270000000004,289.1227,4.551333333333333,4.770483333333333
289.1076,7.346816666666667,2066.2619459636085,289.0931,289.1231,7.244666666666666,7.461650000000001
289.1072,9.320866666666666,1512.97648937127,289.0921,289.1221,9.221033333333333,9.506849999999998
289.1102,3.80205,371.05354650116726,289.0917,289.1217,3.700883333333333,3.88855
289.1171,8.041266666666667,6683.962305731015,289.0931,289.1231,7.883783333333333,8.183266666666666
289.1218,25.34065,83885.14519569378,289.10650000000004,289.1365,25.19833333333333,25.516133333333336
289.2289,5.6911000000000005,372685.5459196846,289.2126,289.2426,5.5324333333333335,5.820083333333333
291.1596,2.334983333333333,29394.31555884925,291.1454,291.1754,2.132483333333333,2.479966666666667
291.162,0.6609166666666667,14209.168651903348,291.1452,291.1752,0.5221,0.7494166666666667
291.1939,31.8689,211.94869968124385,291.1806,291.2106,31.793566666666667,31.95671666666667
291.1956,32.26736666666667,33301.94814641489,291.1806,291.2106,32.1797,32.3407
292.0985,3.7297166666666666,70.04466885727439,292.0964,292.1264,3.68655,3.8597166666666665
292.1059,3.483233333333333,100.75646224117293,292.0964,292.1264,3.396416666666666,3.5847333333333333
