166.121,3.8298,989.5345023862806,166.1073,166.13729999999998,3.684633333333333,3.9018
167.0841,7.239566666666667,2041.8231414224488,167.07010000000002,167.1001,7.15225,7.371733333333333
167.0842,7.9807,267774.9186460718,167.07010000000002,167.1001,7.8502,8.15235
168.032,35.89405,105.16729895284188,168.01760000000002,168.0476,35.803383333333336,35.9702
168.1716,3.6413,9888.577526336072,168.15920000000003,168.1892,3.53965,3.7863
172.1193,0.5751666666666666,31609.466783706404,172.104,172.134,0.5266666666666667,0.7406666666666666
172.1193,0.8724833333333333,3618.296247382733,172.104,172.134,0.8143166666666667,0.9594833333333334
174.0529,5.138199999999999,3258.325129094293,174.03850000000003,174.0685,5.05305,5.252033333333333
174.0529,13.523166666666668,1912.718602010793,174.0378,174.06779999999998,13.40785,13.825816666666666
174.0586,4.5047500000000005,3858.3512929910817,174.0424,174.0724,4.37625,4.591916666666666
174.0658,3.87295,581.818776240085,174.0424,174.0724,3.7863,4.003116666666667
175.0371,31.21935,6560.112112858285,175.02130000000002,175.0513,31.14851666666667,31.278683333333333
180.0878,5.2805333333333335,31.027021510008183,180.0867,180.11669999999998,5.2237,5.338866666666666
180.101,5.8993166666666665,219398.6835024943,180.0867,180.11669999999998,5.741833333333333,6.04315
180.1613,5.884833333333333,79.70679332422822,180.1597,180.1897,5.799166666666666,5.970983333333334
180.1746,5.3532,39305.85570486648,180.1597,180.1897,5.252033333333333,5.468016666666667
182.062,5.3532,3316.4334604135734,182.0481,182.0781,5.2237,5.482349999999999
182.0772,4.738566666666667,779.9099481766851,182.0481,182.0781,4.7094000000000005,4.824233333333334
185.9792,10.940666666666669,2661.201929583221,185.9624,185.9924,10.812666666666669,11.11265
186.0767,3.236,876.8614215273479,186.07360000000003,186.1036,3.133666666666667,3.3075
186.0769,6.389799999999999,271.825144167898,186.07610000000005,186.1061,6.3468,6.547116666666667
186.0825,4.003116666666667,64.67361189458825,186.07360000000003,186.1036,3.9018,4.090116666666667
186.0902,3.364983333333333,2348.5027942090264,186.07360000000003,186.1036,3.3075,3.436983333333333
186.0901,6.217483333333333,2522.072856910489,186.07610000000005,186.1061,6.086483333333334,6.3468
186.0941,5.55435,55.2705916449071,186.07610000000005,186.1061,5.525516666666666,5.685016666666667
189.0541,7.937366666666667,6784.143272413602,189.03930000000005,189.0693,7.7477,8.10935
192.0744,20.61886666666667,5009.287172318653,192.06,192.09,20.43688333333333,20.835016666666668
192.0758,3.2651666666666666,47191.56702117797,192.0617,192.0917,3.133666666666667,3.3503166666666666
192.0781,3.5973,159.297914710306,192.0617,192.0917,3.524983333333333,3.684633333333333
192.0817,3.727966666666666,80.23071780346534,192.0617,192.0917,3.684633333333333,3.8008
192.0817,6.66295,13015.736977219982,192.0631,192.0931,6.56145,6.820266666666667
192.1382,13.940133333333334,768203.3780040191,192.1233,192.1533,13.739483333333334,14.198616666666668
195.0904,3.53965,194537.43944997256,195.0767,195.1067,3.422483333333333,3.6413
195.0947,4.190266666666667,21.72208515330306,195.0767,195.1067,4.147766666666667,4.233099999999999
196.0828,4.2472666666666665,152.07198003419873,196.0738,196.1038,4.161933333333334,4.2901
196.085,3.8298,795.5569817244026,196.0737,196.1037,3.7863,3.959783333333333
196.087,3.3503166666666666,938.5363854283188,196.0738,196.1038,3.2935000000000003,3.436983333333333
196.0892,3.5973,73613.56739707432,196.0738,196.1038,3.436983333333333,3.6989666666666654
196.089,4.5480833333333335,112248.40429541556,196.0737,196.1037,4.404916666666667,4.650916666666666
196.1697,14.741583333333333,2567.7096149155973,196.1545,196.1845,14.627766666666668,14.901233333333332
199.0874,3.3503166666666666,125052.60896119596,199.0717,199.1017,3.236,3.4664833333333336
199.0877,3.5973,1511.4202025635104,199.0717,199.1017,3.524983333333333,3.6989666666666654
199.0972,3.858616666666667,27072.065846024,199.0717,199.1017,3.7863,3.974283333333333
200.1057,3.6119666666666665,19722.41414578278,200.0953,200.1253,3.5103166666666668,3.6989666666666654
200.1098,0.5943333333333333,2786.7537560236747,200.0946,200.1246,0.5266666666666667,0.696
200.1095,3.279333333333333,75093.70992035663,200.0953,200.1253,3.119166666666666,3.39415
201.1386,5.2237,5848.814344580589,201.1235,201.1535,5.10955,5.338866666666666
204.031,0.6523333333333333,2324.873712986148,204.0149,204.0449,0.5266666666666667,0.8578166666666667
204.1391,18.326183333333333,818354.8311601599,204.12320000000005,204.1532,18.098366666666667,18.56433333333333
205.0982,3.2935000000000003,35277.51722592743,205.0819,205.1119,3.1046666666666667,3.4083166666666664
206.1279,3.1626666666666665,67.76868667959492,206.12490000000005,206.1549,3.0321833333333337,3.3075
206.1398,3.626633333333333,156385.58363591065,206.12490000000005,206.1549,3.53965,3.727966666666666
213.0921,4.738566666666667,1995.8409930330083,213.08730000000003,213.1173,4.636066666666666,4.781733333333333
213.1003,3.3503166666666666,865.718906026224,213.08730000000003,213.1173,3.336,3.422483333333333
213.1023,4.1046000000000005,217424.0062803477,213.08730000000003,213.1173,3.974283333333333,4.218933333333333
214.0717,0.7255,293.4114265333746,214.056,214.086,0.6088333333333333,0.8578166666666667
214.0987,3.5973,78599.68228820722,214.0843,214.1143,3.48115,3.6989666666666654
214.1005,7.659716666666667,124.25424652027738,214.0956,214.1256,7.616383333333333,7.864866666666667
214.1046,4.1046000000000005,29245.56392733999,214.0843,214.1143,3.959783333333333,4.218933333333333
214.1047,27.811066666666665,178.2606030556648,214.0953,214.1253,27.69458333333333,27.8684
214.1067,3.3503166666666666,234.6278576745994,214.0843,214.1143,3.2935000000000003,3.4083166666666664
214.1065,3.7424666666666666,4561.290274654547,214.0843,214.1143,3.6989666666666654,3.858616666666667
214.109,5.568849999999999,125659.88812756768,214.0938,214.1238,5.453683333333333,5.699333333333333
214.1085,6.129983333333333,131.34770507989177,214.0938,214.1238,6.086483333333334,6.231800000000001
214.1089,7.3274,26415.37502031677,214.0956,214.1256,7.225233333333334,7.457216666666667
214.1111,28.404533333333333,129486.56537613644,214.0953,214.1253,28.301883333333333,28.535016666666667
214.1126,5.324366666666666,316.9320555227024,214.0938,214.1238,5.195366666666667,5.410516666666666
215.0476,2.510883333333333,497.5314669215359,215.0334,215.0634,2.46755,2.6847
218.0796,3.5973,79.87919914268682,218.0661,218.0961,3.55415,3.6558
218.0813,3.7863,23017.980390889792,218.0661,218.0961,3.6558,3.87295
218.0957,4.447916666666667,115.26068224662544,218.0661,218.0961,4.333433333333333,4.5047500000000005
220.089,6.3178,2421.847881821873,220.0818,220.1118,6.217483333333333,6.4183
220.095,6.834766666666667,72878.39437876857,220.0818,220.1118,6.619616666666667,7.02175
220.0955,30.715216666666667,61.02436605442647,220.0834,220.1134,30.612716666666664,30.816866666666662
220.0973,31.29351666666667,114572.34139388484,220.0834,220.1134,31.23368333333333,31.381
220.9513,8.8448,27614.0644906936,220.9381,220.9681,8.67315,9.0148
221.1051,4.304433333333334,293.2554888920953,221.0959,221.1259,4.233099999999999,4.390583333333334
221.1114,3.9018,181361.5637113662,221.0959,221.1259,3.6989666666666654,4.017616666666666
221.1136,3.2505,352.87724906937024,221.0959,221.1259,3.177333333333333,3.3216666666666668
222.1867,4.13345,439265.27917428256,222.1704,222.2004,3.974283333333333,4.2472666666666665
223.0756,21.193666666666665,242771.67594057493,223.0605,223.0905,20.94885,21.478316666666668
223.0871,10.64085,312632.53615607426,223.0717,223.1017,10.4417,10.840666666666667
224.0052,5.425033333333333,5403.986190002688,223.9908,224.0208,5.195366666666667,5.53985
225.092,10.583866666666667,5208.027593554374,225.0765,225.1065,10.455866666666669,10.840666666666667
225.0919,19.073966666666667,45485.433057482136,225.076,225.106,18.87398333333333,19.351116666666663
226.0967,10.583866666666667,91.82062099593269,226.0964,226.1264,10.470033333333332,10.64085
226.1046,3.6558,355.00117608552483,226.0937,226.1237,3.568483333333333,3.684633333333333
226.107,3.771633333333333,65586.79427388869,226.0937,226.1237,3.684633333333333,3.87295
226.1113,11.0125,150438.95503623705,226.0964,226.1264,10.897166666666667,11.213316666666666
226.1173,3.2066666666666666,80.07546958011677,226.0937,226.1237,3.133666666666667,3.3075
226.1214,4.447916666666667,2135.9563128352484,226.0937,226.1237,4.333433333333333,4.5480833333333335
227.1099,3.771633333333333,10737.475326627322,227.0965,227.1265,3.684633333333333,3.858616666666667
227.1141,11.0125,7183.231335430875,227.0992,227.1292,10.911666666666669,11.169983333333333
227.116,3.3503166666666666,169.58571951852437,227.0965,227.1265,3.2935000000000003,3.4083166666666664
227.1181,3.177333333333333,355.03625861574045,227.0965,227.1265,3.133666666666667,3.2935000000000003
227.1242,4.447916666666667,255.0331411859045,227.0965,227.1265,4.3476,4.5335833333333335
227.1414,4.7094000000000005,6256.085824366413,227.1394,227.1694,4.636066666666666,4.810066666666667
227.1541,5.209533333333334,471827.6420405544,227.1394,227.1694,5.010883333333334,5.324366666666666
228.0343,6.1738,38769.48398894806,228.0192,228.0492,6.04315,6.3178
229.1346,3.6119666666666665,4680.7020700184175,229.1184,229.1484,3.48115,3.684633333333333
229.1349,3.7569666666666666,280.88515041882977,229.1184,229.1484,3.684633333333333,3.858616666666667
231.1495,24.18798333333333,250441.61860829697,231.1343,231.1643,23.984816666666667,24.434116666666668
231.1536,24.70593333333333,313.59146238110463,231.1343,231.1643,24.64828333333333,24.79276666666667
233.0918,9.446266666666666,78230.5911934338,233.0772,233.1072,9.26145,9.603916666666668
234.1127,29.4848,6960.726180634293,234.09750000000005,234.1275,29.3818,29.63028333333333
234.1129,30.56938333333333,2474.287871440285,234.09750000000005,234.1275,30.437066666666663,30.70055
234.1164,11.5033,33968.14833182863,234.09750000000005,234.1275,11.315133333333334,11.70245
234.1229,1.9610833333333333,16912.545468879875,234.1089,234.1389,1.7577666666666665,2.1494
234.1249,0.5943333333333333,2815.5049371179334,234.1083,234.1383,0.5266666666666667,0.79965
234.1275,29.131316666666667,47.48529098512654,234.09750000000005,234.1275,29.072666666666667,29.17548333333333
234.1275,30.974366666666665,50.13842347051446,234.09750000000005,234.1275,30.930533333333337,31.063033333333333
235.0546,12.9887,27444.00709543184,235.03850000000003,235.0685,12.798716666666667,13.233183333333333
235.0658,13.422166666666667,1154.2062927885468,235.03850000000003,235.0685,13.306516666666663,13.595166666666668
235.18,3.5973,115109.68234757696,235.16520000000003,235.1952,3.436983333333333,3.684633333333333
237.1024,11.3878,223809.90828143983,237.08730000000003,237.1173,11.126816666666668,11.587783333333334
237.102,22.342916666666667,109035.8202954988,237.0874,237.1174,22.10993333333333,22.584416666666662
239.0714,15.148883333333334,82754.68572158623,239.0593,239.0893,14.9449,15.465216666666668
239.1016,27.9814,1150.8988577800735,239.1013,239.1313,27.896400000000003,28.02488333333333
239.1107,27.73806666666667,86236.2124260149,239.1013,239.1313,27.62175,27.896400000000003
240.1631,14.525766666666668,302.5921532327497,240.1553,240.1853,14.413099999999998,14.670416666666666
240.1695,15.120066666666666,42962.36635199532,240.1553,240.1853,14.93025,15.33455
242.0797,0.5943333333333333,39197.527443110994,242.0653,242.0953,0.5266666666666667,0.7255
242.0815,2.06275,134497.18484710393,242.0655,242.0955,1.5837666666666663,2.2217333333333333
242.104,25.716366666666666,43.59277505954428,242.1025,242.1325,25.659550000000003,25.8327
242.1171,25.4554,3703.213444732445,242.1025,242.1325,25.33856666666667,25.58755
245.1398,3.192,15046.006383543723,245.1247,245.1547,3.1046666666666667,3.279333333333333
245.1441,3.8298,335.646716907987,245.1247,245.1547,3.771633333333333,3.916116666666667
245.2017,9.720416666666669,193113.8825679336,245.1864,245.2164,9.575416666666666,9.896066666666666
247.1799,11.9896,15748.97740201815,247.1655,247.1955,11.859433333333332,12.20825
247.18,24.878266666666665,4808.936195881286,247.1654,247.1954,24.764433333333333,25.00841666666667
247.1811,4.968216666666667,55446.86517795763,247.1653,247.1953,4.824233333333334,5.08105
248.0492,1.9610833333333333,1728.7218043927835,248.03500000000005,248.065,1.8159166666666664,2.1204
248.0494,22.93521666666667,133.1927043006083,248.0337,248.0637,22.78923333333333,23.09605
249.0881,3.727966666666666,46668.87719440453,249.0733,249.1033,3.6558,3.8298
249.088,5.08105,92835.81776893286,249.07530000000003,249.1053,4.9398833333333325,5.209533333333334
249.0903,5.396016666666667,331.2394618968916,249.07530000000003,249.1053,5.3532,5.568849999999999
249.0968,4.261433333333334,498.8861780365482,249.0733,249.1033,4.2046,4.3476
249.1945,1.5692666666666668,42584.58107610127,249.1813,249.2113,1.2358,1.7722666666666669
249.194,18.340183333333336,59.9272047257656,249.181,249.211,18.269516666666668,18.38235
249.1942,18.746983333333333,14964.538981004358,249.181,249.211,18.60633333333333,18.987483333333333
249.1967,0.5943333333333333,5109.086745220376,249.1809,249.2109,0.5266666666666667,0.7703333333333333
251.1532,10.042233333333334,399881.6494233521,251.1392,251.1692,9.896066666666666,10.199216666666668
252.0919,5.09505,1151.4131107650846,252.0902,252.1202,4.95405,5.209533333333334
252.0991,8.369833333333334,5484.393561958144,252.0844,252.1144,8.253666666666668,8.529483333333333
252.1011,6.188466666666667,129.41136607607078,252.0902,252.1202,6.05765,6.260466666666667
252.1005,13.33585,5742.798523864279,252.087,252.117,13.161016666666663,13.450833333333332
252.1012,25.716366666666666,55641.913662594525,252.087,252.117,25.57305,25.978516666666668
252.1053,5.3815333333333335,3339.329131828898,252.0902,252.1202,5.2662,5.482349999999999
254.1203,5.6415,6396.947733773813,254.103,254.133,5.55435,5.756166666666667
254.1223,4.13345,8322.146328996849,254.1057,254.1357,4.032116666666666,4.233099999999999
254.1356,4.462083333333334,41.8162704571366,254.1057,254.1357,4.419266666666667,4.562749999999999
254.1514,5.870333333333334,191.275559715987,254.1389,254.1689,5.8133333333333335,5.970983333333334
254.1541,5.43935,266723.0319680422,254.1389,254.1689,5.237866666666666,5.568849999999999
255.1071,3.2505,109.91789620774428,255.0977,255.1277,3.192,3.3075
255.1113,3.4518166666666668,3083.178362276694,255.0977,255.1277,3.364983333333333,3.55415
255.1137,10.4417,35374.368926064366,255.0978,255.1278,10.2987,10.62685
255.1226,4.13345,290.4619078620171,255.0977,255.1277,4.032116666666666,4.190266666666667
256.0842,3.279333333333333,397.7860711673907,256.08160000000004,256.1116,3.2066666666666666,3.39415
256.096,15.5082,41693.31835453073,256.0819,256.1119,15.319883333333332,15.724016666666667
256.0979,3.7133,1499.8241056387667,256.08160000000004,256.1116,3.626633333333333,3.8008
256.098,3.8298,113.74118790464728,256.08160000000004,256.1116,3.8008,3.9018
256.1002,5.799166666666666,36311.93554388564,256.0842,256.1142,5.699333333333333,5.927983333333333
256.1116,3.4664833333333336,40.99532993603418,256.08160000000004,256.1116,3.39415,3.5103166666666668
256.1115,3.5828166666666665,17.899394348839348,256.08160000000004,256.1116,3.5103166666666668,3.626633333333333
256.1675,3.7133,69.66342816324624,256.1658,256.1958,3.6703,3.8443
256.1811,4.1046000000000005,12687.82191440834,256.1658,256.1958,4.003116666666667,4.2046
256.1904,3.5973,91.94673085015896,256.1658,256.1958,3.5103166666666668,3.6703
258.0294,6.993083333333333,9793.61151796797,258.0177,258.0477,6.8781,7.196233333333334
258.032,6.289466666666667,7823.897280859318,258.01800000000003,258.048,6.144483333333333,6.404133333333333
258.1126,16.824949999999998,11894.416266653683,258.09770000000003,258.1277,16.63713333333333,17.071266666666666
261.0301,25.8182,102.27711225746494,261.0165,261.0465,25.7452,25.96385
261.1344,3.48115,170732.18983620428,261.1197,261.1497,3.364983333333333,3.5828166666666665
261.1338,3.887283333333333,142.5926282848239,261.1197,261.1497,3.858616666666667,4.017616666666666
261.1367,3.2215,625.4638444159373,261.1197,261.1497,3.090183333333333,3.3075
261.1952,7.02175,121062.12554039506,261.1813,261.2113,6.892266666666667,7.167083333333333
263.0712,11.32965,2290.279493977376,263.0663,263.0963,11.169983333333333,11.3878
263.0827,10.655183333333332,13757.548177280954,263.0663,263.0963,10.526683333333333,10.826666666666666
263.0818,13.897633333333332,24547.37079497088,263.0665,263.0965,13.710816666666666,14.0823
264.1732,11.61595,110.98584960979476,264.1599,264.1899,11.587783333333334,11.745283333333331
264.175,12.441066666666668,482504.4296252369,264.1599,264.1899,12.308916666666669,12.6404
265.1906,0.5943333333333333,6946.860064703053,265.1759,265.2059,0.5266666666666667,0.7406666666666666
265.1901,2.2360666666666664,50411.43609851202,265.1762,265.2062,1.7287666666666666,2.4240500000000003
266.1621,7.12275,107.4081458351842,266.1503,266.1803,7.02175,7.196233333333334
266.1651,6.648616666666666,68099.14870892717,266.1503,266.1803,6.474966666666666,6.791266666666667
267.186,7.995016666666667,126220.44803639404,267.17060000000004,267.2006,7.8502,8.15235
268.1888,7.9807,24532.87706745672,268.1737,268.2037,7.8502,8.138016666666667
268.1906,3.988783333333333,116193.52402046876,268.1757,268.2057,3.8298,4.090116666666667
269.0966,4.061116666666667,140.112504821447,269.09000000000003,269.12,4.003116666666667,4.161933333333334
269.1012,3.192,44.97621416340639,269.09000000000003,269.12,3.1046666666666667,3.3075
269.1034,3.8298,1395.106227140538,269.09000000000003,269.12,3.7424666666666666,3.9306166666666655
269.1058,3.5828166666666665,64739.92059360841,269.09000000000003,269.12,3.436983333333333,3.684633333333333
270.1837,10.270366666666666,36801.61282080238,270.1701,270.2001,10.113216666666666,10.455866666666669
271.1382,4.37625,694.2848359521105,271.1291,271.1591,4.319100000000001,4.447916666666667
271.1436,5.06705,109070.23933140194,271.1291,271.1591,4.896733333333333,5.1812000000000005
272.0352,15.450866666666666,11625.826494369116,272.0194,272.0494,15.26305,15.70985
272.9869,5.62685,28123.349900610367,272.97180000000003,273.0018,5.496849999999999,5.7705
274.0147,24.920916666666667,272.36964223727426,273.99940000000004,274.0294,24.79276666666667,25.066916666666668
274.0175,32.26195,135.51256509115024,274.0006,274.0306,32.189616666666666,32.36443333333333
275.0947,4.017616666666666,93.1632614807239,275.0928,275.1228,3.974283333333333,4.161933333333334
275.1043,3.727966666666666,234.71032308837283,275.0928,275.1228,3.684633333333333,3.858616666666667
275.1089,3.236,145.83320050468515,275.0928,275.1228,3.090183333333333,3.3075
275.1088,3.5103166666666668,83505.0476195861,275.0928,275.1228,3.4518166666666668,3.6119666666666665
275.2068,4.838733333333334,126.82434078945109,275.197,275.227,4.7959000000000005,5.010883333333334
275.2113,4.433583333333333,339576.2041447974,275.197,275.227,4.275933333333333,4.5480833333333335
277.0643,6.56145,5691.818581844074,277.0491,277.0791,6.4183,6.676933333333333
278.1204,23.81033333333333,69810.66309474526,278.1064,278.1364,23.635516666666668,24.014316666666662
278.1909,10.256216666666669,923648.8192988113,278.1755,278.2055,10.113216666666666,10.455866666666669
278.1905,12.654883333333334,366008.85904104303,278.1755,278.2055,12.511566666666663,12.87205
279.158,31.35183333333333,65805.80159543514,279.1443,279.1743,31.278683333333333,31.4255
279.1603,31.801316666666665,2266.769158592968,279.1443,279.1743,31.712983333333334,31.936466666666668
279.1714,9.603916666666668,218472.569978978,279.1554,279.1854,9.417766666666669,9.778733333333332
279.183,5.741833333333333,48.70407277215821,279.17060000000004,279.2006,5.699333333333333,5.8275
279.1836,10.256216666666669,4749.220435848093,279.1554,279.1854,10.070566666666668,10.2987
279.1852,4.996716666666667,359898.60054164554,279.17060000000004,279.2006,4.882216666666666,5.12405
280.0741,22.2266,7429.21367672339,280.0599,280.0899,22.008783333333334,22.39958333333333
280.0862,6.892266666666667,93661.02227629987,280.0698,280.0998,6.719433333333333,7.036083333333334
280.0977,6.3323,81.78393090225457,280.0698,280.0998,6.3038,6.4183
281.0296,18.84565,7792.499586378715,281.0174,281.0474,18.63433333333333,19.05963333333333
282.1105,4.319100000000001,1783.9846792781684,282.1087,282.1387,4.1761,4.404916666666667
282.1129,11.730783333333331,481126.88312056486,282.0976,282.1276,11.573616666666668,11.9466
282.1221,4.090116666666667,80.88498089095563,282.1087,282.1387,4.003116666666667,4.1761
282.1246,4.738566666666667,159673.1645519183,282.1087,282.1387,4.6212333333333335,4.8534
282.1386,5.2662,81.95264134828005,282.1087,282.1387,5.2237,5.309866666666666
282.1458,4.738566666666667,2083.268832574278,282.1453,282.1753,4.606583333333333,4.838733333333334
282.1599,5.3532,220146.6798614748,282.1453,282.1753,5.1812000000000005,5.482349999999999
283.0304,26.342,194509.6203603716,283.0153,283.0453,26.197850000000003,26.515483333333336
283.1062,30.98953333333333,2599.638721578214,283.0926,283.1226,30.8732,31.07701666666667
283.1101,21.350483333333333,68663.91551134964,283.0926,283.1226,21.13566666666667,21.606966666666665
283.1178,30.73005,69.05105951169826,283.0926,283.1226,30.5984,30.78855
283.1433,8.052183333333334,50233.95000736408,283.1292,283.1592,7.908366666666667,8.224666666666668
283.1789,9.866733333333334,49815.50537675856,283.16560000000004,283.1956,9.691416666666669,10.042233333333334
283.1816,10.498366666666668,218381.9698854508,283.16560000000004,283.1956,10.340866666666669,10.669516666666668
284.1041,3.53965,1814.6400873422508,284.0912,284.1212,3.4518166666666668,3.626633333333333
284.1069,4.061116666666667,60835.39398214712,284.0912,284.1212,3.8443,4.161933333333334
284.1113,21.36465,10041.76047873372,284.0949,284.1249,21.13566666666667,21.606966666666665
284.1186,3.364983333333333,1074.9364453391088,284.0912,284.1212,3.3075,3.4518166666666668
284.1212,4.724066666666667,239.60960699214263,284.0912,284.1212,4.591916666666666,4.738566666666667
285.0202,4.665733333333334,11115.87497505823,285.0056,285.0356,4.5335833333333335,4.767233333333333
285.0678,24.79276666666667,33094.443652315866,285.0519,285.0819,24.64828333333333,24.97908333333333
285.07,8.900966666666667,3460.6962788730066,285.055,285.085,8.816466666666667,9.072783333333332
285.0773,23.36403333333333,13773.139282119804,285.06530000000004,285.0953,23.2087,23.56268333333333
285.0793,3.192,11653.040274513714,285.06530000000004,285.0953,3.1046666666666667,3.279333333333333
285.0843,3.7569666666666666,218.02141186438664,285.06530000000004,285.0953,3.684633333333333,3.858616666666667
285.0937,3.771633333333333,48.11947491525744,285.09360000000004,285.1236,3.6558,3.8443
285.1004,15.33455,61.74456110430078,285.0887,285.1187,15.26305,15.5082
285.1027,14.9449,35287.44160158159,285.0887,285.1187,14.741583333333333,15.206216666666668
285.1075,18.0122,223661.59760995337,285.0899,285.1199,17.79455,18.29785
285.1096,3.53965,200.71691382833487,285.09360000000004,285.1236,3.4664833333333336,3.6558
285.11,4.061116666666667,8567.378993931732,285.09360000000004,285.1236,3.8443,4.161933333333334
285.1195,3.364983333333333,121.68846799016148,285.09360000000004,285.1236,3.3216666666666668,3.422483333333333
286.1789,3.8298,108.5718221877538,286.1764,286.2064,3.7569666666666666,3.887283333333333
286.1905,4.2046,26520.66053708474,286.1764,286.2064,4.090116666666667,4.304433333333334
287.1288,3.3503166666666666,127656.17887513936,287.1143,287.1443,3.2935000000000003,3.4664833333333336
287.1434,3.7569666666666666,111.69247320885552,287.1143,287.1443,3.6703,3.8443
287.1431,3.916116666666667,90.39838308506278,287.1143,287.1443,3.8443,3.988783333333333
288.1564,0.5943333333333333,13136.643168811912,288.1443,288.1743,0.5266666666666667,0.7406666666666666
288.1585,2.39505,55582.292610486176,288.1447,288.1747,2.077233333333333,2.554383333333333
288.2327,10.170716666666667,166150.6924029038,288.2173,288.2473,10.027716666666668,10.326866666666666
289.1019,3.2651666666666666,2615.060078796385,289.0917,289.1217,3.2066666666666666,3.3216666666666668
289.1048,10.141716666666667,55.17230882582096,289.0921,289.1221,10.0564,10.284533333333334
289.1072,4.591916666666666,8100.319744993532,289.09270000000004,289.1227,4.5047500000000005,4.738566666666667
289.1072,7.3274,2142.479964381205,289.0931,289.1231,7.225233333333334,7.44305
289.1075,9.778733333333332,594.8323015460502,289.0921,289.1221,9.575416666666666,9.896066666666666
289.1093,9.332433333333334,1450.7922360639575,289.0921,289.1221,9.17445,9.474933333333333
289.1116,3.7863,383.0103594948424,289.0917,289.1217,3.684633333333333,3.87295
289.1167,8.080683333333333,6289.917198852703,289.0931,289.1231,7.908366666666667,8.166683333333333
289.1214,25.33856666666667,85370.22427756486,289.10650000000004,289.1365,25.19708333333333,25.514216666666663
289.2284,5.685016666666667,399891.420561782,289.2126,289.2426,5.53985,5.8275
291.1609,0.6668333333333333,11882.658936019783,291.1452,291.1752,0.5266666666666667,0.8143166666666667
291.1611,2.322883333333333,32964.29443950317,291.1454,291.1754,2.0915666666666666,2.46755
291.1953,31.582666666666668,63.22429231773389,291.1806,291.2106,31.53966666666667,31.655316666666668
291.1956,32.276783333333334,32143.77921419355,291.1806,291.2106,32.146283333333336,32.34995
