185.9772,10.976283333333331,3137.6006748425407,185.9624,185.9924,10.831616666666667,11.1776
186.0767,6.926366666666667,120.09664906446623,186.07610000000005,186.1061,6.769049999999999,6.940533333333334
186.0865,3.5580833333333337,72.16398579479383,186.07360000000003,186.1036,3.5146,3.61625
186.0885,3.1959500000000003,1577.9613117877122,186.07360000000003,186.1036,3.1226166666666666,3.2832833333333338
186.0882,3.427433333333333,2486.9148003723776,186.07360000000003,186.1036,3.3552666666666666,3.5146
186.09,6.23325,1258.557509098098,186.07610000000005,186.1061,6.104266666666666,6.331583333333333
189.054,7.993799999999999,7667.6587782332035,189.03930000000005,189.0693,7.794983333333334,8.152466666666667
189.0691,8.596266666666667,88.29127065502534,189.03930000000005,189.0693,8.510266666666666,8.639933333333333
192.0719,20.522316666666665,7661.360451513368,192.06,192.09,20.288833333333333,20.73498333333333
192.0761,3.2547833333333336,56697.552384580296,192.0617,192.0917,3.16645,3.3697666666666666
192.0764,3.61625,367.7652062581866,192.0617,192.0917,3.5291,3.674916666666667
192.076,7.20035,18042.72743905521,192.0631,192.0931,7.0702,7.345183333333334
192.0857,6.558233333333334,42.818542984753634,192.0631,192.0931,6.515733333333333,6.614733333333334
192.1381,13.958416666666666,764401.7851416392,192.1233,192.1533,13.7431,14.200733333333334
195.0907,3.5001,187164.37739432493,195.0767,195.1067,3.383933333333333,3.58725
196.0874,4.382533333333333,95569.70768516522,196.0737,196.1037,4.195216666666666,4.497366666666666
196.0892,3.5435833333333333,81670.32510099145,196.0738,196.1038,3.3697666666666666,3.6309166666666655
196.089,3.907066666666666,2163.672599142872,196.0737,196.1037,3.8204166666666666,4.007733333333333
196.0968,4.151549999999999,338.737438235942,196.0738,196.1038,4.0509,4.195216666666666
196.097,4.75685,22111.267763858188,196.0737,196.1037,4.671516666666666,4.873
196.1695,14.731033333333333,3216.7811720493523,196.1545,196.1845,14.617033333333334,14.90585
199.0856,3.3407666666666667,112731.4589758385,199.0717,199.1017,3.2691166666666667,3.4132666666666664
199.0934,3.8635666666666655,41455.52491219756,199.0717,199.1017,3.77675,3.9649
200.106,3.5580833333333337,25249.006754712067,200.0953,200.1253,3.4711,3.66025
200.1097,0.5967833333333333,14871.718206072686,200.0946,200.1246,0.5267833333333333,0.7037833333333333
200.11,3.2547833333333336,65413.10341469672,200.0953,200.1253,3.1226166666666666,3.3552666666666666
201.1391,5.0168333333333335,6367.739659157673,201.1235,201.1535,4.887666666666666,5.11715
204.0311,0.6421166666666667,1804.673329958231,204.0149,204.0449,0.57545,0.7495999999999999
204.1374,18.3253,925257.9204404867,204.12320000000005,204.1532,18.126483333333333,18.637616666666663
205.0965,3.2547833333333336,30100.48522730912,205.0819,205.1119,3.1226166666666666,3.3697666666666666
206.1399,3.8204166666666666,175313.43325199845,206.12490000000005,206.1549,3.74775,3.907066666666666
213.0939,4.628016666666666,3650.378784165564,213.08730000000003,213.1173,4.511866666666666,4.714183333333334
213.1026,3.993566666666666,246418.51584416872,213.08730000000003,213.1173,3.834733333333333,4.09405
214.0695,0.6122833333333334,572.2083434528844,214.056,214.086,0.49595,0.6421166666666667
214.0697,0.67295,694.7806882660532,214.056,214.086,0.6421166666666667,0.8232666666666667
214.0986,3.5435833333333333,75489.95929544579,214.0843,214.1143,3.3697666666666666,3.66025
214.0985,3.74775,15361.403114196954,214.0843,214.1143,3.66025,3.8490666666666655
214.1004,27.85685,681.6503432290758,214.0953,214.1253,27.72685,27.94318333333333
214.1049,3.993566666666666,38558.533688083466,214.0843,214.1143,3.8490666666666655,4.108383333333333
214.1089,5.507466666666667,10611.81813638747,214.0938,214.1238,5.406466666666666,5.63895
214.1092,7.593333333333334,43411.67656729159,214.0956,214.1256,7.477666666666667,7.737483333333333
214.1107,28.42315,145211.40459370814,214.0953,214.1253,28.32065,28.5523
214.1148,5.13165,277.8861535049012,214.0938,214.1238,4.931,5.2326500000000005
215.048,2.57915,1841.4646672097333,215.0334,215.0634,2.347166666666667,2.75315
218.0816,3.791416666666667,33210.70712850813,218.0661,218.0961,3.66025,3.8780666666666654
220.0971,6.8837,70813.39510085121,220.0818,220.1118,6.670716666666666,7.055366666666667
220.0992,7.30135,85.86550087376682,220.0818,220.1118,7.25785,7.521333333333333
220.0989,31.32363333333333,143786.05052678785,220.0834,220.1134,31.265966666666667,31.411283333333333
220.9531,8.87325,32587.02672628057,220.9381,220.9681,8.683583333333333,9.048233333333334
221.1053,4.079566666666667,1172.5522013800337,221.0959,221.1259,4.007733333333333,4.23855
221.1077,4.382533333333333,555.6360798717092,221.0959,221.1259,4.296383333333334,4.511866666666666
221.1116,3.8059,171287.17456829653,221.0959,221.1259,3.601583333333333,3.9214
221.1181,3.2401166666666668,316.65820158482023,221.0959,221.1259,3.1811166666666666,3.297433333333333
222.1846,4.5547,148.41065379286675,222.1704,222.2004,4.511866666666666,4.714183333333334
222.1869,4.0219,471725.4610655186,222.1704,222.2004,3.8204166666666666,4.122716666666666
223.0761,21.223116666666662,236312.93144870244,223.0605,223.0905,20.9953,21.54125
223.087,11.379416666666666,403486.430109528,223.0717,223.1017,11.191766666666666,11.596733333333331
224.0052,5.536466666666667,7400.824118032733,223.9908,224.0208,5.26115,5.65345
225.0897,11.365083333333333,5441.441045430775,225.0765,225.1065,11.1776,11.5529
225.0917,19.176916666666667,56082.51778753518,225.076,225.106,18.93093333333333,19.3754
226.1053,3.61625,1680.6363300540554,226.0937,226.1237,3.5291,3.689416666666667
226.1088,3.8780666666666654,92985.01820419075,226.0937,226.1237,3.77675,3.979233333333333
226.111,10.7323,173513.23502502567,226.0964,226.1264,10.6168,10.94745
226.1174,3.1811166666666666,148.3578010996357,226.0937,226.1237,3.1226166666666666,3.2832833333333338
227.1123,3.61625,107.46263302536596,227.0965,227.1265,3.58725,3.70375
227.1116,3.8780666666666654,14599.483779749742,227.0965,227.1265,3.791416666666667,4.0219
227.1139,10.7323,9195.04048997961,227.0992,227.1292,10.6168,10.918283333333331
227.1162,3.1959500000000003,737.211763373332,227.0965,227.1265,3.0936166666666667,3.2832833333333338
227.1182,3.3986,188.57563893437867,227.0965,227.1265,3.3552666666666666,3.4711
227.1183,3.5435833333333333,170.6715926311295,227.0965,227.1265,3.4711,3.58725
227.1266,11.2491,36.125546262549086,227.0992,227.1292,11.1776,11.336583333333332
227.1543,5.002666666666667,543289.9418320205,227.1394,227.1694,4.771516666666667,5.11715
228.0344,5.899266666666667,47316.63415380015,228.0192,228.0492,5.754616666666666,6.0321
228.0404,5.421133333333333,294.2243260822402,228.0192,228.0492,5.333483333333334,5.507466666666667
229.12,3.1959500000000003,127.40824302711658,229.1184,229.1484,3.108116666666666,3.2691166666666667
229.1328,3.5580833333333337,4323.106254555903,229.1184,229.1484,3.4132666666666664,3.61625
231.1488,24.219916666666663,230865.68099512628,231.1343,231.1643,24.020766666666667,24.448566666666668
231.1558,23.67178333333333,72.51864423090714,231.1343,231.1643,23.542466666666662,23.730616666666663
233.0918,9.4637,110303.40548928724,233.0772,233.1072,9.277883333333332,9.620866666666666
233.0939,9.79185,147.83999127819683,233.0772,233.1072,9.763516666666668,9.86335
233.0959,9.077566666666666,313.16179778460486,233.0772,233.1072,8.989566666666667,9.20705
234.112,29.487416666666665,7806.228335140944,234.09750000000005,234.1275,29.398916666666665,29.63223333333333
234.1115,30.583683333333333,2721.3781258885087,234.09750000000005,234.1275,30.48101666666667,30.7
234.1141,11.5529,41624.63628450382,234.09750000000005,234.1275,11.379416666666666,11.841716666666668
234.1227,0.5967833333333333,8480.97677274305,234.1083,234.1383,0.5107833333333333,0.7194333333333333
234.1231,1.8835333333333333,18790.46280852352,234.1089,234.1389,1.6952166666666666,2.0426833333333336
234.1269,10.889283333333331,49.1219949566857,234.09750000000005,234.1275,10.831616666666667,10.990616666666666
234.127,12.186866666666669,71.20287383655135,234.09750000000005,234.1275,12.099866666666664,12.230866666666666
235.053,13.034983333333336,34142.822163785735,235.03850000000003,235.0685,12.834483333333331,13.266633333333337
235.1799,3.5435833333333333,57957.468131664704,235.16520000000003,235.1952,3.2691166666666667,3.6309166666666655
237.1024,11.436416666666666,229233.60950320784,237.08730000000003,237.1173,11.1776,11.654566666666666
237.1021,22.511866666666663,130023.19191583764,237.0874,237.1174,22.283216666666664,22.731350000000003
237.1101,21.828066666666665,99.31660174452952,237.0874,237.1174,21.72641666666667,21.9719
239.0737,15.195166666666667,127623.11336636884,239.0593,239.0893,15.007183333333334,15.6458
239.1143,27.741366666666668,91916.01385117012,239.1013,239.1313,27.6127,27.885683333333336
240.1702,15.138166666666669,49861.71985067566,240.1553,240.1853,14.934683333333334,15.325666666666669
242.0794,0.6122833333333334,35484.703361807784,242.0653,242.0953,0.5267833333333333,0.7194333333333333
242.0798,1.941366666666667,101075.97224345704,242.0655,242.0955,1.6952166666666666,2.100683333333333
242.1163,25.46483333333333,4763.250167354799,242.1025,242.1325,25.349016666666667,25.612
245.1398,3.1811166666666666,14118.08503446633,245.1247,245.1547,3.0936166666666667,3.297433333333333
245.1992,10.076166666666667,68.73856715058983,245.1864,245.2164,10.004666666666669,10.162833333333332
245.2015,9.20705,730750.4037472246,245.1864,245.2164,9.0629,9.377883333333331
247.1705,25.04603333333333,70.04336115972306,247.1654,247.1954,24.88353333333333,25.16368333333333
247.1797,4.78585,80170.08719317612,247.1653,247.1953,4.628016666666666,4.902333333333333
247.1793,24.46306666666667,6625.500921612984,247.1654,247.1954,24.377066666666668,24.5929
247.1818,11.985216666666668,16933.45043532812,247.1655,247.1955,11.855883333333333,12.201533333333334
248.0473,2.071683333333333,2711.306026125743,248.03500000000005,248.065,1.9125333333333328,2.231183333333333
248.049,22.93316666666667,126.01576165781478,248.0337,248.0637,22.77518333333333,23.16315
249.0751,3.3986,53.864921955566224,249.0733,249.1033,3.3552666666666666,3.4856
249.0866,3.61625,566.871272738897,249.0733,249.1033,3.4856,3.674916666666667
249.0884,3.8925666666666654,74585.21437662421,249.0733,249.1033,3.8059,3.993566666666666
249.0901,4.887666666666666,124179.83645678348,249.07530000000003,249.1053,4.714183333333334,5.002666666666667
249.0946,5.478800000000001,247.20651453673216,249.07530000000003,249.1053,5.450133333333333,5.65345
249.0996,4.497366666666666,1246.216848114177,249.07530000000003,249.1053,4.397033333333334,4.6135166666666665
249.1947,19.176916666666667,20488.93428769548,249.181,249.211,19.04825,19.4039
249.1967,0.5967833333333333,15871.652112463482,249.1809,249.2109,0.5267833333333333,0.7037833333333333
249.1969,1.5072333333333332,33795.93833888123,249.1813,249.2113,1.2462333333333333,1.6808833333333333
251.1536,9.91985,387396.9129703869,251.1392,251.1692,9.79185,10.105166666666666
251.1531,10.631133333333334,100.84973257409986,251.1392,251.1692,10.531466666666669,10.674466666666666
252.0917,4.887666666666666,1910.576083917524,252.0902,252.1202,4.814516666666666,5.002666666666667
252.0991,8.756583333333333,7285.01056860542,252.0844,252.1144,8.625433333333332,8.90225
252.1006,25.81615,68111.54414602242,252.087,252.117,25.59733333333333,25.9883
252.1028,13.324283333333334,9900.050836206825,252.087,252.117,13.1368,13.526116666666669
252.1055,5.711283333333333,5893.179648176895,252.0902,252.1202,5.609783333333334,5.840783333333333
252.1054,6.204750000000001,76.21200586267571,252.0902,252.1202,6.0901000000000005,6.23325
254.118,5.725783333333334,11032.265933749695,254.103,254.133,5.609783333333334,5.869933333333334
254.12,4.09405,16063.690632617743,254.1057,254.1357,3.993566666666666,4.195216666666666
254.1271,3.5580833333333337,144.19977676318797,254.1057,254.1357,3.5146,3.674916666666667
254.1271,3.718416666666666,48.879586830500536,254.1057,254.1357,3.674916666666667,3.8204166666666666
254.1404,5.725783333333334,58.46286862157336,254.1389,254.1689,5.66795,5.869933333333334
254.1536,5.2039833333333325,12841.361699285331,254.1389,254.1689,4.9885,5.333483333333334
255.0981,3.8635666666666655,60.78790181873708,255.0977,255.1277,3.8059,3.993566666666666
255.1115,3.5001,4375.907223238007,255.0977,255.1277,3.3986,3.6455833333333336
255.1135,10.517483333333333,41641.19632407853,255.0978,255.1278,10.33215,10.6888
255.1182,4.079566666666667,700.0661346099312,255.0977,255.1277,3.993566666666666,4.16605
255.1274,3.3552666666666666,52.19634383890463,255.0977,255.1277,3.2832833333333338,3.3986
256.0916,3.2547833333333336,292.06537478953805,256.08160000000004,256.1116,3.1959500000000003,3.3552666666666666
256.0958,3.77675,4364.434230118824,256.08160000000004,256.1116,3.689416666666667,3.907066666666666
256.0959,15.545816666666669,49227.83495937379,256.0819,256.1119,15.355,15.7578
256.0984,6.104266666666666,37055.57604985314,256.0842,256.1142,6.002933333333333,6.23325
256.1097,3.601583333333333,71.41209366103031,256.08160000000004,256.1116,3.5435833333333333,3.6455833333333336
256.1115,3.5001,38.89996158361799,256.08160000000004,256.1116,3.4132666666666664,3.5435833333333333
256.1813,4.3107,255961.69863684545,256.1658,256.1958,4.18055,4.425866666666667
256.1881,3.5580833333333337,241.0913077147516,256.1658,256.1958,3.4856,3.689416666666667
258.0184,6.783216666666666,1498.4211364487244,258.0177,258.0477,6.614733333333334,6.8837
258.032,7.011533333333333,9202.487217033258,258.0177,258.0477,6.8837,7.171683333333333
258.034,6.289583333333334,9790.497674913162,258.01800000000003,258.048,6.1905833333333335,6.444566666666666
258.1156,16.98905,16274.390431399945,258.09770000000003,258.1277,16.874233333333333,17.175383333333333
261.041,25.87315,91.87512661205348,261.0165,261.0465,25.81615,25.97396666666667
261.1298,3.210783333333333,640.1869361844771,261.1197,261.1497,3.0791166666666667,3.2691166666666667
261.1341,3.4421000000000004,184506.10640526947,261.1197,261.1497,3.3261,3.5291
261.1953,6.642733333333334,1691459.4933271091,261.1813,261.2113,6.515733333333333,6.811883333333333
263.0824,10.6888,14450.168940145892,263.0663,263.0963,10.5598,10.860283333333332
263.0817,13.94425,33609.01988377875,263.0665,263.0965,13.7576,14.1429
264.1757,11.855883333333333,116737.91297385596,264.1599,264.1899,11.7124,12.028216666666667
265.1906,0.5967833333333333,17555.043283657502,265.1759,265.2059,0.5267833333333333,0.7194333333333333
265.1908,2.086183333333333,58537.22305662152,265.1762,265.2062,1.7097166666666666,2.260166666666667
266.1623,6.754883333333334,4548.961202685839,266.1503,266.1803,6.656716666666667,6.926366666666667
266.1643,6.303583333333333,995027.984023424,266.1503,266.1803,6.13325,6.4729
267.1838,7.694483333333333,128535.70848461652,267.17060000000004,267.2006,7.521333333333333,7.88065
268.1865,7.694483333333333,25332.93210503207,268.1737,268.2037,7.535666666666667,7.88065
268.191,3.8925666666666654,272081.1347629838,268.1757,268.2057,3.674916666666667,3.979233333333333
269.0989,4.18055,369.0901996776335,269.09000000000003,269.12,4.09405,4.26755
269.1012,3.8635666666666655,2271.3078681142542,269.09000000000003,269.12,3.76225,3.9649
269.106,3.5291,81167.38860784179,269.09000000000003,269.12,3.383933333333333,3.66025
270.1726,10.5598,56.6612825952104,270.1701,270.2001,10.489299999999998,10.7033
270.1859,9.720516666666668,38492.49968441146,270.1701,270.2001,9.5782,9.891516666666666
271.1434,4.873,154417.39477589494,271.1291,271.1591,4.68585,4.9885
271.1458,5.5513,270.360616434937,271.1291,271.1591,5.464466666666667,5.66795
271.1506,5.333483333333334,241.67735608595143,271.1291,271.1591,5.246816666666667,5.391983333333333
272.0335,15.50165,12195.416996808794,272.0194,272.0494,15.311,15.7018
272.9869,5.66795,37246.08014700925,272.97180000000003,273.0018,5.536466666666667,5.797783333333333
274.0134,24.9572,486.16673754800416,273.99940000000004,274.0294,24.81005,25.090366666666668
274.0168,32.2594,174.3830503205222,274.0006,274.0306,32.20173333333334,32.34721666666667
275.0974,4.079566666666667,131.89277041232918,275.0928,275.1228,4.0364,4.195216666666666
275.1067,3.5001,72279.52700598846,275.0928,275.1228,3.427433333333333,3.58725
275.1096,3.22545,101.83670302883776,275.0928,275.1228,3.0936166666666667,3.2832833333333338
275.2115,4.28205,309837.5161302219,275.197,275.227,4.09405,4.397033333333334
275.2252,3.689416666666667,65.31531069812534,275.197,275.227,3.6455833333333336,3.77675
277.0597,6.5724,1463.1369412929705,277.0491,277.0791,6.515733333333333,6.7267166666666665
278.1224,24.708883333333333,85065.1560473744,278.1064,278.1364,24.549066666666665,24.8687
278.1905,9.720516666666668,921207.2735033298,278.1755,278.2055,9.5637,9.91985
278.1909,10.417483333333331,247.00586355497973,278.1755,278.2055,10.33215,10.545633333333337
278.1905,12.0567,181790.7585392996,278.1755,278.2055,11.89905,12.2602
279.1578,10.090666666666667,1200.2008332463247,279.1554,279.1854,9.990333333333332,10.247816666666669
279.159,31.1208,878.5343382108665,279.1443,279.1743,31.063966666666666,31.16413333333333
279.1592,31.338283333333333,63094.90651269053,279.1443,279.1743,31.25163333333333,31.42628333333333
279.1591,31.800766666666668,2885.827091246692,279.1443,279.1743,31.6551,31.94925
279.1686,9.592533333333334,186247.7379284797,279.1554,279.1854,9.43505,9.806183333333331
279.1858,5.2183166666666665,379565.3069188726,279.17060000000004,279.2006,5.088316666666667,5.3483
280.0716,22.283216666666664,11445.88983959672,280.0599,280.0899,22.085216666666668,22.555516666666666
280.084,7.114199999999999,123313.26768365556,280.0698,280.0998,6.940533333333334,7.25785
280.0977,6.5439,131.40737447378007,280.0698,280.0998,6.501566666666666,6.642733333333334
281.0305,18.784266666666667,11102.97298324974,281.0174,281.0474,18.579616666666663,19.04825
282.1108,4.3107,2890.528483398484,282.1087,282.1387,4.16605,4.440033333333333
282.1131,11.813233333333333,556793.9152729501,282.0976,282.1276,11.6689,12.028216666666667
282.1243,4.6135166666666665,195067.1857957552,282.1087,282.1387,4.4832,4.714183333333334
282.1479,4.628016666666666,3023.0395298736803,282.1453,282.1753,4.569533333333334,4.7000166666666665
282.1599,5.13165,241282.00836827216,282.1453,282.1753,4.945333333333334,5.26115
283.0299,26.36745,201285.00505584755,283.0153,283.0453,26.22328333333333,26.526766666666667
283.1079,21.266616666666668,83354.07703331181,283.0926,283.1226,21.037633333333336,21.527083333333334
283.1076,31.005816666666664,3487.2739221084303,283.0926,283.1226,30.887816666666662,31.07796666666667
283.1075,31.192466666666668,39.10859577167995,283.0926,283.1226,31.14963333333333,31.2803
283.1434,8.0948,73942.9037663252,283.1292,283.1592,7.9513,8.237783333333333
283.143,8.596266666666667,85.70746913119729,283.1292,283.1592,8.4961,8.77125
283.1815,9.91985,164957.89487018145,283.16560000000004,283.1956,9.806183333333331,10.119666666666664
284.1022,3.5001,2096.794944750913,284.0912,284.1212,3.4566,3.572583333333333
284.1073,3.9504,78522.95247086773,284.0912,284.1212,3.674916666666667,4.0509
284.1117,21.266616666666668,14670.876488193077,284.0949,284.1249,21.065616666666664,21.512600000000003
284.1186,3.427433333333333,988.0024601587636,284.0912,284.1212,3.3552666666666666,3.4566
284.1208,4.59885,201.49664343025512,284.0912,284.1212,4.497366666666666,4.671516666666666
285.0199,4.540366666666667,7155.225633327714,285.0056,285.0356,4.382533333333333,4.584183333333333
285.0197,4.7000166666666665,27707.105108560667,285.0056,285.0356,4.584183333333333,4.814516666666666
285.0674,24.81005,34897.42153221503,285.0519,285.0819,24.66605,24.9867
285.0746,9.277883333333332,4234.705744268536,285.055,285.085,9.121233333333333,9.39205
285.0796,3.1959500000000003,19965.65206745381,285.06530000000004,285.0953,3.1226166666666666,3.2832833333333338
285.0795,8.69825,79.05003707279306,285.055,285.085,8.552933333333334,8.843916666666667
285.0792,24.0496,13599.467148443066,285.06530000000004,285.0953,23.920266666666667,24.23408333333333
285.0887,3.77675,276.2683487356738,285.06530000000004,285.0953,3.674916666666667,3.8490666666666655
285.0939,14.303233333333331,32.917873917677234,285.0887,285.1187,14.2594,14.403066666666666
285.1031,14.978016666666669,43284.47672790541,285.0887,285.1187,14.8037,15.209666666666667
285.1053,3.5001,159.33685642710464,285.09360000000004,285.1236,3.4566,3.5435833333333333
285.1081,3.9504,8841.456715724009,285.09360000000004,285.1236,3.8204166666666666,4.0509
285.1073,18.097816666666667,162936.55860352656,285.0899,285.1199,17.857000000000003,18.3393
285.1154,4.368033333333333,77.3176612192775,285.09360000000004,285.1236,4.28205,4.4832
286.1791,3.74775,265.6092958422766,286.1764,286.2064,3.6455833333333336,3.8204166666666666
286.191,4.425866666666667,449316.78122889606,286.1764,286.2064,4.28205,4.540366666666667
287.1288,3.427433333333333,149522.5981383692,287.1143,287.1443,3.3552666666666666,3.5146
288.1587,0.5967833333333333,27131.27740304753,288.1443,288.1743,0.5107833333333333,0.7194333333333333
288.1592,2.173183333333333,76616.35428977222,288.1447,288.1747,1.9125333333333328,2.3761666666666668
288.2326,9.635033333333332,675363.5351034366,288.2173,288.2473,9.492033333333334,9.79185
289.1073,3.2547833333333336,4737.293807775665,289.0917,289.1217,3.1959500000000003,3.3261
289.1076,3.7330833333333335,594.8021383432591,289.0917,289.1217,3.6309166666666655,3.8204166666666666
289.1068,9.877516666666668,2741.8029178387465,289.0921,289.1221,9.777683333333332,10.090666666666667
289.1095,5.17515,10756.782831301514,289.09270000000004,289.1227,5.088316666666667,5.275483333333333
289.1094,7.578833333333334,1872.059423335549,289.0931,289.1231,7.492166666666666,7.578833333333334
289.1192,7.636833333333333,11486.39838256422,289.0931,289.1231,7.492166666666666,7.823816666666667
289.1209,25.36318333333333,91815.72783450998,289.10650000000004,289.1365,25.22035,25.5385
289.2265,5.4358,398013.9223757503,289.2126,289.2426,5.26115,5.565799999999999
291.1592,0.6574500000000001,23648.804445542017,291.1452,291.1752,0.5427833333333333,0.8232666666666667
291.1592,2.086183333333333,28959.009555944347,291.1454,291.1754,1.9270333333333327,2.187683333333333
291.1949,32.2594,33110.56171557578,291.1806,291.2106,32.1439,32.34721666666667
291.1969,31.860416666666666,187.04043880090305,291.1806,291.2106,31.800766666666668,31.94925
291.1975,32.56138333333333,31.381968583180548,291.1806,291.2106,32.49105,32.61953333333334
292.11,3.3986,559.2647972339738,292.0964,292.1264,3.3552666666666666,3.4711
292.1096,28.83028333333333,5402.346829491576,292.09360000000004,292.1236,28.523466666666664,28.98893333333333
292.1127,3.2401166666666668,11815.697002651066,292.0964,292.1264,3.1517833333333334,3.3552666666666666
294.0692,27.235566666666667,38206.331885823216,294.05400000000003,294.084,27.119066666666665,27.382716666666667
294.1678,4.425866666666667,19040.762202986312,294.1496,294.1796,4.28205,4.5547
294.1705,3.9359,466.9591102270909,294.1496,294.1796,3.8059,3.993566666666666
295.179,5.536466666666667,230.38598956619248,295.16560000000004,295.1956,5.450133333333333,5.66795
295.1812,5.073833333333334,274080.11313363264,295.16560000000004,295.1956,4.887666666666666,5.2039833333333325
296.1364,3.76225,1358.1781613660105,296.1243,296.1543,3.689416666666667,3.8490666666666655
