174.066,3.8568833333333337,806.7646444120612,174.0424,174.0724,3.784883333333333,3.9443833333333336
175.0352,31.207283333333333,5837.979198333269,175.02130000000002,175.0513,31.13495,31.28128333333333
180.1015,5.889083333333334,214531.70962264665,180.0867,180.11669999999998,5.7306,6.0469
180.1015,6.453383333333333,64.73889893394878,180.0867,180.11669999999998,6.38155,6.525216666666666
180.1749,5.28395,44866.44285646131,180.1597,180.1897,5.197633333333333,5.38495
180.1749,5.931916666666667,61.88520470272634,180.1597,180.1897,5.80325,5.94625
182.0623,5.356283333333334,3480.6684502913627,182.0481,182.0781,5.269633333333333,5.48595
182.0778,4.711833333333333,568.2780847176045,182.0481,182.0781,4.697333333333333,4.812166666666667
185.9733,10.956766666666663,2662.559556096378,185.9624,185.9924,10.799266666666666,11.142916666666668
186.0769,6.51105,397.3179378515594,186.07610000000005,186.1061,6.38155,6.640366666666667
186.0808,3.2209166666666667,1042.3442856787617,186.07360000000003,186.1036,3.089933333333333,3.3069166666666665
186.0865,3.379083333333333,3060.3958347793496,186.07360000000003,186.1036,3.3069166666666665,3.451916666666667
186.0864,3.596566666666667,48.34787028467596,186.07360000000003,186.1036,3.5530666666666666,3.669066666666666
186.0866,4.002366666666666,61.67832352992246,186.07360000000003,186.1036,3.91505,4.1032
186.0902,6.2234,2748.0771498798927,186.07610000000005,186.1061,6.061566666666667,6.33855
189.0521,7.967283333333333,6245.867191150525,189.03930000000005,189.0693,7.751133333333333,8.096283333333334
192.0739,20.574133333333336,6911.056386251265,192.06,192.09,20.386983333333333,20.85145
192.0761,3.2504166666666667,47975.66080825018,192.0617,192.0917,3.147766666666667,3.350083333333333
192.0759,3.5819,152.32170563324,192.0617,192.0917,3.538733333333333,3.669066666666666
192.0779,6.727033333333334,13340.809004601391,192.0631,192.0931,6.640366666666667,6.89985
192.082,3.7558833333333337,68.42485308096079,192.0617,192.0917,3.669066666666666,3.82805
192.0839,7.261166666666667,41.23054432304421,192.0631,192.0931,7.218,7.319
192.138,13.936233333333332,752520.1178675799,192.1233,192.1533,13.735083333333334,14.19355
195.0909,3.5242333333333336,191366.26967116087,195.0767,195.1067,3.43725,3.6255666666666655
195.1006,3.1916,100.42680605323068,195.0767,195.1067,3.1187666666666667,3.2929166666666663
196.0813,4.276016666666666,275.65370872098606,196.0737,196.1037,4.189533333333333,4.319516666666667
196.0872,3.364583333333333,842.4349808005385,196.0738,196.1038,3.2789333333333333,3.4225833333333333
196.087,3.84255,1445.2913338509431,196.0737,196.1037,3.784883333333333,3.973383333333333
196.0871,4.507183333333333,117269.03337216092,196.0737,196.1037,4.363016666666667,4.668333333333334
196.089,3.5819,73135.50818010175,196.0738,196.1038,3.4225833333333333,3.683566666666666
196.0911,4.1322,160.1096757102119,196.0737,196.1037,4.0457,4.189533333333333
196.0912,4.883983333333333,35.509913791701784,196.0737,196.1037,4.84115,4.984316666666667
196.1697,14.724683333333331,3021.942963988574,196.1545,196.1845,14.610516666666664,14.901333333333334
199.0857,3.350083333333333,131174.66520975533,199.0717,199.1017,3.2357500000000003,3.451916666666667
199.0894,3.5819,1396.8189125469887,199.0717,199.1017,3.50975,3.6979
199.0914,3.8568833333333337,31777.666106333807,199.0717,199.1017,3.784883333333333,3.95905
200.0959,3.8568833333333337,387.0516624259826,200.0953,200.1253,3.799216666666666,3.95905
200.1059,3.596566666666667,18822.22452101717,200.0953,200.1253,3.50975,3.683566666666666
200.1079,0.5927666666666667,3495.229725026631,200.0946,200.1246,0.5264333333333333,0.6800833333333334
200.1082,3.2789333333333333,74875.38285783031,200.0953,200.1253,3.1187666666666667,3.379083333333333
201.1347,5.169300000000001,5619.948634545398,201.1235,201.1535,5.055133333333333,5.28395
204.0311,0.6509166666666667,2397.284089747175,204.0149,204.0449,0.5264333333333333,0.7979166666666667
204.1379,18.348116666666662,723611.789740608,204.12320000000005,204.1532,18.06513333333333,18.6056
205.0947,3.2789333333333333,35407.13573774324,205.0819,205.1119,3.1042666666666667,3.379083333333333
206.128,3.1769333333333334,59.62827417086086,206.12490000000005,206.1549,3.0756,3.3069166666666665
206.1404,3.669066666666666,136998.84580633376,206.12490000000005,206.1549,3.596566666666667,3.770566666666667
213.0948,4.711833333333333,1933.3960718880828,213.08730000000003,213.1173,4.595166666666667,4.755
213.1005,3.350083333333333,1114.521551489841,213.08730000000003,213.1173,3.3354166666666667,3.451916666666667
213.1026,4.074533333333333,219368.73922244995,213.08730000000003,213.1173,3.9443833333333336,4.189533333333333
214.0679,0.7094166666666666,319.543761909355,214.056,214.086,0.6074333333333333,0.8707499999999999
214.0984,3.5819,80507.73283722406,214.0843,214.1143,3.451916666666667,3.6979
214.1003,27.86433333333333,178.45604805255,214.0953,214.1253,27.80816666666667,27.979983333333333
214.1027,3.770566666666667,5234.867364127075,214.0843,214.1143,3.6979,3.871383333333333
214.1049,4.074533333333333,30453.510399661573,214.0843,214.1143,3.9297166666666654,4.189533333333333
214.1069,3.350083333333333,213.6779390189776,214.0843,214.1143,3.2647666666666666,3.4079166666666665
214.1068,6.091066666666666,179.23352746491054,214.0938,214.1238,5.989416666666667,6.165233333333333
214.1091,5.529433333333333,130412.42739664536,214.0938,214.1238,5.38495,5.658600000000001
214.1091,7.375816666666666,25403.54548571586,214.0956,214.1256,7.2465,7.548316666666667
214.1108,28.40195,129317.72489716527,214.0953,214.1253,28.2998,28.53278333333333
214.1128,5.312783333333333,247.96907746960687,214.0938,214.1238,5.155133333333334,5.38495
215.0497,2.5588,1110.8472050860405,215.0334,215.0634,2.42465,2.70745
218.0817,3.784883333333333,25900.749177315465,218.0661,218.0961,3.6549,3.885883333333333
218.0857,3.596566666666667,100.30302863650024,218.0661,218.0961,3.538733333333333,3.6549
218.096,4.507183333333333,88.93586218540567,218.0661,218.0961,4.377516666666667,4.521833333333333
220.0912,6.252066666666667,1893.884240382016,220.0818,220.1118,6.1504,6.35305
220.0971,6.842183333333334,76217.6230399829,220.0818,220.1118,6.597366666666667,7.00035
220.0968,31.29576666666667,121026.21370816031,220.0834,220.1134,31.207283333333333,31.3981
220.0967,31.525433333333336,182.51114933321605,220.0834,220.1134,31.483083333333333,31.582916666666662
220.9531,8.832066666666666,27960.017450361724,220.9381,220.9681,8.661083333333332,9.020716666666669
221.1096,3.885883333333333,182637.4864533216,221.0959,221.1259,3.669066666666666,4.002366666666666
221.1095,4.33385,327.0403087017142,221.0959,221.1259,4.2472,4.406183333333333
221.1135,3.2357500000000003,242.9246572120028,221.0959,221.1259,3.1622666666666666,3.2929166666666663
222.1848,4.1177,438440.3916784638,222.1704,222.2004,3.9443833333333336,4.218366666666666
223.0745,21.211583333333333,233676.66307316665,223.0605,223.0905,20.95393333333333,21.51275
223.0866,10.799266666666666,340028.3328670892,223.0717,223.1017,10.613116666666668,10.970933333333331
224.0052,5.442283333333333,5740.603287736057,223.9908,224.0208,5.2118,5.5726
225.0898,18.6201,301.5632709177912,225.076,225.106,18.56193333333333,18.721083333333336
225.0893,19.1074,46496.06481002036,225.076,225.106,18.878916666666665,19.35305
225.0896,19.537033333333333,249.82907242560933,225.076,225.106,19.465533333333333,19.62353333333333
225.0917,10.784933333333331,4212.562686156475,225.0765,225.1065,10.58445,10.970933333333331
226.107,3.1916,99.96849803862136,226.0937,226.1237,3.1187666666666667,3.2929166666666663
226.1072,3.6255666666666655,738.8382393358986,226.0937,226.1237,3.5530666666666666,3.6979
226.1072,3.784883333333333,69217.37144848387,226.0937,226.1237,3.6979,3.900383333333333
226.1111,10.970933333333331,143225.27490046853,226.0964,226.1264,10.842266666666664,11.142916666666668
226.122,4.478350000000001,2082.381490567348,226.0937,226.1237,4.363016666666667,4.5365
227.1079,3.640233333333333,60.94268512738627,227.0965,227.1265,3.5819,3.6979
227.1078,3.784883333333333,10927.910158920287,227.0965,227.1265,3.6979,3.885883333333333
227.1142,3.350083333333333,208.5431336992973,227.0965,227.1265,3.2929166666666663,3.4225833333333333
227.1136,10.985416666666667,6756.038507762708,227.0992,227.1292,10.8136,11.12875
227.1204,3.1769333333333334,415.07080917687153,227.0965,227.1265,3.1187666666666667,3.2929166666666663
227.1249,4.478350000000001,223.27348632156992,227.0965,227.1265,4.377516666666667,4.5365
227.1398,4.76915,9170.763763040268,227.1394,227.1694,4.668333333333334,4.898483333333333
227.1543,5.155133333333334,426439.1172667707,227.1394,227.1694,4.94165,5.28395
228.0345,6.1059,40679.417826229066,228.0192,228.0492,5.960583333333333,6.2379
229.1221,4.0167,63.72847125692101,229.1184,229.1484,3.95905,4.1032
229.1327,3.4225833333333333,1060.370450954318,229.1184,229.1484,3.2647666666666666,3.4809
229.1348,3.596566666666667,4098.250741136009,229.1184,229.1484,3.5242333333333336,3.683566666666666
229.1412,3.2062666666666666,46.9631130281311,229.1184,229.1484,3.147766666666667,3.2647666666666666
231.1494,24.1984,232583.71575973416,231.1343,231.1643,23.98108333333333,24.444716666666668
233.0918,9.434183333333332,70804.77969845578,233.0772,233.1072,9.220866666666666,9.604683333333332
234.1124,11.502716666666666,34662.38761552554,234.09750000000005,234.1275,11.332233333333331,11.722033333333334
234.1122,29.494716666666665,6828.816947513981,234.09750000000005,234.1275,29.377233333333333,29.63855
234.1139,30.567816666666666,2371.3989836253627,234.09750000000005,234.1275,30.478983333333336,30.6993
234.1228,0.5927666666666667,2450.8890045279404,234.1083,234.1383,0.5264333333333333,0.6947500000000001
234.1248,1.9896666666666667,18830.063436266675,234.1089,234.1389,1.6851833333333337,2.1491666666666664
234.1273,11.924366666666666,49.079224408915216,234.09750000000005,234.1275,11.837366666666666,11.98185
235.0547,12.987116666666669,27070.960124520192,235.03850000000003,235.0685,12.8148,13.260433333333332
235.0681,13.317766666666667,649.1008361162595,235.03850000000003,235.0685,13.260433333333332,13.432933333333333
235.1797,3.5819,119239.28106285517,235.16520000000003,235.1952,3.4225833333333333,3.669066666666666
237.1,11.8807,293.40636909400394,237.08730000000003,237.1173,11.823200000000002,12.010183333333334
237.1023,11.332233333333331,238583.2549440917,237.08730000000003,237.1173,11.12875,11.66355
237.1028,22.35835,106287.04352529209,237.0874,237.1174,22.175866666666664,22.636000000000003
239.0715,15.159316666666664,82740.70749153974,239.0593,239.0893,14.988,15.494966666666668
239.1017,27.09638333333333,1455.3237494506827,239.1013,239.1313,27.02388333333333,27.169533333333334
239.1144,27.7235,76052.68123793938,239.1013,239.1313,27.607016666666667,27.87848333333333
240.1698,15.11665,44835.3387936075,240.1553,240.1853,14.9305,15.3043
242.0798,0.5927666666666667,39220.83430993873,242.0653,242.0953,0.5264333333333333,0.7094166666666666
242.0799,2.0621666666666667,109903.71964148548,242.0655,242.0955,1.6996833333333332,2.22165
242.1035,25.83428333333333,95.27137523879428,242.1025,242.1325,25.688133333333333,25.89195
242.1169,25.44415,4106.2494708008735,242.1025,242.1325,25.327316666666665,25.6018
245.14,3.1916,14850.42603528436,245.1247,245.1547,3.1042666666666667,3.3069166666666665
245.1464,3.871383333333333,418.0003997115859,245.1247,245.1547,3.799216666666666,3.900383333333333
245.2012,9.590183333333332,183854.7415319077,245.1864,245.2164,9.44835,9.764833333333334
247.1796,4.927316666666667,68975.28074851344,247.1653,247.1953,4.783316666666667,5.0268
247.1795,11.996016666666666,16893.942837903913,247.1655,247.1955,11.8807,12.212333333333332
247.1819,5.2118,43.22924831807059,247.1653,247.1953,5.183466666666666,5.413616666666667
247.1814,24.761866666666663,4914.290952875497,247.1654,247.1954,24.6597,24.89218333333333
248.0489,2.004166666666667,1749.2971571375826,248.03500000000005,248.065,1.9026833333333333,2.178166666666667
248.0559,22.912816666666668,163.37042910282108,248.0337,248.0637,22.75248333333333,23.08813333333333
249.0885,3.7558833333333337,51171.24870843607,249.0733,249.1033,3.669066666666666,3.84255
249.0907,5.040966666666667,84546.82087744758,249.07530000000003,249.1053,4.869483333333333,5.155133333333334
249.0951,5.442283333333333,317.7614526467526,249.07530000000003,249.1053,5.356283333333334,5.5436
249.0972,4.305183333333333,795.3912613536964,249.0733,249.1033,4.218366666666666,4.391850000000001
249.1835,19.52253333333333,88.7108083999874,249.181,249.211,19.465533333333333,19.6377
249.1924,18.878916666666665,14789.672401868816,249.181,249.211,18.721083333333336,19.0504
249.1946,0.5927666666666667,5578.742653222656,249.1809,249.2109,0.5264333333333333,0.78325
249.1969,1.5837,40691.01808903766,249.1813,249.2113,1.2332333333333334,1.7721833333333334
251.1552,9.968816666666669,376521.980387921,251.1392,251.1692,9.838166666666666,10.139316666666668
252.0902,4.955983333333333,279.01837543099896,252.0902,252.1202,4.84115,4.984316666666667
252.0945,5.040966666666667,636.4890611492322,252.0902,252.1202,4.984316666666667,5.183466666666666
252.1007,8.41675,5589.363031590256,252.0844,252.1144,8.3006,8.546583333333333
252.1013,13.346766666666667,7401.963475562298,252.087,252.117,13.173783333333336,13.447266666666668
252.1014,25.717466666666667,53997.16121748968,252.087,252.117,25.55965,25.96445
252.1053,5.42795,4035.562024059405,252.0902,252.1202,5.327283333333333,5.5436
252.1057,6.194233333333333,147.1732380167133,252.0902,252.1202,5.989416666666667,6.2379
254.1181,5.672766666666666,6628.911843532947,254.103,254.133,5.5436,5.774266666666667
254.1203,4.1177,9634.91770636811,254.1057,254.1357,4.0167,4.218366666666666
254.1269,3.5674,61.52818082368911,254.1057,254.1357,3.5242333333333336,3.669066666666666
254.154,5.370616666666667,262614.0179888914,254.1389,254.1689,5.169300000000001,5.50045
255.1119,3.451916666666667,3393.358970502787,255.0977,255.1277,3.364583333333333,3.5530666666666666
255.1137,3.2357500000000003,39.42497993275724,255.0977,255.1277,3.1769333333333334,3.2789333333333333
255.1136,10.471116666666669,40232.78533359474,255.0978,255.1278,10.2828,10.64195
255.1206,4.1177,360.21981761413025,255.0977,255.1277,4.0167,4.175033333333333
255.1228,3.871383333333333,37.03425959652783,255.0977,255.1277,3.770566666666667,3.91505
256.0826,3.2647666666666666,204.28729186148507,256.08160000000004,256.1116,3.1769333333333334,3.379083333333333
256.0961,3.7125666666666666,2248.39309558612,256.08160000000004,256.1116,3.640233333333333,3.8138833333333335
256.0958,15.509633333333332,41787.170827408765,256.0819,256.1119,15.318983333333334,15.754283333333332
256.0978,5.83175,37665.63131172027,256.0842,256.1142,5.7306,5.960583333333333
256.1075,3.451916666666667,56.99620036317381,256.08160000000004,256.1116,3.379083333333333,3.5242333333333336
256.1116,3.596566666666667,47.6403727366822,256.08160000000004,256.1116,3.5242333333333336,3.640233333333333
256.181,4.146366666666667,13080.344399080845,256.1658,256.1958,4.0312,4.2472
256.1878,3.5819,132.7230011376271,256.1658,256.1958,3.4809,3.640233333333333
258.0297,6.281233333333334,8692.389311516117,258.01800000000003,258.048,6.135566666666667,6.395883333333333
258.0297,6.97185,9874.606146717811,258.0177,258.0477,6.842183333333334,7.1165
258.1107,16.839366666666667,10958.396836482189,258.09770000000003,258.1277,16.62255,17.025033333333333
258.1175,16.19408333333333,7050.294886644208,258.09770000000003,258.1277,16.13675,16.335733333333334
261.0255,25.81978333333333,107.85669630327872,261.0165,261.0465,25.688133333333333,26.02228333333333
261.1299,3.2062666666666666,594.653660121575,261.1197,261.1497,3.1042666666666667,3.2929166666666663
261.134,3.466416666666667,186346.65544533817,261.1197,261.1497,3.350083333333333,3.5674
261.1956,6.91435,118241.52498182528,261.1813,261.2113,6.784533333333333,7.058016666666666
263.0709,11.375066666666669,462.5085023623393,263.0663,263.0963,11.2739,11.389566666666669
263.0804,10.656283333333333,13218.114998025529,263.0663,263.0963,10.527783333333334,10.827933333333334
263.0803,13.879566666666667,25359.48356058615,263.0665,263.0965,13.735083333333334,14.12055
264.1752,12.3285,464792.513925258,264.1599,264.1899,12.18335,12.51465
265.1907,0.5927666666666667,7231.638935450222,265.1759,265.2059,0.5264333333333333,0.73925
265.1906,2.20715,51655.53580754403,265.1762,265.2062,1.6996833333333332,2.42465
266.1645,6.553883333333333,67215.67062999454,266.1503,266.1803,6.38155,6.698033333333333
267.1857,7.89595,119402.50604371724,267.17060000000004,267.2006,7.751133333333333,8.067783333333333
268.1884,7.89595,24043.07222169524,268.1737,268.2037,7.751133333333333,8.067783333333333
268.1912,3.95905,122282.89972770085,268.1757,268.2057,3.799216666666666,4.0602
269.095,4.089033333333334,85.71169013322191,269.09000000000003,269.12,4.0167,4.146366666666667
269.1011,3.84255,1851.7572644689496,269.09000000000003,269.12,3.7558833333333337,3.9443833333333336
269.1035,3.5674,68524.07397963214,269.09000000000003,269.12,3.43725,3.669066666666666
270.1839,10.139316666666668,35006.7417991794,270.1701,270.2001,9.982983333333332,10.341466666666667
271.1319,4.319516666666667,651.4197063922804,271.1291,271.1591,4.2472,4.420683333333333
271.141,4.998483333333334,103938.83689717756,271.1291,271.1591,4.84115,5.140633333333333
271.1483,5.471283333333333,128.5596694814999,271.1291,271.1591,5.399283333333333,5.529433333333333
271.1505,5.5726,74.0643456862492,271.1291,271.1591,5.529433333333333,5.644433333333334
272.0331,15.465633333333331,11568.340805447457,272.0194,272.0494,15.245816666666666,15.68295
272.9874,5.6302666666666665,29717.48434428136,272.97180000000003,273.0018,5.50045,5.759766666666667
274.0123,24.90685,360.43541799288784,273.99940000000004,274.0294,24.79053333333333,25.055016666666667
274.0149,32.27538333333333,201.8840262381952,274.0006,274.0306,32.203383333333335,32.378366666666665
275.0976,4.0312,126.63306695006236,275.0928,275.1228,3.95905,4.1322
275.1068,3.4954,82405.10573631657,275.0928,275.1228,3.43725,3.596566666666667
275.1116,3.2209166666666667,135.4172809132302,275.0928,275.1228,3.133266666666666,3.2789333333333333
275.2118,4.391850000000001,336786.64967834647,275.197,275.227,4.2472,4.507183333333333
277.0619,6.553883333333333,5966.252637771082,277.0491,277.0791,6.395883333333333,6.683533333333333
278.1208,24.038733333333333,67305.80320257021,278.1064,278.1364,23.864083333333333,24.21306666666667
278.1904,10.12515,842310.3993316838,278.1755,278.2055,9.968816666666669,10.3268
278.1907,12.528983333333334,366939.8987106938,278.1755,278.2055,12.371,12.743133333333333
279.1599,31.106116666666665,1061.7891700675088,279.1443,279.1743,31.04928333333333,31.16345
279.1593,31.339266666666667,64707.29971953622,279.1443,279.1743,31.28128333333333,31.426766666666666
279.171,9.57585,193285.62655063893,279.1554,279.1854,9.41985,9.764833333333334
279.1741,4.595166666666667,31.66513287309129,279.17060000000004,279.2006,4.551,4.653666666666667
279.1834,5.040966666666667,346295.87169728137,279.17060000000004,279.2006,4.927316666666667,5.155133333333334
279.1831,10.12515,6549.603990324455,279.1554,279.1854,9.99715,10.196133333333334
280.0742,22.28785,7452.730772841649,280.0599,280.0899,22.04603333333333,22.53383333333333
280.0839,6.91435,96830.98954051489,280.0698,280.0998,6.755866666666666,7.072666666666667
280.0957,6.33855,197.1436443047087,280.0698,280.0998,6.281233333333334,6.424383333333334
281.0354,18.821250000000003,7723.776217253863,281.0174,281.0474,18.6201,19.064566666666668
281.047,19.17938333333333,103.57254611112673,281.0174,281.0474,19.12173333333333,19.35305
282.113,4.305183333333333,1923.181642578802,282.1087,282.1387,4.1607,4.406183333333333
282.1129,11.766033333333333,499660.6914906525,282.0976,282.1276,11.590216666666668,11.953516666666667
282.1232,4.711833333333333,157462.07549741646,282.1087,282.1387,4.5805,4.812166666666667
282.1485,4.697333333333333,2392.194478647066,282.1453,282.1753,4.595166666666667,4.783316666666667
282.16,5.29845,236386.99004046727,282.1453,282.1753,5.126133333333333,5.413616666666667
283.0305,26.34175,180620.3056622206,283.0153,283.0453,26.18243333333333,26.515416666666667
283.1053,30.99046666666667,2783.7143709715024,283.0926,283.1226,30.8733,31.077616666666664
283.1077,21.354916666666668,68328.05668695422,283.0926,283.1226,21.140766666666664,21.599566666666664
283.1432,8.053616666666667,51522.445859504616,283.1292,283.1592,7.89595,8.227266666666667
283.1457,8.631916666666665,39.516492306202416,283.1292,283.1592,8.574916666666667,8.718733333333335
283.1789,9.7355,49140.01704034818,283.16560000000004,283.1956,9.604683333333332,9.911483333333331
283.1809,10.3703,205176.07966886603,283.16560000000004,283.1956,10.2248,10.541950000000002
284.1025,3.5242333333333336,1514.3989102404898,284.0912,284.1212,3.451916666666667,3.6255666666666655
284.1047,4.0312,62967.22188222634,284.0912,284.1212,3.799216666666666,4.1322
284.1091,21.354916666666668,11349.83266536194,284.0949,284.1249,21.154933333333336,21.613733333333336
284.1165,3.379083333333333,1221.1506032817645,284.0912,284.1212,3.321083333333333,3.451916666666667
285.0181,4.668333333333334,8972.389100088252,285.0056,285.0356,4.565666666666667,4.76915
285.0345,4.0457,57.22488865893516,285.0056,285.0356,3.973383333333333,4.1322
285.0653,24.80485,29104.89620649237,285.0519,285.0819,24.644866666666665,24.981683333333333
285.0695,8.96205,4450.773787592361,285.055,285.085,8.832066666666666,9.1347
285.0795,3.1916,11880.58547840192,285.06530000000004,285.0953,3.1042666666666667,3.2789333333333333
285.0793,23.5341,10716.844497183793,285.06530000000004,285.0953,23.375616666666662,23.7326
285.0843,3.7558833333333337,151.32765065886878,285.06530000000004,285.0953,3.669066666666666,3.871383333333333
285.0985,3.7558833333333337,52.7503269539862,285.09360000000004,285.1236,3.669066666666666,3.799216666666666
285.1032,3.538733333333333,200.53354407764107,285.09360000000004,285.1236,3.466416666666667,3.669066666666666
285.103,14.9595,35933.962186093144,285.0887,285.1187,14.73935,15.173816666666664
285.1054,18.021966666666668,199906.8864272332,285.0899,285.1199,17.778816666666668,18.22195
285.1061,18.33395,66.85205312802749,285.0899,285.1199,18.30595,18.4326
285.1059,18.59093333333333,79.57649686563639,285.0899,285.1199,18.56193333333333,18.706916666666665
285.1102,4.0312,8561.690960320657,285.09360000000004,285.1236,3.82805,4.1177
285.1106,4.478350000000001,39.48270261586055,285.09360000000004,285.1236,4.377516666666667,4.5805
285.1174,3.379083333333333,189.7668872404184,285.09360000000004,285.1236,3.3069166666666665,3.466416666666667
286.179,3.799216666666666,113.57825505610322,286.1764,286.2064,3.7270666666666665,3.9297166666666654
286.1891,4.2472,25919.11146525617,286.1764,286.2064,4.1322,4.34835
287.1148,4.0457,25.23031785241445,287.1143,287.1443,4.002366666666666,4.1032
287.129,3.364583333333333,153063.62989860552,287.1143,287.1443,3.2789333333333333,3.466416666666667
288.1588,0.5927666666666667,13720.128666813136,288.1443,288.1743,0.5264333333333333,0.7244166666666667
288.159,2.36665,53505.24792897417,288.1447,288.1747,2.1056666666666666,2.5298000000000003
288.2324,10.025483333333334,161665.7999336538,288.2173,288.2473,9.896833333333332,10.196133333333334
289.1049,3.2504166666666667,2802.7624091655566,289.0917,289.1217,3.2062666666666666,3.321083333333333
289.1051,7.375816666666666,2127.4279366503147,289.0931,289.1231,7.261166666666667,7.505483333333333
289.1068,9.41985,1826.7940857618376,289.0921,289.1221,9.3067,9.604683333333332
289.1073,9.7355,647.1226085301071,289.0921,289.1221,9.604683333333332,9.911483333333331
289.1068,26.00811666666667,31.55412783239008,289.10650000000004,289.1365,25.920783333333336,26.06478333333333
289.1098,3.784883333333333,408.3672142807264,289.0917,289.1217,3.683566666666666,3.871383333333333
289.1097,4.697333333333333,7761.314174006838,289.09270000000004,289.1227,4.5805,4.812166666666667
289.1168,7.967283333333333,7022.705672206088,289.0931,289.1231,7.794799999999999,8.096283333333334
289.1193,3.350083333333333,261.2278504177132,289.0917,289.1217,3.321083333333333,3.466416666666667
289.121,25.341816666666663,81402.52308143978,289.10650000000004,289.1365,25.199166666666667,25.516483333333333
289.2266,5.615766666666668,382515.6534152426,289.2126,289.2426,5.471283333333333,5.759766666666667
291.1589,2.33765,27817.699707126696,291.1454,291.1754,2.0911666666666666,2.4573166666666664
291.161,0.6655833333333334,11269.393526405243,291.1452,291.1752,0.5264333333333333,0.7540833333333333
291.19,32.58035,53.5943259653981,291.1806,291.2106,32.53635,32.63835
291.1952,31.861066666666662,177.74301433727638,291.1806,291.2106,31.785733333333333,31.93573333333333
