189.0674,8.5882,53.06429586550006,189.03930000000005,189.0693,8.5452,8.659533333333334
192.0722,20.521933333333333,7984.935489848819,192.06,192.09,20.317933333333333,20.75091666666667
192.0745,3.5835166666666667,225.9766198249873,192.0617,192.0917,3.5397000000000003,3.6556833333333336
192.0782,3.2653833333333333,55574.95346654061,192.0617,192.0917,3.16305,3.366033333333333
192.0779,7.012133333333334,18711.24564694169,192.0631,192.0931,6.911466666666667,7.187116666666666
192.1381,13.93885,747573.9843451164,192.1233,192.1533,13.736533333333334,14.180833333333334
195.091,3.5107,179459.38758891408,195.0767,195.1067,3.395366666666667,3.61235
195.1007,3.14855,110.8636625948569,195.0767,195.1067,3.07605,3.27955
196.0854,3.888833333333333,2177.088086076562,196.0738,196.1038,3.78685,3.991
196.0874,4.4233,97906.55128913734,196.0737,196.1037,4.27965,4.540133333333333
196.0894,3.5543666666666667,77349.26357896713,196.0738,196.1038,3.3368666666666664,3.6556833333333336
196.0952,4.135316666666666,365.1340217240743,196.0738,196.1038,4.034666666666667,4.236816666666667
196.097,4.686116666666666,17604.454733292492,196.0737,196.1037,4.59895,4.80095
196.1698,14.740966666666669,2814.342712514273,196.1545,196.1845,14.59665,14.898283333333334
199.0858,3.3368666666666664,115144.33763399988,199.0717,199.1017,3.2653833333333333,3.4242
199.0937,3.859833333333333,38435.60217146643,199.0717,199.1017,3.77235,3.962
200.1061,3.568866666666666,25859.7650871888,200.0953,200.1253,3.4528666666666665,3.6556833333333336
200.1081,0.6010500000000001,12843.75336752654,200.0946,200.1246,0.5317166666666666,0.7228833333333333
200.1101,3.2653833333333333,80909.18913751555,200.0953,200.1253,3.13405,3.366033333333333
201.137,5.061433333333333,5111.9215792323,201.1235,201.1535,4.945766666666667,5.16175
204.0278,0.6458833333333334,2062.2695845615112,204.0149,204.0449,0.56355,0.7528666666666666
204.1378,18.327066666666667,915179.5274985027,204.12320000000005,204.1532,18.10008333333333,18.626383333333333
205.0967,3.27955,34977.98423152961,205.0819,205.1119,3.11955,3.3807
206.1263,4.336966666666667,38.92221871553701,206.12490000000005,206.1549,4.265483333333333,4.4088
206.1301,3.177716666666667,44.10418125268252,206.12490000000005,206.1549,3.11955,3.2653833333333333
206.1383,4.135316666666666,119.01456072659052,206.12490000000005,206.1549,4.0921666666666665,4.265483333333333
206.1405,3.75785,172171.60824667368,206.12490000000005,206.1549,3.68485,3.859833333333333
213.0965,4.642783333333333,3287.8573356364145,213.08730000000003,213.1173,4.540133333333333,4.743116666666666
213.0984,3.3515333333333337,1342.27857505292,213.08730000000003,213.1173,3.3368666666666664,3.4528666666666665
213.1028,4.020166666666666,226502.29131808144,213.08730000000003,213.1173,3.874333333333333,4.135316666666666
214.0705,0.6458833333333334,698.0357421420086,214.056,214.086,0.63105,0.8115333333333333
214.0721,0.6010500000000001,1163.8274125159728,214.056,214.086,0.5317166666666666,0.8262
214.0969,3.699516666666667,8839.068823800975,214.0843,214.1143,3.64135,3.816
214.099,3.5543666666666667,70376.93933170012,214.0843,214.1143,3.366033333333333,3.64135
214.1051,4.020166666666666,27985.46482849383,214.0843,214.1143,3.9181666666666666,4.135316666666666
214.1048,27.84378333333333,614.327555022327,214.0953,214.1253,27.7008,27.93028333333333
214.1093,7.5091,41347.81071826426,214.0956,214.1256,7.38995,7.6691
214.1112,5.20525,253.03862528407325,214.0938,214.1238,5.0037666666666665,5.292083333333333
214.1108,5.508066666666666,10149.764007192623,214.0938,214.1238,5.4074,5.623383333333334
214.1111,7.798416666666666,28.175184291616105,214.0956,214.1256,7.755416666666666,7.898916666666667
214.111,28.41125,151263.0208028737,214.0953,214.1253,28.30891666666667,28.54123333333333
215.0459,2.5924166666666664,1424.909448312921,215.0334,215.0634,2.4336,2.7799166666666664
218.0755,3.5980333333333334,99.46018405067142,218.0661,218.0961,3.5107,3.6556833333333336
218.0821,3.78685,29784.000468359354,218.0661,218.0961,3.6556833333333336,3.888833333333333
220.0895,30.712266666666668,196.5791155135593,220.0834,220.1134,30.595266666666664,30.85608333333333
220.0912,6.146199999999999,966.3273077767852,220.0818,220.1118,6.131683333333333,6.232516666666667
220.0955,6.85365,55563.23738938674,220.0818,220.1118,6.6429833333333335,7.041133333333334
220.0976,31.841516666666667,55.54989882988483,220.0834,220.1134,31.7967,31.931183333333333
220.0994,31.32005,138233.1226684199,220.0834,220.1134,31.2619,31.40738333333333
220.1019,31.535716666666666,312.346333949233,220.0834,220.1134,31.478716666666667,31.622366666666668
220.9533,8.834516666666667,30932.096693268155,220.9381,220.9681,8.659533333333334,9.0385
221.1098,3.8451666666666666,185913.34584643604,221.0959,221.1259,3.5397000000000003,3.947333333333333
221.1139,3.2365500000000003,321.8027787667723,221.0959,221.1259,3.16305,3.3368666666666664
222.1852,4.0635,444567.60539179656,222.1704,222.2004,3.859833333333333,4.164316666666667
223.0745,21.196216666666665,244769.61591045035,223.0605,223.0905,20.96473333333333,21.4977
223.0868,11.1722,404252.6882522473,223.0717,223.1017,10.985216666666668,11.388183333333334
223.0931,10.557233333333333,120.56579685252248,223.0717,223.1017,10.457583333333334,10.6299
224.0033,5.493733333333334,6850.22599009193,223.9908,224.0208,5.26325,5.623383333333334
225.0916,11.143366666666669,5369.81725358395,225.0765,225.1065,10.985216666666668,11.388183333333334
225.0919,19.11885,52057.41399908369,225.076,225.106,18.90236666666667,19.38833333333333
226.1052,3.61235,870.139240297399,226.0937,226.1237,3.5543666666666667,3.7140166666666654
226.1093,3.8451666666666666,81140.13730347391,226.0937,226.1237,3.77235,3.932666666666667
226.1111,10.828216666666666,180159.84308692816,226.0964,226.1264,10.714233333333334,10.999216666666666
226.111,11.315516666666667,411.3315089427301,226.0964,226.1264,11.200533333333334,11.431516666666663
226.1179,3.19255,97.74413782582,226.0937,226.1237,3.11955,3.2653833333333333
227.11,3.8451666666666666,13648.604951136796,227.0965,227.1265,3.75785,3.947333333333333
227.114,3.3807,299.1681334228416,227.0965,227.1265,3.27955,3.4528666666666665
227.116,10.828216666666666,8684.799394673255,227.0992,227.1292,10.714233333333334,10.985216666666668
227.1186,3.19255,580.5784348524194,227.0965,227.1265,3.11955,3.27955
227.1539,5.047266666666667,530887.1818783212,227.1394,227.1694,4.815616666666667,5.16175
228.0323,5.958033333333334,45044.91455782485,228.0192,228.0492,5.8130500000000005,6.102533333333333
228.0387,5.34875,49.53119180088919,228.0192,228.0492,5.334583333333333,5.436233333333333
229.1203,3.2072166666666666,116.06006630829113,229.1184,229.1484,3.06155,3.2653833333333333
229.1329,3.568866666666666,4618.740117826831,229.1184,229.1484,3.4387,3.6556833333333336
229.1373,3.699516666666667,257.34529239936285,229.1184,229.1484,3.6556833333333336,3.78685
231.1498,24.21485,260984.0724116829,231.1343,231.1643,23.997366666666668,24.42983333333333
233.0917,9.425316666666667,106383.1635680336,233.0772,233.1072,9.255166666666666,9.6263
234.1104,29.48418333333333,7846.643506952799,234.09750000000005,234.1275,29.36818333333333,29.643
234.1121,11.532166666666663,42338.848534873214,234.09750000000005,234.1275,11.27185,11.749666666666666
234.1127,30.5811,2825.227891846605,234.09750000000005,234.1275,30.450116666666663,30.712266666666668
234.121,0.6010500000000001,8234.604567515602,234.1083,234.1383,0.5165666666666666,0.7528666666666666
234.1233,1.9433,23610.70909505004,234.1089,234.1389,1.5663166666666666,2.10245
234.1233,12.037966666666668,154.132456081421,234.09750000000005,234.1275,11.921983333333332,12.1393
235.0531,13.027416666666666,36021.58884288833,235.03850000000003,235.0685,12.855766666666666,13.259566666666666
235.1803,3.5543666666666667,57627.45411265608,235.16520000000003,235.1952,3.3225333333333333,3.64135
237.1019,11.402516666666664,253124.8099613412,237.08730000000003,237.1173,11.1722,11.618666666666666
237.1024,22.460466666666665,122926.2533213488,237.0874,237.1174,22.24598333333333,22.70361666666667
239.0741,15.161766666666669,121970.89111542744,239.0593,239.0893,14.971116666666669,15.392083333333334
239.1172,27.729116666666663,88245.36805389475,239.1013,239.1313,27.588466666666665,27.87278333333333
240.1703,15.08845,43167.76001304527,240.1553,240.1853,14.9273,15.321433333333331
242.08,0.6010500000000001,34280.83294990542,242.0653,242.0953,0.5317166666666666,0.7380333333333333
242.0803,1.9868,114302.59545984054,242.0655,242.0955,1.6533166666666663,2.1742833333333333
242.1154,25.4511,4469.6136388698815,242.1025,242.1325,25.36661666666667,25.59693333333333
245.1381,3.19255,15600.267845773784,245.1247,245.1547,3.10505,3.2653833333333333
245.2014,9.340483333333331,783165.0614871092,245.1864,245.2164,9.1985,9.525466666666668
247.1777,5.23425,28.85433567285012,247.1653,247.1953,5.19075,5.320416666666668
247.1799,4.830116666666667,82431.32454583935,247.1653,247.1953,4.671783333333334,4.9311
247.18,12.037966666666668,15045.131396224102,247.1655,247.1955,11.878983333333334,12.225133333333334
247.1798,24.573666666666668,6096.106266763806,247.1654,247.1954,24.473000000000003,24.68815
248.0472,22.9491,193.37005122923927,248.0337,248.0637,22.775783333333333,23.10608333333333
248.0493,2.08795,2103.276380354694,248.03500000000005,248.065,1.9288,2.231783333333333
249.0776,3.4242,95.80916801014256,249.0733,249.1033,3.3082,3.467033333333333
249.0886,3.8451666666666666,61960.12600960178,249.0733,249.1033,3.75785,3.932666666666667
249.0906,4.9311,121441.79776372157,249.07530000000003,249.1053,4.7572833333333335,5.047266666666667
249.0954,4.4233,1279.3052370427351,249.07530000000003,249.1053,4.3513166666666665,4.525466666666667
249.0952,5.450733333333333,255.36341372385192,249.07530000000003,249.1053,5.422083333333333,5.5509
249.1971,0.6010500000000001,14375.88747240202,249.1809,249.2109,0.5317166666666666,0.7228833333333333
249.1969,1.5228166666666667,35710.67233941662,249.1813,249.2113,1.23285,1.7403166666666663
249.1971,19.13285,19058.946046732683,249.181,249.211,18.960866666666668,19.331666666666667
251.1531,9.897783333333331,396640.6096318474,251.1392,251.1692,9.76945,10.085266666666666
251.1532,10.542583333333331,151.51388040014325,251.1392,251.1692,10.471749999999998,10.658233333333332
252.0922,4.9311,2022.043337606709,252.0902,252.1202,4.844433333333333,5.061433333333333
252.0968,13.824533333333331,64.19869430894488,252.087,252.117,13.7657,13.967183333333333
252.101,8.6027,6604.874621390422,252.0844,252.1144,8.487866666666667,8.761516666666667
252.1016,25.72908333333333,61365.42799407002,252.087,252.117,25.5821,25.96173333333333
252.1034,5.6089,5641.195938479858,252.0902,252.1202,5.508066666666666,5.725216666666666
252.1033,6.175183333333334,142.39471798535618,252.0902,252.1202,6.073366666666667,6.232516666666667
252.1058,13.33205,9661.005934675331,252.087,252.117,13.172566666666668,13.519383333333334
252.1124,9.140666666666668,89.2057305183005,252.0844,252.1144,8.951016666666668,9.1985
254.1182,5.69605,10376.702556592474,254.103,254.133,5.579566666666667,5.84205
254.1205,4.0921666666666665,14884.606545827455,254.1057,254.1357,3.991,4.207983333333334
254.125,3.568866666666666,45.79924634890532,254.1057,254.1357,3.5107,3.627016666666667
254.1541,5.26325,14470.427624767874,254.1389,254.1689,5.061433333333333,5.392733333333334
254.1607,5.69605,90.58724845040123,254.1389,254.1689,5.536566666666667,5.870866666666667
255.1099,3.481533333333333,3746.206372627466,255.0977,255.1277,3.3807,3.5980333333333334
255.1117,10.48575,41793.93743648359,255.0978,255.1278,10.315583333333333,10.658233333333332
255.1209,4.106483333333333,643.3229117016093,255.0977,255.1277,3.9765,4.17865
255.1254,3.3368666666666664,30.20220669923568,255.0977,255.1277,3.29355,3.3807
256.085,3.2653833333333333,346.8037377210768,256.08160000000004,256.1116,3.2072166666666666,3.3368666666666664
256.0963,3.7431833333333335,3753.373240682848,256.08160000000004,256.1116,3.6556833333333336,3.9035
256.0965,15.535083333333334,49196.45080499487,256.0819,256.1119,15.349933333333333,15.765733333333332
256.1008,5.986866666666667,39712.063892849656,256.0842,256.1142,5.8852,6.1170333333333335
256.1053,3.61235,25.97227440662973,256.08160000000004,256.1116,3.5543666666666667,3.6556833333333336
256.1727,3.61235,89.5311834500031,256.1658,256.1958,3.5980333333333334,3.7140166666666654
256.177,4.771616666666668,51.157724979239205,256.1658,256.1958,4.72895,4.830116666666667
256.1818,4.265483333333333,256824.03296637896,256.1658,256.1958,4.120816666666666,4.365633333333333
256.1929,3.5543666666666667,173.43731170157784,256.1658,256.1958,3.4962,3.5980333333333334
258.0321,6.289016666666667,9670.19902742381,258.01800000000003,258.048,6.160683333333334,6.4015
258.0344,6.983133333333333,7929.598816319146,258.0177,258.0477,6.86815,7.143466666666667
258.118,16.732666666666667,26789.939532739365,258.09770000000003,258.1277,16.577683333333333,17.019316666666665
261.0306,25.83175,115.8710803995144,261.0165,261.0465,25.68508333333333,25.93273333333333
261.1325,3.2072166666666666,558.8036200241188,261.1197,261.1497,3.06155,3.2653833333333333
261.1344,3.4528666666666665,179398.43188947384,261.1197,261.1497,3.3082,3.5397000000000003
261.1959,6.741483333333333,1591383.194741322,261.1813,261.2113,6.5858333333333325,6.911466666666667
263.08,13.93885,30693.88528707436,263.0665,263.0965,13.7512,14.137833333333331
263.0825,10.658233333333332,15366.152887091945,263.0663,263.0963,10.5279,10.84255
264.1759,12.037966666666668,120511.79726727998,264.1599,264.1899,11.893316666666667,12.2108
265.191,0.6010500000000001,16235.60783024473,265.1759,265.2059,0.5317166666666666,0.7380333333333333
265.191,2.1742833333333333,61428.946397219705,265.1762,265.2062,1.5518166666666666,2.3614333333333333
266.163,6.839483333333334,4333.699713168534,266.1503,266.1803,6.741483333333333,7.026633333333334
266.165,6.3875,1004444.4007419884,266.1503,266.1803,6.20385,6.528333333333333
267.1862,7.76975,124022.6495785688,267.17060000000004,267.2006,7.596933333333333,7.913083333333334
268.189,3.9181666666666666,259349.55738347696,268.1757,268.2057,3.699516666666667,4.0056666666666665
268.1889,7.76975,25083.443394032507,268.1737,268.2037,7.596933333333333,7.913083333333334
269.0926,4.149816666666667,248.20815919727752,269.09000000000003,269.12,4.077816666666667,4.25115
269.1017,3.859833333333333,2416.884458249437,269.09000000000003,269.12,3.75785,3.947333333333333
269.1041,3.5543666666666667,75029.77442777182,269.09000000000003,269.12,3.395366666666667,3.64135
270.1858,9.840616666666667,29705.351724672088,270.1701,270.2001,9.7128,10.012616666666666
270.1997,9.425316666666667,93.7838000217453,270.1701,270.2001,9.326483333333334,9.5113
271.1435,4.9166,147483.144401733,271.1291,271.1591,4.72895,5.032766666666666
271.1485,5.378066666666667,294.6742210091498,271.1291,271.1591,5.30625,5.536566666666667
272.0334,15.49175,12875.990511381227,272.0194,272.0494,15.321433333333331,15.723733333333334
272.9852,5.652550000000001,34454.99175211673,272.97180000000003,273.0018,5.522233333333333,5.783716666666667
274.015,24.9353,442.2792185625152,273.99940000000004,274.0294,24.788816666666666,25.0673
274.0148,32.2565,175.264786449661,274.0006,274.0306,32.18366666666667,32.37381666666667
275.0956,4.049166666666666,150.9341075916426,275.0928,275.1228,3.9765,4.17865
275.1073,3.4962,77553.95458693538,275.0928,275.1228,3.4242,3.5980333333333334
275.114,3.221883333333333,127.52460396257942,275.0928,275.1228,3.13405,3.27955
275.2095,4.771616666666668,108.11008525458818,275.197,275.227,4.72895,4.844433333333333
275.2119,4.3224833333333335,280719.1386468567,275.197,275.227,4.135316666666666,4.437799999999999
275.2213,3.68485,60.72422356993666,275.197,275.227,3.627016666666667,3.80135
277.0642,6.303183333333333,144.8764187494384,277.0491,277.0791,6.218183333333333,6.3875
277.0647,6.571333333333333,2595.324048268811,277.0491,277.0791,6.429666666666666,6.685483333333334
278.1205,24.473000000000003,70289.05579228737,278.1064,278.1364,24.35885,24.645
278.1884,12.655266666666668,157.58597354778007,278.1755,278.2055,12.612766666666666,12.7276
278.1903,9.812116666666666,867596.5101443593,278.1755,278.2055,9.6843,10.012616666666666
278.1905,10.542583333333331,161.49676865322866,278.1755,278.2055,10.499733333333332,10.672233333333333
278.1905,12.2538,191820.94855878872,278.1755,278.2055,12.08165,12.440616666666669
279.1583,31.11723333333333,1014.419249782003,279.1443,279.1743,31.04625,31.17523333333333
279.16,31.349216666666667,66699.61190631073,279.1443,279.1743,31.247733333333333,31.421883333333334
279.1696,9.582966666666666,194571.45657498704,279.1554,279.1854,9.425316666666667,9.7128
279.1764,4.80095,52.032855202801215,279.17060000000004,279.2006,4.72895,4.858783333333333
279.1859,5.147416666666667,386538.45431827125,279.17060000000004,279.2006,5.018266666666666,5.27775
280.0752,22.27515,10350.573738179772,280.0599,280.0899,22.07215,22.474466666666668
280.0838,7.026633333333334,124828.70647553884,280.0698,280.0998,6.86815,7.187116666666666
280.0936,6.5,159.217143220239,280.0698,280.0998,6.4015,6.6001666666666665
281.0334,18.814533333333333,10299.513833532628,281.0174,281.0474,18.583216666666665,19.048350000000003
281.0448,19.20318333333333,46.56273972106184,281.0174,281.0474,19.16085,19.24618333333333
281.0474,19.431166666666662,30.990451593574004,281.0174,281.0474,19.36,19.502650000000003
282.1109,4.30815,2305.061964891802,282.1087,282.1387,4.193316666666666,4.394466666666667
282.1134,11.79315,551254.9133359758,282.0976,282.1276,11.633166666666666,12.00865
282.1249,4.628283333333333,187585.2334340389,282.1087,282.1387,4.525466666666667,4.743116666666666
282.1322,5.24875,1277.9282574659055,282.1087,282.1387,5.147416666666667,5.320416666666668
282.1463,4.642783333333333,3735.669529227736,282.1453,282.1753,4.540133333333333,4.714783333333333
282.1609,5.19075,234331.0726362909,282.1453,282.1753,5.0037666666666665,5.320416666666668
283.0305,26.34055,193868.5874723976,283.0153,283.0453,26.19555,26.5142
283.1063,31.001916666666663,3357.7304376879347,283.0926,283.1226,30.88425,31.07423333333333
283.1084,21.281883333333333,79778.18068433095,283.0926,283.1226,21.06638333333333,21.54085
283.1436,8.055733333333333,76768.44099672054,283.1292,283.1592,7.927233333333334,8.215233333333334
283.1813,10.085266666666666,228646.26379830105,283.16560000000004,283.1956,9.94045,10.273083333333334
284.1026,3.5107,1939.9518659348955,284.0912,284.1212,3.4528666666666665,3.61235
284.1054,3.991,72598.04430663562,284.0912,284.1212,3.68485,4.077816666666667
284.1098,21.281883333333333,13583.55519042864,284.0949,284.1249,21.06638333333333,21.54085
284.1191,3.395366666666667,1282.732406228895,284.0912,284.1212,3.3225333333333333,3.4528666666666665
284.1212,4.628283333333333,134.228722489546,284.0912,284.1212,4.540133333333333,4.686116666666666
285.0226,4.686116666666666,28372.30412733035,285.0056,285.0356,4.525466666666667,4.80095
285.0325,4.034666666666667,60.08573713493728,285.0056,285.0356,3.9765,4.106483333333333
285.0655,24.80315,33197.64792259815,285.0519,285.0819,24.659316666666665,24.9793
285.0678,9.140666666666668,4792.3795627789,285.055,285.085,8.994499999999999,9.283983333333332
285.0731,8.703183333333333,80.84345859236436,285.055,285.085,8.616866666666665,8.849016666666667
285.0799,3.19255,18639.03333335606,285.06530000000004,285.0953,3.11955,3.27955
285.0817,23.8572,11539.117687917316,285.06530000000004,285.0953,23.74205,24.098866666666662
285.1039,14.971116666666669,41568.19807153941,285.0887,285.1187,14.7838,15.220433333333334
285.1034,18.07208333333333,129059.57704172187,285.0899,285.1199,17.8341,18.3129
285.108,3.9765,9388.4635591101,285.09360000000004,285.1236,3.77235,4.077816666666667
285.1154,4.4088,91.45441907275992,285.09360000000004,285.1236,4.25115,4.481466666666666
285.1223,3.395366666666667,168.10104316550616,285.09360000000004,285.1236,3.3368666666666664,3.4528666666666665
286.1797,3.75785,204.9652057488104,286.1764,286.2064,3.6556833333333336,3.8305166666666666
286.1913,4.365633333333333,443507.8974339819,286.1764,286.2064,4.222483333333333,4.481466666666666
287.1292,3.395366666666667,142096.65862606931,287.1143,287.1443,3.3225333333333333,3.481533333333333
288.1568,0.6010500000000001,24867.31553590481,288.1443,288.1743,0.5165666666666666,0.7380333333333333
288.1594,2.3037666666666667,58190.36366001952,288.1447,288.1747,2.0589666666666666,2.4336
288.2183,9.396983333333331,29.52274000618433,288.2173,288.2473,9.283983333333332,9.468483333333332
288.2303,10.329916666666666,100.86531913064724,288.2173,288.2473,10.28725,10.37275
288.2331,9.741116666666668,631895.0104861713,288.2173,288.2473,9.6263,9.897783333333331
289.1054,7.5091,3302.434363781106,289.0931,289.1231,7.38995,7.6116
289.1075,3.25105,4025.186809497726,289.0917,289.1217,3.19255,3.3368666666666664
289.1077,3.75785,417.3028429892287,289.0917,289.1217,3.627016666666667,3.8451666666666666
289.1075,4.974766666666667,10672.992925371713,289.09270000000004,289.1227,4.902116666666667,5.0756
289.1073,9.698633333333332,2939.77152381295,289.0921,289.1221,9.5973,9.926283333333334
289.1098,25.87541666666667,36.36538411029152,289.10650000000004,289.1365,25.83175,25.9184
289.1169,7.76975,7708.496608432606,289.0931,289.1231,7.6116,7.913083333333334
289.1217,25.36661666666667,87625.8119242666,289.10650000000004,289.1365,25.21095,25.508433333333336
289.2267,5.493733333333334,400214.9316152228,289.2126,289.2426,5.320416666666668,5.623383333333334
291.16,0.6612166666666667,24344.04783708337,291.1452,291.1752,0.5317166666666666,0.7822
291.1619,2.21745,32605.50098802234,291.1454,291.1754,1.9433,2.3469333333333333
291.1903,32.54581666666667,41.96018280545059,291.1806,291.2106,32.503483333333335,32.6188
291.1959,31.856516666666668,155.47374323250554,291.1806,291.2106,31.7672,31.931183333333333
291.1955,31.98818333333333,35.68432067937591,291.1806,291.2106,31.931183333333333,32.08
291.1953,32.2565,31298.834282104253,291.1806,291.2106,32.14035,32.344500000000004
292.0987,3.77235,166.82169771339886,292.0964,292.1264,3.699516666666667,3.9181666666666666
292.1054,3.409866666666667,761.1674686700626,292.0964,292.1264,3.3515333333333337,3.467033333333333
292.106,28.845216666666666,5103.900248995823,292.09360000000004,292.1236,28.51225,28.97405
292.1102,3.2365500000000003,12281.237368158228,292.0964,292.1264,3.13405,3.3082
294.0672,27.22515,37266.56505887656,294.05400000000003,294.084,27.10683333333333,27.386983333333333
294.1661,4.4668,24742.819582449163,294.1496,294.1796,4.365633333333333,4.569466666666667
295.1675,4.4668,849.9568080218869,295.16560000000004,295.1956,4.452299999999999,4.569466666666667
295.1816,5.133083333333333,239118.054719031,295.16560000000004,295.1956,4.9311,5.26325
296.1388,3.3515333333333337,65955.50375045458,296.1243,296.1543,3.27955,3.4387
296.1395,3.78685,1181.7990450156108,296.1243,296.1543,3.7140166666666654,3.9181666666666666
296.1461,11.561,401319.6060802075,296.13190000000003,296.1619,11.388183333333334,11.735166666666666
296.1824,4.771616666666668,109.15851716379596,296.1708,296.2008,4.72895,4.902116666666667
296.1824,5.133083333333333,48803.78043234621,296.1687,296.1987,4.902116666666667,5.26325
296.1848,4.365633333333333,288883.67933375033,296.1708,296.2008,4.135316666666666,4.481466666666666
296.1967,5.783716666666667,112.57913385079524,296.1687,296.1987,5.667066666666667,5.870866666666667
296.2018,6.6001666666666665,320068.83674407017,296.1861,296.2161,6.415666666666667,6.741483333333333
298.1114,3.3807,74.21837664725923,298.1034,298.1334,3.2653833333333333,3.409866666666667
