214.1031,3.343733333333333,184.31244888841536,214.0843,214.1143,3.2865666666666664,3.3870666666666667
214.1033,3.8517,3165.1078367303403,214.0843,214.1143,3.8082,3.909866666666667
214.103,27.78515,109.3552147764804,214.0953,214.1253,27.699816666666667,27.79965
214.1032,27.84215,403.3547517417064,214.0953,214.1253,27.79965,27.94213333333333
214.1072,3.2284,53.59614805411287,214.0843,214.1143,3.16875,3.2865666666666664
214.1071,4.041183333333334,26872.51456968103,214.0843,214.1143,3.909866666666667,4.156516666666667
214.1072,5.526583333333334,8603.862067361688,214.0938,214.1238,5.426433333333334,5.6554166666666665
214.1108,7.4828,35626.33423120312,214.0956,214.1256,7.379466666666667,7.614116666666666
214.1113,28.40876666666667,143103.9490475224,214.0953,214.1253,28.306283333333333,28.539266666666663
214.1132,5.239599999999999,253.9789811581041,214.0938,214.1238,5.13945,5.3696
215.0479,2.5546166666666665,1714.924999547056,215.0334,215.0634,2.2803,2.7566
218.0797,3.7937,29430.299518990247,218.0661,218.0961,3.64805,3.895366666666667
218.0821,3.6047166666666666,61.34241015799829,218.0661,218.0961,3.5610500000000003,3.64805
220.0911,30.684283333333333,155.92154455168077,220.0834,220.1134,30.582966666666668,30.80195
220.0956,6.875,46009.62406002035,220.0818,220.1118,6.763,7.032816666666666
220.0972,31.305083333333336,122682.25525378212,220.0834,220.1134,31.24758333333333,31.42073333333333
220.9531,8.837366666666666,30267.730489862057,220.9381,220.9681,8.664716666666667,9.025866666666667
221.1075,4.3585,309.89778744224066,221.0959,221.1259,4.243166666666666,4.416
221.1102,3.8517,185590.67019218527,221.0959,221.1259,3.5610500000000003,3.9537
221.112,3.2434000000000003,292.72492750337045,221.0959,221.1259,3.16875,3.300566666666666
222.1854,4.084516666666667,451179.9738370169,222.1704,222.2004,3.880866666666667,4.1855166666666666
223.0766,21.2019,259212.1868239127,223.0605,223.0905,20.97025,21.500216666666667
223.0871,11.0864,377519.8622324116,223.0717,223.1017,10.915233333333331,11.30355
224.0056,5.497916666666667,6213.079810245878,223.9908,224.0208,5.268433333333333,5.6120833333333335
225.0901,19.10803333333333,49759.656588701626,225.076,225.106,18.89356666666667,19.36618333333333
225.0921,11.072233333333331,5589.332271641674,225.0765,225.1065,10.915233333333331,11.361716666666666
226.1054,3.619383333333333,1088.2573709191445,226.0937,226.1237,3.5610500000000003,3.691533333333333
226.1076,4.11335,127.36910781583242,226.0937,226.1237,4.084516666666667,4.257499999999999
226.1095,3.198233333333333,124.39404282085442,226.0937,226.1237,3.1395833333333334,3.2724
226.1092,3.8372,83401.48958538756,226.0937,226.1237,3.7647,3.939016666666667
226.1112,10.886583333333334,172837.2549210171,226.0964,226.1264,10.74475,11.0439
226.1115,11.462366666666666,77.4011515262226,226.0964,226.1264,11.419366666666669,11.564033333333333
227.112,3.8372,13476.86223251174,227.0965,227.1265,3.7647,3.939016666666667
227.1166,3.1834,590.2558220673452,227.0965,227.1265,3.125083333333333,3.2724
227.1159,10.872233333333332,8594.679928871692,227.0992,227.1292,10.77275,11.029566666666666
227.1185,3.3870666666666667,190.1869168886583,227.0965,227.1265,3.3147333333333333,3.4448833333333337
227.1545,5.082116666666667,511031.946133835,227.1394,227.1694,4.836633333333333,5.196283333333333
228.0346,6.004716666666667,43069.86006449376,228.0192,228.0492,5.8745666666666665,6.150716666666667
229.1201,3.2135666666666665,108.03100566274676,229.1184,229.1484,3.110583333333333,3.2724
229.131,3.329066666666667,84.5209273379124,229.1184,229.1484,3.2724,3.41605
229.133,3.57555,5042.352489595888,229.1184,229.1484,3.41605,3.662716666666667
229.1327,3.7208666666666654,270.1000683512046,229.1184,229.1484,3.662716666666667,3.8082
231.1493,24.18905,261743.0254381097,231.1343,231.1643,23.99823333333333,24.4337
233.0914,9.428166666666668,103458.89013170313,233.0772,233.1072,9.257183333333334,9.599316666666663
234.1125,11.5497,38604.5608372453,234.09750000000005,234.1275,11.347383333333331,11.75035
234.1123,29.484366666666663,7826.47904735312,234.09750000000005,234.1275,29.38103333333333,29.64268333333333
234.1121,30.5683,2589.369726787088,234.09750000000005,234.1275,30.479966666666662,30.743116666666666
234.1209,0.6044,7909.82309077051,234.1083,234.1383,0.5185833333333333,0.7262333333333333
234.1231,1.9609833333333333,18804.129392075225,234.1089,234.1389,1.6855166666666668,2.12065
234.1231,11.186566666666666,1322.8048640333095,234.09750000000005,234.1275,11.058066666666669,11.30355
234.1274,30.988266666666668,76.90387977465726,234.09750000000005,234.1275,30.9156,31.06193333333333
235.0532,13.044933333333336,33768.560562416395,235.03850000000003,235.0685,12.844616666666669,13.292083333333332
235.18,3.4737333333333336,13984.699603320703,235.16520000000003,235.1952,3.2865666666666664,3.488383333333333
235.1804,3.5610500000000003,44558.79118697465,235.16520000000003,235.1952,3.488383333333333,3.64805
237.1028,11.405033333333334,260401.0871573969,237.08730000000003,237.1173,11.172216666666666,11.6212
237.1025,22.43265,118143.79790589168,237.0874,237.1174,22.218166666666665,22.68915
239.0736,15.175133333333331,128134.69305130484,239.0593,239.0893,14.857483333333333,15.437783333333334
239.1176,27.72798333333333,73444.58897534465,239.1013,239.1313,27.61565,27.913466666666668
240.1702,15.1018,40938.503092307066,240.1553,240.1853,14.92815,15.336283333333334
242.08,0.6044,31928.649212106026,242.0653,242.0953,0.53425,0.7262333333333333
242.0803,2.0334833333333333,109581.57883799412,242.0655,242.0955,1.671,2.178633333333333
242.104,26.096083333333336,76.32432075656797,242.1025,242.1325,25.863433333333333,26.15441666666667
242.117,25.456466666666664,3917.223017444081,242.1025,242.1325,25.3423,25.59995
245.1382,3.198233333333333,14634.9884763195,245.1247,245.1547,3.096083333333333,3.300566666666666
245.2015,9.38585,750826.857081552,245.1864,245.2164,9.257183333333334,9.58515
247.1803,4.865466666666666,81279.16513942539,247.1653,247.1953,4.707633333333334,4.98145
247.1817,12.023,13926.587510299229,247.1655,247.1955,11.892666666666663,12.255483333333332
247.1817,24.62035,5725.021645724475,247.1654,247.1954,24.53385,24.778666666666663
248.0498,2.06265,1002.4824780388155,248.03500000000005,248.065,2.0044833333333334,2.2368
248.0493,22.949133333333336,175.15345574224992,248.0337,248.0637,22.775966666666665,23.07878333333333
249.0753,3.41605,67.73868918296566,249.0733,249.1033,3.3729,3.5028833333333336
249.089,3.8227,62169.013603095766,249.0733,249.1033,3.7355333333333336,3.9245333333333337
249.0907,4.966966666666666,114396.18512466933,249.07530000000003,249.1053,4.7928,5.082116666666667
249.0934,5.468916666666667,222.6336504809532,249.07530000000003,249.1053,5.426433333333334,5.569249999999999
249.0978,4.416,993.3909690137968,249.07530000000003,249.1053,4.329666666666666,4.502316666666667
249.1948,0.6044,13737.886258124056,249.1809,249.2109,0.5185833333333333,0.7107333333333333
249.195,1.569516666666667,36683.14837167956,249.1813,249.2113,1.2795333333333334,1.729
249.1952,19.05205,20253.069835757586,249.181,249.211,18.89356666666667,19.2947
251.1539,9.912633333333334,368234.3174942508,251.1392,251.1692,9.77015,10.085466666666669
252.0903,4.952466666666667,2465.216885797401,252.0902,252.1202,4.8219666666666665,5.067783333333334
252.0967,8.563883333333333,6141.350742420007,252.0844,252.1144,8.434566666666667,8.70705
252.1018,13.364583333333334,9131.8101340494,252.087,252.117,13.175266666666666,13.522066666666666
252.1036,13.856050000000002,56.21754347016743,252.087,252.117,13.75405,13.927216666666668
252.1033,25.79093333333333,63499.290340221385,252.087,252.117,25.57078333333333,25.97893333333333
252.1057,5.59775,4217.228576975066,252.0902,252.1202,5.497916666666667,5.69875
252.1144,9.113683333333334,115.7420876819024,252.0844,252.1144,8.982366666666667,9.229016666666666
254.1188,4.11335,14619.554098001196,254.1057,254.1357,4.012016666666667,4.2145166666666665
254.1186,5.71325,9645.72860975999,254.103,254.133,5.59775,5.845233333333334
254.1409,5.72775,77.71272932640598,254.1389,254.1689,5.6120833333333335,5.801233333333333
254.1541,5.297766666666666,14366.241792735254,254.1389,254.1689,5.096283333333333,5.4406
255.1141,3.4737333333333336,3627.902899881913,255.0977,255.1277,3.3729,3.6047166666666666
255.1139,10.474433333333334,41903.88457541104,255.0978,255.1278,10.303283333333331,10.6591
255.1213,4.11335,537.4315519197219,255.0977,255.1277,4.012016666666667,4.1855166666666666
256.0851,3.2434000000000003,210.74096780565856,256.08160000000004,256.1116,3.1834,3.3870666666666667
256.0962,3.7502,3284.873917358343,256.08160000000004,256.1116,3.67705,3.8227
256.0965,3.8663666666666665,352.9594938259201,256.08160000000004,256.1116,3.8227,3.939016666666667
256.0961,15.52295,48495.41928259976,256.0819,256.1119,15.336283333333334,15.76775
256.1005,5.9764,37556.30878951628,256.0842,256.1142,5.8599,6.092383333333333
256.1816,4.243166666666666,248399.6927184599,256.1658,256.1958,4.11335,4.3585
256.1819,4.8219666666666665,53.638972399841705,256.1658,256.1958,4.750133333333333,4.879966666666666
256.1883,3.57555,133.2778947794859,256.1658,256.1958,3.5028833333333336,3.619383333333333
258.0323,6.293866666666667,10364.59663292112,258.01800000000003,258.048,6.165216666666667,6.4077
258.0322,7.003833333333334,9268.486863614631,258.0177,258.0477,6.875,7.150316666666667
258.1132,16.804183333333334,13063.02851294212,258.09770000000003,258.1277,16.70553333333333,17.018516666666667
258.1155,16.563033333333333,13537.897932086811,258.09770000000003,258.1277,16.403716666666664,16.70553333333333
261.0323,25.8201,127.35573975089802,261.0165,261.0465,25.717783333333333,25.97893333333333
261.1303,3.2284,802.2923728762315,261.1197,261.1497,3.0670833333333336,3.2724
261.1345,3.45905,180941.3629679951,261.1197,261.1497,3.3147333333333333,3.5465500000000003
261.1953,6.777,1646864.6587925788,261.1813,261.2113,6.635516666666666,6.960333333333334
263.0802,10.114616666666668,56.53315206475885,263.0663,263.0963,10.027466666666667,10.187283333333331
263.0803,10.673416666666666,13932.589587819708,263.0663,263.0963,10.5311,10.829083333333331
263.0801,13.91305,30510.93270426935,263.0665,263.0965,13.739383333333334,14.125533333333331
264.1736,12.111,119379.1426952714,264.1599,264.1899,11.96485,12.298483333333332
265.191,0.6044,14879.358748904411,265.1759,265.2059,0.5185833333333333,0.7262333333333333
265.191,2.1931333333333334,52608.12688859565,265.1762,265.2062,1.6855166666666668,2.3961166666666665
266.1627,6.9031666666666665,3988.196171689068,266.1503,266.1803,6.777,7.07665
266.1646,6.421866666666667,977867.9325888542,266.1503,266.1803,6.250866666666667,6.592683333333333
267.186,7.801266666666667,118936.31825476834,267.17060000000004,267.2006,7.64295,7.958933333333333
268.1864,7.8156,24335.534736158348,268.1737,268.2037,7.64295,7.944766666666666
268.1917,3.939016666666667,259467.2123374832,268.1757,268.2057,3.7208666666666654,4.026683333333334
268.1936,4.53165,54.25778028463755,268.1757,268.2057,4.48815,4.605316666666667
269.0952,4.156516666666667,203.71987485878503,269.09000000000003,269.12,4.070016666666667,4.257499999999999
269.1042,3.5610500000000003,75009.02125018027,269.09000000000003,269.12,3.401733333333333,3.64805
269.1042,3.8663666666666665,2217.687906082532,269.09000000000003,269.12,3.7792,3.9537
270.1843,9.912633333333334,32750.823195279343,270.1701,270.2001,9.77015,10.114616666666668
270.193,9.31435,53.01470353466377,270.1701,270.2001,9.300183333333331,9.428166666666668
271.13,4.257499999999999,379.24456292308713,271.1291,271.1591,4.243166666666666,4.344166666666666
271.144,4.952466666666667,139607.65585304232,271.1291,271.1591,4.778466666666668,5.067783333333334
272.0312,15.46595,12721.057979792462,272.0194,272.0494,15.29245,15.738766666666669
272.9878,5.6554166666666665,34408.383438937206,272.97180000000003,273.0018,5.526583333333334,5.7864
274.0122,24.910166666666665,440.14560469830025,273.99940000000004,274.0294,24.793,25.071483333333333
274.0127,32.26785,276.3227420801433,274.0006,274.0306,32.15186666666667,32.35535
275.0932,4.041183333333334,175.7702955074485,275.0928,275.1228,3.9681833333333336,4.127683333333334
275.1073,3.5028833333333336,76084.75219366113,275.0928,275.1228,3.430716666666666,3.6047166666666666
275.1097,3.2284,378.3066887052439,275.0928,275.1228,3.125083333333333,3.2865666666666664
275.2116,4.3585,280781.1455667681,275.197,275.227,4.171016666666667,4.473666666666667
275.2119,4.8073,97.12931735050836,275.197,275.227,4.750133333333333,4.865466666666666
275.2189,3.7062166666666654,62.30246287279788,275.197,275.227,3.662716666666667,3.7647
277.0622,6.336533333333334,349.848904970568,277.0491,277.0791,6.207716666666667,6.421866666666667
277.0645,6.592683333333333,2344.91402031397,277.0491,277.0791,6.464366666666667,6.70685
278.1228,24.348366666666667,53569.29546212437,278.1064,278.1364,24.232033333333334,24.447866666666663
278.1905,9.898316666666666,856535.7165115112,278.1755,278.2055,9.741483333333331,10.099966666666669
278.1909,12.32715,183728.3348938461,278.1755,278.2055,12.154483333333332,12.513633333333331
279.1596,31.34775,64163.797909731904,279.1443,279.1743,31.276083333333336,31.42073333333333
279.1694,9.556166666666666,157065.9101798109,279.1554,279.1854,9.38585,9.741483333333331
279.1838,9.883966666666668,8954.803947722015,279.1554,279.1854,9.79865,10.187283333333331
279.1862,5.13945,388872.5086164681,279.17060000000004,279.2006,5.024783333333334,5.268433333333333
280.0729,22.30433333333333,10269.127295693082,280.0599,280.0899,22.07218333333333,22.47515
280.0841,7.018316666666666,124321.9712429913,280.0698,280.0998,6.861000000000001,7.164983333333334
280.0981,6.549366666666667,81.5468395741423,280.0698,280.0998,6.506683333333333,6.6070166666666665
281.0333,18.79123333333333,9930.259999682785,281.0174,281.0474,18.574066666666667,19.05205
282.1134,11.79335,523658.6235726447,282.0976,282.1276,11.6212,11.994166666666668
282.1157,4.315166666666667,2604.080895743486,282.1087,282.1387,4.1855166666666666,4.416
282.1229,4.66415,177503.338575259,282.1087,282.1387,4.546316666666667,4.778466666666668
282.1347,5.225099999999999,1310.1085771943092,282.1087,282.1387,5.153616666666666,5.341266666666667
282.1559,4.66415,2462.406583718095,282.1453,282.1753,4.56115,4.7643
282.1607,5.225099999999999,248522.1379868049,282.1453,282.1753,5.05345,5.355433333333334
283.03,26.34273333333333,197309.50016232432,283.0153,283.0453,26.19758333333333,26.5174
283.1066,21.302566666666667,78485.11537050198,283.0926,283.1226,21.07091666666667,21.55755
283.108,31.0036,3293.464179403446,283.0926,283.1226,30.872616666666666,31.07593333333333
283.1128,30.71378333333333,49.71520101537475,283.0926,283.1226,30.62613333333333,30.80195
283.1439,8.058583333333333,70493.2112133393,283.1292,283.1592,7.916433333333333,8.218416666666666
283.1815,10.1583,231113.41283185643,283.16560000000004,283.1956,10.012966666666667,10.346116666666669
284.1025,3.51755,2023.287392955475,284.0912,284.1212,3.4448833333333337,3.6337166666666665
284.1052,3.99735,72221.56292696964,284.0912,284.1212,3.7062166666666654,4.0988500000000005
284.1104,21.302566666666667,12753.63157492636,284.0949,284.1249,21.07091666666667,21.528883333333333
284.117,3.401733333333333,1137.1758451674662,284.0912,284.1212,3.343733333333333,3.4448833333333337
284.1196,4.678483333333333,115.35501192477896,284.0912,284.1212,4.53165,4.7218
285.0206,4.69315,23444.5938571811,285.0056,285.0356,4.575816666666666,4.8219666666666665
285.0347,4.055516666666667,61.72315188303816,285.0056,285.0356,3.9681833333333336,4.127683333333334
285.0676,24.793,32951.45268674393,285.0519,285.0819,24.649183333333333,24.9835
285.0698,9.09935,5072.951765077616,285.055,285.085,8.968033333333333,9.243183333333333
285.08,3.198233333333333,16849.835920391506,285.06530000000004,285.0953,3.110583333333333,3.2724
285.0795,23.8004,12557.878481707874,285.06530000000004,285.0953,23.65608333333333,23.983716666666663
285.0845,3.7355333333333336,244.2293376990721,285.06530000000004,285.0953,3.662716666666667,3.880866666666667
285.1032,14.971316666666668,40236.96670756053,285.0887,285.1187,14.785316666666668,15.204466666666669
285.1054,18.06028333333333,112779.90938420214,285.0899,285.1199,17.791800000000002,18.30343333333333
285.106,18.660566666666668,87.45639231276563,285.0899,285.1199,18.58823333333333,18.73323333333333
285.1085,3.53205,250.1777466385637,285.09360000000004,285.1236,3.4448833333333337,3.6337166666666665
285.1108,3.99735,8751.405236532906,285.09360000000004,285.1236,3.8227,4.0988500000000005
285.1202,3.401733333333333,152.19181312113136,285.09360000000004,285.1236,3.300566666666666,3.4448833333333337
286.1915,4.344166666666666,427266.4058341247,286.1764,286.2064,4.2145166666666665,4.459149999999999
287.1153,3.99735,38.10260996809373,287.1143,287.1443,3.9537,4.070016666666667
287.1295,3.401733333333333,141355.33555209142,287.1143,287.1443,3.329066666666667,3.488383333333333
288.1591,0.6044,23461.38319416792,288.1443,288.1743,0.5185833333333333,0.7262333333333333
288.1596,2.3381333333333334,65310.167604346425,288.1447,288.1747,2.0044833333333334,2.4682833333333334
288.2186,9.31435,64.64760095142127,288.2173,288.2473,9.186516666666668,9.442333333333332
288.2327,9.79865,610956.66789236,288.2173,288.2473,9.670316666666668,9.969966666666666
289.1051,9.65615,2870.414044600194,289.0921,289.1221,9.5275,9.898316666666666
289.1077,3.2580666666666667,3527.9815579297365,289.0917,289.1217,3.198233333333333,3.3147333333333333
289.1079,3.7647,430.0485435080042,289.0917,289.1217,3.619383333333333,3.8517
289.1076,4.923133333333333,10792.442700243017,289.09270000000004,289.1227,4.836633333333333,5.039116666666667
289.1071,7.4828,2926.732674800141,289.0931,289.1231,7.350466666666667,7.614116666666666
289.1191,7.801266666666667,7022.16375889666,289.0931,289.1231,7.614116666666666,7.944766666666666
289.1214,25.3278,90274.1057547506,289.10650000000004,289.1365,25.20115,25.51295
289.2269,5.540916666666666,402723.86800548335,289.2126,289.2426,5.3696,5.6699166666666665
291.1595,0.6492333333333333,22266.895687740216,291.1452,291.1752,0.53425,0.7708999999999999
291.1596,2.2368,32217.253468070023,291.1454,291.1754,2.0334833333333333,2.3961166666666665
291.1924,31.85455,164.38458122358443,291.1806,291.2106,31.77988333333333,31.957716666666663
291.1955,32.26785,33958.57180265155,291.1806,291.2106,32.18053333333334,32.34085
291.1977,32.55733333333333,56.44487707689212,291.1806,291.2106,32.5005,32.646
292.0987,3.7647,118.86723370468424,292.0964,292.1264,3.64805,3.895366666666667
292.1055,3.41605,696.3686166948114,292.0964,292.1264,3.3729,3.53205
292.108,28.816916666666668,4609.866660630214,292.09360000000004,292.1236,28.495600000000003,28.94623333333333
292.1129,3.2284,11625.48887327345,292.0964,292.1264,3.125083333333333,3.300566666666666
294.0694,27.22468333333333,35588.21284243517,294.05400000000003,294.084,27.106683333333333,27.3685
294.1632,5.05345,44.57429370889936,294.1496,294.1796,5.0104500000000005,5.167783333333333
294.1711,4.48815,25872.616730019938,294.1496,294.1796,4.3585,4.605316666666667
295.1794,5.771566666666667,94.2511632439257,295.16560000000004,295.1956,5.72775,5.889066666666666
295.1814,5.18195,238244.7534413981,295.16560000000004,295.1956,4.966966666666666,5.297766666666666
296.1367,3.8082,1093.0819910351277,296.1243,296.1543,3.7355333333333336,3.909866666666667
296.1393,3.3584,63114.77080910339,296.1243,296.1543,3.2865666666666664,3.430716666666666
296.1463,11.6212,390294.7253632822,296.13190000000003,296.1619,11.477033333333331,11.807516666666666
